date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_356,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,,,,,,,,,206.98333333333332,,,,,,,,,195.90837465329025,195.80897789334242,213.55759008127532,241.55031627811647,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.983983726547628,220.21517061729514,-0.6045167963624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-308730.0,-265125.8128409313,False,False,False,False,5368.506185269785,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,,,,,,,,,205.07704905999904,,,,,,,,203.23833333333334,196.88262085381308,196.52022207972072,213.3219209334837,241.27691079535887,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.945313149865424,220.1172436137469,-0.8456423395064254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-315896.0,-265912.947525568,False,False,False,False,5396.3743064283935,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,,,,,,,,213.9783333333333,209.47652703932553,,,,,,,,210.30012457783724,200.35819918332766,199.23081889757856,213.34949323636687,240.90794912866514,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.76460289110304,220.4626687353934,-0.2493507225997505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0,0.8070969922271036,0.8961435920543728,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-302138.0,-266474.5762461018,False,False,False,False,5526.011914080666,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,,,,,,,,211.833933278166,209.17907935621915,,,,,,,208.14333333333337,209.70390806187612,201.1806761203695,199.96832358573576,213.22545651158862,240.65264499658025,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.6310243999849,220.4121581283254,-0.5773905307549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0,0.7999955329556198,0.894287394745267,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-310132.0,-267151.435529108,False,False,False,False,5564.27529525771,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,,,,,,,,211.53115892462142,209.44062309704037,,,,,,,209.3766682664619,209.90531043382308,202.05005532212883,200.7518495014614,213.1685782315304,240.4312036596268,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.475879434852363,220.41766574282636,-0.4162295333854997,0.0,0.0,0.0,0.0,1.0,210.43,209.78,425.0,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0,0.8020281067518926,0.8979674128944576,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-302499.0,-267699.4597844706,False,False,False,False,5596.348546494025,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,,,,,,,211.662403004908,209.74867554977567,,,,,,,210.11627676953938,210.208900085075,202.63608981547554,201.28474281031689,213.15810655456744,240.29693606694335,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.37267514796876,220.44164756061951,-0.4236874881637782,0.0,0.0,0.0,0.0,-1.0,207.91,207.61,426.0,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0,0.8121702216708268,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-307480.0,-268316.21234595164,False,False,False,False,5586.808258951482,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,,,,,,,211.03519752428338,209.46660691800375,,,,,,206.75,209.4558363236862,209.83524200707302,202.8578532541715,201.52535974056664,213.06684056112096,240.13523836857007,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.283989494001716,220.3687048181481,-0.6418217097774547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0,0.8137081029523537,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-312510.0,-269001.38734833995,False,False,False,False,5578.1755727661875,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,,,,,,209.51833333333337,210.77999028818752,209.47331570181578,,,,,,208.44711888093957,209.4706558157527,209.7889299053138,203.38191887177456,202.0465268891107,212.98853901824668,239.9032082978294,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.169178257344935,220.3187126829267,-0.5187971740552285,0.0,0.0,0.0,0.0,1.0,218.495,207.61,428.0,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0,0.8214040533683548,0.8846222726323015,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-304541.0,-269552.3890948773,False,False,False,False,5615.242618149657,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,,,,,219.77500000000003,215.48352794987576,212.48488954861236,211.04683689556907,,,,,,213.65890402613945,212.0250650120849,211.47493920964925,204.99807237940965,203.51978767645699,213.19049922536848,239.69338417379925,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03437223333346,220.55841082188283,-0.09725340026582038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0,0.8247498582714267,0.8819198515715303,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-293464.0,-269923.1117445691,False,False,False,False,5699.9210271705915,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,,,,,219.14894388879472,216.7175694070437,213.5628404334776,212.1580382726357,,,,,,215.3475222935738,213.46290946279044,212.61585132753936,206.36118408127527,204.81408440433245,213.36635596252697,239.44770956187375,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.842776872882634,220.7399876550819,-0.15118789443133399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0,0.8266270351803379,0.8836712361178888,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-305983.0,-270482.179779537,False,False,False,False,5805.643181788101,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,,,,,218.94273285434357,216.99650362365787,213.98500634737454,212.62282802718428,,,,,,215.81491043658343,213.98643576688931,213.08060523853703,206.99429282284555,205.43156089018,213.4539158283622,239.31011959085075,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.58600856030404,220.81942901340028,-0.12097559367979319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0,0.8323737163886744,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-298959.0,-270923.68086822634,False,False,False,False,5824.532434783634,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,,,,,219.1672909810921,217.4128349723534,214.393796907105,213.04580278380146,,,,,,216.31505860640917,214.4760821996689,213.50939668174962,207.50938079404196,205.93020536535167,213.54661743085447,239.21941383740455,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.371324831789835,220.9017595549405,0.01591220258480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68708600688127,10.92702541797592,True,False,True,False,True,0.2834639887690855,0,0.8400139784226686,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-293721.0,-271277.1276764709,False,False,False,False,5815.438908662957,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,,,,,219.09382350068375,217.53402134734233,214.6350589354258,213.32095509220827,,,,,,216.52859740011,214.7562412317762,213.77973457753384,207.90575259669643,206.32501491287204,213.610341353826,239.12316113338454,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.005386991894966,220.95255857130812,-0.1685079379164381,0.0,0.0,0.0,0.0,-1.0,219.02,214.23,433.0,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-298815.0,-271704.07143342483,False,False,False,False,5804.253809303842,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,,,,,217.9841249183508,216.8306988089132,214.49819397053716,213.3136089427554,,,,,213.23499999999999,216.03243188497063,214.58321016783947,213.7301156728731,208.2416895694582,206.70779846087638,213.60161666229416,238.8983763789087,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84438349785933,220.91716385396705,-0.36494501689313896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0,0.8462038656441989,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-308384.0,-272272.7524964725,False,False,False,False,5862.621967299131,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,,,,220.0366666666667,218.27020734317955,217.22413576913848,214.9254272887833,213.7714523857085,,,,,216.37010431337202,216.48935985049235,215.0665833784711,214.18581096078327,208.844919303926,207.31058531071568,213.72702354752298,238.7593724158906,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.519817886997327,221.01105525267548,-0.011936146134065696,0.0,0.0,0.0,0.0,1.0,223.04,214.23,435.0,61.868120526764365,10.92702541797592,True,False,True,False,False,0.1739530902931179,0,0.8447206359870112,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-300202.0,-272705.7640856745,False,False,False,False,5898.581316643331,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,,,,224.42666666666665,221.445343625498,218.65060133612496,217.61888731369385,215.2595531409755,214.10362232418368,,,,,217.8109457834112,216.89542628272994,215.44283194352022,214.5239078707657,209.21256900154,207.6686774412341,213.82464839718173,238.70963685388253,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.228299455901873,220.19762023286535,0.2568741959974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8837265787748194,0,0.8424286989862909,0.8782799216645528,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-296336.0,-273072.1243324082,False,False,False,False,5867.068428013202,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,,,,222.18514608080577,221.1420760893214,218.77405799467653,217.79508357334683,215.4740552326004,214.3377995140393,,,,220.3816666666667,218.27844687507883,217.10384683496534,215.6778375469973,214.75479693203724,209.53077974235214,207.9908741226774,213.89817283795043,238.63092942753994,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90546056752279,220.11379998109666,-0.020876311988012035,0.0,0.0,0.0,0.0,-1.0,223.04,221.16,438.0,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0,0.8362133789971332,0.8696050329449426,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-301141.0,-273507.30069934763,False,False,False,False,5850.602250834702,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,,,,221.01950845048978,220.73112360289284,218.96109171066843,218.08989817655575,215.88011224103067,214.7926141290487,,,,220.18778061922504,218.81596349299585,217.46586570756526,216.1136982909722,215.19865419960834,210.17989214518656,208.65691931174732,214.05391276816312,238.45003705673662,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.695041108932898,220.153084010707,-0.0035650672026500715,0.0,0.0,0.0,0.0,-1.0,219.67,218.94,438.0,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0,0.8392545355084788,0.8696186501007889,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-290109.0,-273764.6913861794,False,False,False,False,5930.933998883776,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,,,,220.01003282109656,220.01634252154693,218.80928774091407,218.01339390714526,215.93737218358342,214.89375044083886,,,217.01999999999998,219.25078579157218,218.5450990039148,217.43561902770838,216.1645028160508,215.28544894893818,210.42407420923266,208.92531127578684,214.09813143254573,238.32461530554366,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.418831362522987,220.10964861580396,-0.23248681450105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0,0.8360481480372484,0.8689028954696527,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-296761.0,-274121.2233026728,False,False,False,False,5942.11331673054,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,,,222.34666666666666,220.34321865443425,220.27877342411784,218.98263477227076,218.20837116312495,216.1427135993061,215.1102487562189,,,219.1357027639329,219.75574433115014,218.8887289213361,217.64574321554082,216.38471301172444,215.50041656247973,210.6980698507243,209.20323851100113,214.17836803644454,238.26323646976093,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.158705842491955,220.18896070040236,0.18626342388147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2478939052121447,0,0.8389118380410103,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-292378.0,-274404.2741041817,False,False,False,False,5917.941017246345,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,,,220.5245479500891,220.14476791299072,220.12461423656208,218.97916405389375,218.2427353637373,216.23989871132022,215.23155999426803,,,219.06771424405278,219.62484515845344,218.89132482789583,217.7045166360976,216.48295316955046,215.61434585076216,210.90667625676244,209.42595691806767,214.23003103201762,238.1793797690272,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87547095425506,220.20644514379603,-0.11415652629891715,0.0,0.0,0.0,0.0,-1.0,220.27,218.49,441.0,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0,0.8289967234503102,0.8610950495930257,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-297345.0,-274759.9442731091,False,False,False,False,5903.19774566113,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,,,219.75359788789603,219.928390146127,219.94730103670818,218.92867458165586,218.21675940078035,216.2619542652102,215.2704543346074,,,218.7946329501107,219.4286534574748,218.80879407733033,217.69415935016806,216.50183253801615,215.6475508287305,211.0022146208368,209.53234545918224,214.24996812144818,238.1256336532346,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.495717587049374,220.2006406698618,-0.12340419015538721,0.0,0.0,0.0,0.0,1.0,222.79,220.31,442.0,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0,0.819064179339394,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-300305.0,-275155.99164871976,False,False,False,False,5857.566772860182,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,,223.595,220.85654389622422,220.3451210370676,220.29640424025996,219.15477197062984,218.45852300648264,216.50483620703093,215.52247454239406,,,219.78962541806015,219.94822852998632,219.1954400343251,217.94784561023198,216.76054767176967,215.89875704197664,211.30886093730044,209.84285316018236,214.349937414009,238.06319691370538,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.189180013901282,220.29882970543787,0.21595721905371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4285939180355172,0,0.8238407032020804,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-295347.0,-275469.03053788684,False,False,False,False,5843.620001187931,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,,220.73342592592593,220.1841189240064,220.08915402341677,220.08155243826891,219.0913814756672,218.4279243234625,216.5413977108582,215.58333016738,,217.70833333333334,219.44844192007452,219.71187717956218,219.0898677040446,217.93848584204753,216.79215782624465,215.95129229677224,211.4529516809412,210.0037765049396,214.38358170336716,237.98079666805913,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.827318857759938,220.29586426671113,-0.17412072704657597,0.0,0.0,0.0,0.0,-1.0,222.79,217.31,444.0,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0,0.8162910960448578,0.8809924685437679,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-300037.0,-275849.9292892374,False,False,False,False,5825.734419774164,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,,219.11010558069378,219.3952528197744,219.69455136849237,219.7394698878316,218.9535486272355,218.33115728669142,216.5369859490771,215.61127981057413,,216.99479864282088,218.93637207636303,219.33062215281785,218.87363686948783,217.8682312700822,216.77736249103756,215.9675964883979,211.58800877709174,210.16269715869123,214.40859542189804,237.87298953679507,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.51255916845873,220.27195241030907,-0.26313855541056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0,0.8101518543166553,0.8854059531732104,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-305859.0,-276315.1861994818,False,False,False,False,5825.67652179317,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,221.22833333333332,219.56459534930949,219.63728863338122,219.80561462277893,219.83402434015102,219.0356681530331,218.42907916310094,216.65755856124323,215.74425873121692,,218.208729814086,219.186923793264,219.47778661650918,219.00437771529678,217.97740752558374,216.90220272425793,216.0971566382082,211.7745951342835,210.35812923663292,214.46886265431775,237.81279717101143,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266548848338866,220.31652387768972,0.1164949681803032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94274299803887,7.079122040587478,True,False,True,False,False,0.745151236138188,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-301633.0,-276707.7104444511,False,False,False,False,5800.875335408779,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.37011085471246,219.19398082059814,219.3899829288417,219.65568835159834,219.7004212109906,218.97907846318097,218.39087275890589,216.66154064967876,215.76372469464755,216.87,217.97354046646902,219.01281777076005,219.33566957572813,218.9197868429797,217.95129444310982,216.90154511134804,216.11104903015598,211.84685585931325,210.44250153657038,214.48453109462037,237.75665697020278,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.803684534053057,220.3090881166703,-0.23670378199493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0,0.7986142662426166,0.882992579130698,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-304774.0,-277142.8467166301,False,False,False,False,5759.6369581156205,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,221.80666666666667,220.47009878381732,219.7421024221453,219.7455362776025,219.84870813290908,219.86901093992725,219.1148505295615,218.54515182103296,216.84120061662625,215.9589096181542,220.12195675793137,218.94422980536297,219.36673331661862,219.5708640899648,219.1249435822902,218.11913838166976,217.0875638884545,216.3020485917142,212.11223429781847,210.71978449490112,214.57561255969463,237.67455039893716,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.180701817470595,220.37826173878344,0.07064095092828336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.46124223325464797,1,0.806908694558564,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-298711.0,-277477.23669001565,False,False,False,False,5764.340261090572,False,False,False,False
