date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,,,,,,,,,,,,,,,,,20.886298106942995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2585654889953852,23.12206756708154,1.1385441961087441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16843487506182,17.675116951993004,True,False,True,False,False,8.193901908618429,0,0.8939868908520948,0.8241664291821034,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-354662.0,-498692.57249651034,False,False,False,False,14647.143577041024,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,,,,,,,,,,,,,,,,,20.923450541455885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1485120142370966,23.133622810658395,1.529263227175108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52469506101134,15.153343404603362,True,False,True,False,False,9.596326456791022,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-334746.0,-496150.76517098304,False,False,False,False,14728.83127352101,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,,,,,,,,,,,,,,,,,20.94292489861906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295085331457572,23.142611287571604,1.857574416197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40947438908238,13.842557276786565,False,False,True,False,False,10.2791689585849,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-324504.0,-493489.57501329336,False,False,False,False,14659.267997962543,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,,,,,,,,,,,,,,,,,20.983299601954503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956483152035552,23.155311407648227,1.6016585053184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3605379807497,11.496029302010754,False,False,False,False,False,8.632213650144593,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-347516.0,-491226.41881153686,False,False,False,False,14788.767718924364,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,,,,,,,,,,,,,,,,,21.003257733934667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969176542829676,23.155335391810027,1.1191610199552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00417464741382,7.9194240466344255,False,True,False,True,False,5.96427078605733,0,0.8862814210184587,0.8354512568407385,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-360616.0,-489201.4510780247,False,False,False,False,14762.585273669722,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,,,,,,,,,,,,,,,,,21.028008854063753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9340573221602592,23.15414861513029,1.2106873508087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999979346847496,5.618083470050017,False,True,False,True,False,6.16198937636565,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-343558.0,-486943.413076815,False,False,False,False,14798.173098884145,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,,,,,,,,,,,,,,,,,21.038814175087037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124882228044757,23.149573375309366,0.4717064987071755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13933571365993,1.6086070586015353,False,True,False,True,False,2.608669115485057,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-352189.0,-484854.19737019774,False,False,False,False,14702.558012079739,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,,,,,,,,,,,,,,,,,21.055034679921242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938115668960833,23.333496555534598,0.6114302664075265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23984963909977,0.365045759612741,False,True,False,True,False,3.959172699422666,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-339160.0,-482595.3726047683,False,False,False,False,14676.61137623354,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,,,,,,,,,,,,,,,,,21.07838118574128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818502865725244,23.36548209637668,1.5076458259040075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452942379858165,0.365045759612741,False,True,False,True,False,7.45241939251008,0,0.8944144144144146,0.8319819819819823,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-324259.0,-480140.5451225238,False,False,False,False,14680.090269625269,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,,,,,,,,,,,,,,,,,21.102603377780316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782735419073778,23.3738221744334,1.2139473349625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5000164398549,0.365045759612741,False,True,False,True,True,6.17798925777619,0,0.8842484248424843,0.8360036003600361,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-340803.0,-477980.2731051203,False,False,False,False,14708.988094902395,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,,,,,,,,,,,,,,,,,21.137182159798545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753027790171081,23.40336359303943,2.0068900145994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06741146898299,0.365045759612741,False,False,False,False,True,9.112151959002116,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-319929.0,-475529.8657701572,False,False,False,False,14804.569674826389,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,,,,,,,,,,,,,,,,,21.161437821013447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713573960848842,23.410029491707178,1.348436948572549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95220013709588,0.365045759612741,False,False,False,False,True,6.287971814600599,0,0.8817712435459877,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-336606.0,-473376.00738612376,False,False,False,False,14833.59960234846,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,,,,,,,,,,,,,,,,,21.19396070434333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86183677725585,23.407219226228463,1.006896893556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.657422299864464,0.365045759612741,False,True,False,False,True,4.813695646608338,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-361838.0,-471646.73595378076,False,False,False,False,14994.81511238957,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,,,,,,,,,,,,,,,,,21.20859451119202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575325907184305,23.400457460265862,0.419275656255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939875565211395,0.365045759612741,False,True,False,True,False,2.433030714709325,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-374803.0,-470145.28268317954,False,False,False,False,14963.345110647095,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,,,,,,,,,,,,,,,,,21.221935894315436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541643985907742,23.392247079564395,0.278345621554651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8426485528068,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-387457.0,-468863.2938043705,False,False,False,False,14927.541310482024,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,,,,,,,,,,,,,,,,,21.23612134659344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502715517479291,23.39476858194085,1.0940403876230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.763989079150019,1,0.879774897680764,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-376405.0,-467429.83188492287,False,False,False,False,14867.455398691603,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,,,,,,,,,,,,,,,,,21.245762766893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482812511668528,23.399042326325503,1.3450228589928779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.638311162798594,0,0.8822322878386463,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-369471.0,-465911.09030531166,False,False,False,False,14744.456090184756,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,,,,,,,,,,,,,,,,,21.257438803157115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455001078844124,23.402550827172536,1.061441819413882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.510893203699432,0,0.8776595744680853,0.843943033630748,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-378346.0,-464553.4920060045,False,False,False,False,14653.456770957084,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,,,,,,,,,,,,,,,,,21.262827289716054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392487148667711,23.404702435342514,1.3408391871486216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.4616262149737445,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-374369.0,-463155.28282761684,False,False,False,False,14487.930309391857,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,,,,,,,,,,,,,,,,,21.270703457724252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348639474854169,23.408721507824232,1.4269133261339901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.75168758151008,0,0.8839484978540775,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-368774.0,-461692.00712486304,False,False,False,False,14350.055420874152,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,,,,,,,,,,,,,,,,,21.2787788483044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313276421777225,23.412113444164895,1.3266569038243636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91803713598764,-3.7531381410240527,False,False,False,False,True,5.336472683301022,0,0.8808623947775297,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-374729.0,-460343.74344850855,False,False,False,False,14219.899522876103,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,,,,,,,,,,,,,,,,,21.28579355945748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8324638509047627,23.418526227810467,2.3201893632862416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.751086213298308,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-370512.0,-458951.00324000453,False,False,False,False,14064.81580934314,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,,,,,,,,,,,,,,,,,,21.301101933106015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837584192352867,23.696873579193685,2.218435397624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53057605688563,3.682365052163277,True,False,True,False,True,9.554715519633106,0,0.8917948717948718,0.8396581196581197,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-361826.0,-457445.18923628354,False,False,False,False,13981.423316175027,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,,,,,,,,,,,,,,,,,,21.31774614656473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377561461191952,23.698413206008272,1.7207713732327792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1442489223853,3.682365052163277,True,False,True,False,True,7.487743547958495,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-372161.0,-456122.95374424814,False,False,False,False,13924.889621350607,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,,,,,,,,,,,,,,,,,,21.348438565423216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385381799771591,23.72326419580807,1.898226988585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67991806799845,4.0478477208134365,True,False,True,False,True,8.190490409973123,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-353572.0,-454533.0164768954,False,False,False,False,13997.201410166877,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,,,,,,,,,,,,,,,,,,21.36768438464811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293066516811803,23.714625123913,0.9409967645924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50862114614105,4.0478477208134365,True,False,True,False,False,4.246411246301172,0,0.8835385393826954,0.8449148254343061,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-368398.0,-453197.5898648505,False,False,False,False,14010.051000706924,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,,,,,,,,,,,,,,,,,,21.385801215540276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238179465204297,23.71535271603244,1.0616997209903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24421420180539,7.115568045917925,False,False,False,False,False,4.640756643807748,0,0.8814446038309005,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-354755.0,-451671.3481615195,False,False,False,False,14004.36028751767,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,,,,,,,,,,,,,,,,,,21.40134826707802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186914575728953,23.718307829368406,1.0708456311864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76425867488196,5.6626451094034,False,False,False,False,False,4.661810895471191,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-343046.0,-449987.2342365347,False,False,False,False,13968.773306315843,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,,,,,,,,,,,,,,,,,,21.412857882587385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948017600873617,23.720497293834406,1.200931797207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29456774451138,5.061288672550731,False,True,False,False,False,5.00378021367035,0,0.8842569056092189,0.8498559566175224,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-334210.0,-448192.2383568985,False,False,False,False,13889.195425597767,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,,,,,,,,,,,,,,,,,,21.428766361409103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799276473720277,23.700474700819935,-0.22498843503137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-351404.0,-446691.64551415585,False,False,False,False,13940.432705821058,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,,,,,,,,,,,,,,,,,,21.43071236278739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491113956144338,23.62645067109187,-2.5455442975509732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0,0,0.8711740890688261,0.862753036437247,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-370199.0,-445505.71302556427,False,False,False,False,14015.697315033136,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,,,,,,,,,,,,,,,,,,20.98,21.429224544482306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930849645787756,23.549769943771146,-2.6532426100683963,1.0,21.22,20.64,0.0,0.0,0.0,0.0,0.0,30.52230518791073,-12.747580338575823,False,True,False,True,False,0.0,0,0.8643280474131028,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-378502.0,-444466.89576935396,False,False,False,False,13927.128364412467,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,,,,,,,,,,,,,,,,,,21.046855842485407,21.423127543986286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043371620801753,23.396373749423585,-2.321305869629339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,0,0.8679815492285672,0.8724351837124226,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-420734.0,-444098.9438969608,True,False,False,False,14365.963583568862,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,,,,,,,,,,,,,,,,,,21.507903420431866,21.432910431151402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108696550295608,23.393132667514987,-0.2009484274300878,0.0,0.0,0.0,0.0,1.0,21.93,21.355,0.0,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,0,0.8732242954772328,0.8465023420102895,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-397789.0,-443380.9602706513,False,False,False,False,14498.971900102677,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,,,,,,,,,,,,,,,,,,21.62180387399877,21.437090118334357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339306527010004,23.379409388875157,-1.0584939966874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618294327996146,-23.051176392797505,False,True,False,True,True,0.0,0,0.880884127942064,0.8531985515992757,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-410869.0,-442876.8988711063,False,False,False,False,14476.97233576,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,,,,,,,,,,,,,,,,,,21.82467523912733,21.44724441195324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041461905640826,23.365654389484234,-0.6247510215785356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56269485951297,-20.327572757455563,False,True,False,True,True,0.0,0,0.8854847187805063,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-387620.0,-442020.2027645775,False,False,False,False,14612.972764662945,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,,,,,,,,,,,,,,,,,,21.885827895701734,21.450689255776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04068654574113,23.3670561931948,-0.23739731642139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,0,0.8904140414041408,0.8559855985598562,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-382336.0,-441094.8662876073,False,False,False,False,14468.337528001504,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,,,,,,,,,,,,,,,,,,22.0262880700315,21.459377562510554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349837967135411,23.373753160667725,0.059176616606709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98738588808422,-14.042378798989382,False,True,False,True,True,0.09784532451203276,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-370667.0,-440002.9613839235,False,False,False,False,14424.936946172023,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,,,,,,,,,,,,,,,,,,22.169975958450973,21.470536307927503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293207416492223,23.378270486185897,-0.017750041796130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,0,0.8841272211437963,0.8547110646558161,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-386644.0,-439175.6906647929,False,False,False,False,14448.999939254629,False,False,False,False
