date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_344,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,,,,,,,,,,,,,,,,,119.60476944858353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074706775088055,121.21935072661023,-0.9031681037379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114509222713174,-6.7887381095848625,False,True,False,True,True,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,375024.0,367023.3019094901,False,False,False,False,12388.449371353036,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,119.60476944858353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4326537524442147,121.21935072661023,-0.8938184172020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9299054799072,-6.7887381095848625,False,True,False,True,True,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,375024.0,367147.3437403507,False,False,False,False,12196.380388851438,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,,,,,,,,,,,,,,,,,119.661643566093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432535738096925,121.21316141842388,-0.12873867114029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76885688065029,-7.8912328406317584,True,False,False,False,True,0.9386560002498072,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,388668.0,367480.9973257716,False,False,False,False,12218.824103752964,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,,,,,,,,,,,,,,,,,119.68748916276186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43655859621607,121.20262785347862,-0.2616919841241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58961736928174,-5.228358093393197,True,False,False,False,True,0.2645844149015204,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,377344.0,367633.91209591465,False,False,False,False,12204.950861834313,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,,,,,,,,,,,,,,,,,119.67445251334198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433297530898246,121.13466331278843,-0.6327476575460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.662176284866604,-5.228358093393197,True,False,False,False,True,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,348636.0,367339.37082310976,False,False,False,False,12460.812088782619,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,,,,,,,,,,,,,,,,,119.62137158887008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491959647760924,121.05224229000112,-0.8705886832522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37113807374786,-5.228358093393197,True,False,False,True,False,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,314915.0,366526.5898801158,False,False,False,False,12790.427405235601,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,,,,,,,,,,,,,,,,,119.59565561119628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4644857055366347,121.02202409965685,-0.9990011685301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99870676728497,-5.228358093393197,False,False,False,True,False,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,303700.0,365552.5342230598,False,False,False,False,12766.002174146677,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,,,,,,,,,,,,,,,,,119.57983319316808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469406944523171,120.98796788234021,-0.6977253733579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716551515658196,-5.228358093393197,False,False,False,True,False,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,324555.0,364916.9135374309,False,False,False,False,12891.412993152155,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,,,,,,,,,,,,,,,,,119.55794697752897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4769148330315454,120.94566160540847,-0.591728704541132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866348150986084,-5.228358093393197,False,False,False,True,False,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,350397.0,364691.7985988661,False,False,False,False,13092.197287831967,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,,,,,,,,,,,,,,,,,119.28514233382639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583175481373489,120.75140161603784,-2.1238981461378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14922698970935,-4.1658559165848885,False,True,False,True,False,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,323792.0,364057.69319423253,False,False,False,False,13301.698105074882,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,,,,,,,,,,,,,,,,,119.21819702414857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6125785612571195,120.6945443896737,-0.9605622685911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082942670779794,-4.1658559165848885,False,True,False,True,False,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,339955.0,363684.00802843046,False,False,False,False,13346.059374763643,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,,,,,,,,,,,,,,,,,119.10565489740391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666994129106073,120.60331624345866,-1.4260684723492318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.490403629643,-4.1658559165848885,False,True,False,True,False,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,316785.0,362956.89162488887,False,False,False,False,13498.36853174405,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,,,,,,,,,,,,,,,,,118.62645820462026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849364846247069,120.27864605988029,-2.6878432468792384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14086288739182,-6.907043282995332,False,True,False,True,False,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,281926.0,361700.5987314798,False,False,False,False,13829.541112647243,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,,,,,,,,,,,,,,,,,118.36125052975498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9307931282098205,120.07886063688824,-1.6152148683997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47609137683019,-6.907043282995332,False,True,False,True,False,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,319469.0,361045.8452627746,False,False,False,False,14197.191638032557,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,,,,,,,,,,,,,,,,,118.06766097405875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0041657983782564,119.8554560032185,-1.8609012878837816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.360140689071926,-6.907043282995332,False,True,False,True,False,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,278219.0,359761.7081269176,False,False,False,False,14616.615023489416,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,,,,,,,,,,,,,,,,,117.97604232921113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.047557858499557,119.78376209104673,-1.5483748989001886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47093746339894,-6.907043282995332,False,True,False,True,False,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,292365.0,358716.7979233995,False,False,False,False,14609.318666536092,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,,,,,,,,,,,,,,,,,117.82917589425493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562577624561254,119.6749877316908,-2.114842396932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219774963417585,-6.907043282995332,False,True,False,True,False,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,275877.0,357432.4599710987,False,False,False,False,14638.445508915376,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,,,,,,,,,,,,,,,,,117.38842341764953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3556931293519425,119.35963434131467,-2.6968003308044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31916735957179,-9.567736225498827,False,True,False,True,False,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,239412.0,355602.6853979034,False,False,False,False,14976.841702575603,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,,,,,,,,,,,,,,,,,117.29482119579055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4802940009911176,119.29014329196983,-2.3015708700726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.930876410228315,-10.176400560861389,False,True,False,True,False,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,248815.0,353947.0623684785,False,False,False,False,14890.425552148072,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,,,,,,,,,,,,,,,,,,117.03374736126649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684436677516935,118.40920401872509,-2.6066953673899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86375881643052,-12.373554283488033,False,True,False,True,False,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,228738.0,352005.8365953238,False,False,False,False,14970.837559091513,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,,,,,,,,,,,,,,,,,,116.9260642658708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7603746542787335,118.38637571887249,-1.8313004293433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.355133431881136,-12.373554283488033,False,True,False,True,True,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,241191.0,350287.7771132257,False,False,False,False,14931.801317865287,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,,,,,,,,,,,,,,,,,,116.80651004156665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8062542214360215,118.34399953538875,-1.495958809929546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,258367.0,348862.64878588886,False,False,False,False,14966.595095882878,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,,,,,,,,,,,,,,,,,,116.74834712843483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8559583880134647,118.31238133609585,-1.5203435167556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,249717.0,347325.5069442472,False,False,False,False,14868.663388969964,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,,,,,,,,,,,,,,,,,,116.68339433222398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8494908789381888,118.29384629864369,-1.0543852229527155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85659186013078,-11.24189846747781,False,False,False,True,True,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,265709.0,346060.13474356115,False,False,False,False,14886.0794604588,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,,,,,,,,,,,,,,,,,,116.6191165091318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776999828263691,118.25928160922453,-1.177993595850887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672925080411865,-9.528564879778749,False,False,False,True,True,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,250330.0,344575.946608002,False,False,False,False,14893.721639366417,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,,,,,,,,,,,,,,,,,,116.57274796226699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750408850985553,118.22970647171931,-1.2051236681919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,238968.0,342938.6141024516,False,False,False,False,14838.966265112675,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,,,,,,,,,,,,,,,,,,116.55439389380726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6803444401576595,118.23141842883722,-0.6239683448592761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41626943417312,-4.8884581064618615,True,False,False,False,True,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,255645.0,341585.22473652207,False,False,False,False,14867.46291216519,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,,,,,,,,,,,,,,,,,,116.55828748954782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5995809903803364,118.04482998520767,-0.3722183189622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75380604990792,-1.7608486866598057,True,False,True,False,True,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,270428.0,340482.0119499093,False,False,False,False,14866.153409651002,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,,,,,,,,,,,,,,,,,,,,116.54850260999159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513973201044483,118.02820754615625,-0.493233000650397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24343978391245,-0.3339455419899835,True,False,True,False,True,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,237422.0,338884.18230727507,False,False,False,False,15147.39134128432,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,,,,,,,,,,,,,,,,,,,,116.53082015899021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4729969183107148,117.99779665024573,-0.9437948628644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59174480212772,-0.3339455419899835,True,False,True,False,True,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,229944.0,337195.18723274366,False,False,False,False,15028.486049171384,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,,,,,,,,,,,,,,,,,,,,116.43845933846785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485504749725849,117.85774138726306,-1.6418687674183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,211461.0,335245.8199888252,False,False,False,False,15082.044404998183,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,,,,,,,,,,,,,,,,,,,,116.34814578722293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.478005969305341,117.74293085149633,-1.4398856401320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,231225.0,333633.0940975256,False,False,False,False,15154.63286383542,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,,,,,,,,,,,,,,,,,,,,116.2895310993859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461991085961995,117.67722615007226,-1.1574917585204454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,247716.0,332301.0461270213,False,False,False,False,15175.351734163552,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,,,,,,,,,,,,,,,,,,,,116.25658842230317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4796778780709223,117.6453420651032,-0.8435671829285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,263094.0,331228.06866768765,False,False,False,False,15178.493567742411,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,,,,,,,,,,,,,,,,,,,,116.22620145859564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490841857471473,117.62042755237297,-0.6962296350294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92732425796349,3.011702821975419,True,False,False,False,True,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,291497.0,330612.0831069483,False,False,False,False,15383.524675219272,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,,,,,,,,,,,,,,,,,,,,116.15004953345769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5729570172124694,117.53495226046849,-1.851394301303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,278250.0,329800.2678649801,False,False,False,False,15350.400261649982,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,,,,,,,,,,,,,,,,,,115.71079453459153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7037748177908782,117.06738457570613,-2.1214531018364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,218862.0,328080.29471978656,False,False,False,False,16033.153745965486,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,,,,,,,,,,,,,,,,,,115.44602572142807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841610026355553,116.80084926115916,-2.1672812190824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,181361.0,325805.57697219297,False,False,False,False,16365.98857160943,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,,,,,,,,,,,,,,,,,,111.63666666666664,115.30536003537142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852176472668078,116.18017883261217,-0.6490301912052593,1.0,113.99,107.24,0.0,0.0,0.0,0.0,0.0,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,219389.0,324155.7075617713,False,False,False,False,16701.83371003409,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,,,,,,,,,,,,,,,,,,111.1427005430752,115.2170765865614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9281710929051963,116.06775028843757,-1.5675870889532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,201685.0,322256.93690189894,False,False,False,False,16717.371171894025,False,False,False,False
