date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,,,,,,,,,,,,,,,,,52.58482207916309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9850780046851846,51.97017079657393,-0.39301770244422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77351190277852,-8.431410825478473,True,False,False,True,True,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,557481.0,487484.21961345244,False,False,False,False,20826.858413824753,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937019078331462,51.970555472612524,-0.3739553389016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24319768748768,-6.787583796747612,True,False,False,False,True,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,574951.0,488840.29372797254,False,False,False,False,20774.814097331346,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008891458464623,51.970555472612524,-0.3711278025853841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22298821062712,-5.593090670378807,True,False,False,False,True,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,574951.0,490175.34343761636,False,False,False,False,20452.72395628745,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,,,,,,,,,,,,,,,,52.53180730525947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026470919452735,51.946630274548795,-0.4449263327165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61071566106155,-5.593090670378807,True,False,False,False,True,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,551049.0,491119.12105873856,False,False,False,False,20506.201104251984,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,,,,,,,,,,,,,,,,52.505226233197284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046280523775322,51.92668799752509,-0.5163944949129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01725311894794,-5.593090670378807,True,False,False,True,False,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,533866.0,491781.8633679054,False,False,False,False,20454.678606511643,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,,,,,,,,,,,,,,,,,52.49297074878458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059219571401619,51.92288608384992,-0.38018582123179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1125711761744,-5.593090670378807,True,False,False,False,False,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,543723.0,492587.15230793785,False,False,False,False,20290.373511837042,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,,,,,,,,,,,,,,,,,52.444716408312956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0815862324783625,51.88849360685724,-0.6526242274574415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.044171820415684,-5.593090670378807,True,False,False,True,False,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,513445.0,492910.5297915357,False,False,False,False,20445.220434134142,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,,,,,,,,,,,,,,,,,52.38958676270621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1003914006766107,51.85981576475734,-0.585517425162364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815275856328064,-2.034004577227144,True,False,False,True,False,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,554018.0,493857.9324304266,False,False,False,False,20757.279032054543,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,,,,,,,,,,,,,,,,,52.34487135794459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322896651760126,51.82176857594231,-0.9059597330941651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5453724860089,-6.0634859936889285,True,False,False,True,False,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,530746.0,494429.84045476106,False,False,False,False,20796.266954038194,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,,,,,,,,,,,,,,,,,52.296545996751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154153191621521,51.789702606924166,-0.6358427117679278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55859217022478,-6.0634859936889285,True,False,False,True,False,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,562319.0,495482.3855639896,False,False,False,False,20963.348086533726,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,,,,,,,,,,,,,,,,,52.239912471836625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875867076767066,51.74414517139586,-0.9458574437917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25683142952296,-7.170222463991621,False,False,False,True,False,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,531841.0,496046.0850126099,False,False,False,False,21110.862069688243,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,,,,,,,,,,,,,,,,,52.16835027765565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2202094637811247,51.68472059043686,-0.9389747338913144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46204075575692,-8.90300664865326,False,False,False,True,False,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,495702.0,496040.7503612516,False,False,False,False,21343.856456204703,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,,,,,,,,,,,,,,,,,52.11690726862669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432567119426787,51.64400273985541,-1.0203926851836398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404578324433814,-10.900436787640828,False,True,False,True,False,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,468016.0,495606.25810758874,False,False,False,False,21442.184263085248,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,,,,,,,,,,,,,,,,,52.024989343890596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2673021293921423,51.55939339950871,-1.3537646173038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63147444071489,-14.445609011410127,False,True,False,True,False,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,432096.0,494621.60294312995,False,False,False,False,21666.646522572297,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,,,,,,,,,,,,,,,,,,,51.91175616430522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281356874579113,51.46204902033969,-1.2589214131040114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,482312.0,494430.7563858721,False,False,False,False,22109.272157881252,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,,,,,,,,,,,,,,,,,,,51.83254210498104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3031437621627906,51.39238366093233,-1.4121496514304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,449782.0,493738.52760469576,False,False,False,False,22270.833829852083,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,,,,,,,,,,,,,,,,,,,51.73903306954774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3085398996917177,51.31181418541581,-1.2829815875442878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,489780.0,493677.1550836927,False,False,False,False,22545.67361543577,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,,,,,,,,,,,,,,,,,,,51.648479873614846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3197530157441815,51.23271156899126,-1.4560651698981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552291644697146,-19.576476267830078,False,True,False,True,False,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,452939.0,493045.55578006955,False,False,False,False,22767.306582638317,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,,,,,,,,,,,,,,,,,,,,51.529637120808076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3392928842277017,50.89492791122545,-1.4213388728035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,406396.0,491702.15181448706,False,False,False,False,23135.921984457877,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,,,,,,,,,,,,,,,,,,,,51.44437395676493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3410099980160193,50.83007604396871,-1.392593814948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,406396.0,490379.5758173632,False,False,False,False,23350.264279272484,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,,,,,,,,,,,,,,,,,,,,51.38958644097123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451594617213227,50.78001657526376,-1.511631355192262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627419216989573,-23.98864758728058,False,True,False,True,False,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,384161.0,488732.7761922878,False,False,False,False,23332.973360213993,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,,,,,,,,,,,,,,,,,,,,51.35189755068858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3148254813288065,50.75544136750105,-1.2011451359628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,403284.0,487407.9889645004,False,False,False,False,23267.702455404473,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,,,,,,,,,,,,,,,,,,,,51.32900912173554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267678989627968,50.74710207026304,-0.876271323830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,418307.0,486336.65580226004,False,False,False,False,23139.877611134638,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,,,,,,,,,,,,,,,,,,,,51.27498673382591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2733848875293776,50.714549236742386,-1.0423000741055848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,386320.0,484786.0099758684,False,False,False,False,23277.0422993341,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,,,,,,,,,,,,,,,,,,,,51.2099650035897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267409388119719,50.669883623310284,-1.0826821288527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,348128.0,482667.2811390332,False,False,False,False,23508.28195360799,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,,,,,,,,,,,,,,,,,,,,51.10610087560333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247875208937331,50.593229298713126,-1.1047006919423512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,286481.0,479625.6333694358,False,False,False,False,24099.57990781562,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,,,,,,,,,,,,,,,,,,,,51.00797562035947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2255861602635925,50.51834875095632,-1.1427770339186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83702113051706,-16.196147042193587,False,False,False,True,True,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,226470.0,475700.73982882436,False,False,False,False,24656.346110795224,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,,,,,,,,,,,,,,,,,,,50.96884888894745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897888087729145,50.49195835322529,-0.982724153399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,255120.0,472280.8833973697,False,False,False,False,24718.26322535654,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,,,,,,,,,,,,,,,,,,,50.93780710189372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140536617068036,50.47463033146231,-0.7916848130276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,282862.0,469344.15652299183,False,False,False,False,24765.14286527349,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,,,,,,,,,,,,,,,,,,,,50.905639258590625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875327218668738,50.31187989696613,-0.7505893826492356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68881826097755,-7.320791404948011,True,False,False,False,True,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,253027.0,465990.4021582943,False,False,False,False,24843.7453014708,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,,,,,,,,,,,,,,,,,,,,50.88296118734611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519508449936894,50.28670955960605,-0.9414014786557893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91802320700421,-7.320791404948011,True,False,False,False,True,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,235082.0,462410.4269310339,False,False,False,False,24736.788009975127,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,,,,,,,,,,,,,,,,,,,,50.84451383963506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0182598695165437,50.238666937891054,-1.2355529511114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42871622991514,-7.320791404948011,True,False,False,True,False,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,209711.0,458492.6063584597,False,False,False,False,24746.62075400652,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,,,,,,,,,,,,,,,,,,,50.78177920267162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99835706843722,50.168856600834275,-1.3655500530585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,171046.0,454036.0698257704,False,False,False,False,24962.409579525796,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,,,,,,,,,,,,,,,,,,,50.70001703867596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9924486994198465,50.07758089510432,-1.587283474864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,126469.0,448957.51060366543,False,False,False,False,25266.51175658741,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,,,,,,,,,,,,,,,,,,,50.6517242945523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985578404042883,50.03642856625355,-1.2591222107159512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,158409.0,444452.88253229077,False,False,False,False,25369.976690593805,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,,,,,,,,,,,,,,,,,,,50.59421038619967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9873998767913506,50.009000695416205,-0.8347593832473482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,212973.0,440864.0471441932,False,False,False,False,25822.597207018705,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,,,,,,,,,,,,,,,,,,,50.52134704205814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018755890099342,49.93683422123266,-1.5944218705475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,170153.0,436666.9766458336,False,False,False,False,26086.12283171609,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,,,,,,,,,,,,,,,,,,,50.40305520065857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0906161469466036,49.8006215411747,-2.5115186969369603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,121150.0,431775.2405738052,False,False,False,False,26441.42325292979,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,,,,,,,,,,,,,,,,,,,44.74,50.33963785906484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1572406632731687,49.34087487345505,-2.1976569207914647,1.0,45.345,44.275,0.0,0.0,0.0,0.0,0.0,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,147601.0,427369.43839436636,False,False,False,False,26441.57172962855,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,,,,,,,,,,,,,,,,,,,45.41975792911872,50.26707732114333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628082720439177,49.31586638538266,-1.320443620591382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,186668.0,423637.6331479421,False,False,False,False,26637.314803587797,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,,,,,,,,,,,,,,,,,,45.45087234217477,50.204984821848534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184052976785448,49.25882190230355,-1.700426657126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,154879.0,419470.8326340205,False,False,False,False,26717.185891904264,False,False,False,False
