date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_335,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_327,Gap_Up_aVWAP_325,Gap_Up_aVWAP_313,Gap_Up_aVWAP_298,Gap_Up_aVWAP_293,Gap_Up_aVWAP_292,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_326,Gap_Down_aVWAP_323,Gap_Down_aVWAP_308,Gap_Down_aVWAP_304,Gap_Down_aVWAP_290,Gap_Down_aVWAP_279,Gap_Down_aVWAP_262,aVWAP_OB_bull_238,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,12.22099519328414,11.61098974921556,11.502762695746867,,,,,,,,11.22440753495331,11.155054021553438,11.695680048328843,9.980878932383924,11.19340004432572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1480795697174715,10.191762050715258,1.041971620063929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80472074924509,3.5007812269470477,True,False,True,False,True,5.875703813053988,0,0.9320407111569181,0.8977711929914969,False,False,False,False,0.2228157004661433,0.20623954686917206,False,False,False,False,134073.0,33663.94403382899,False,False,False,False,10112.121009664235,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,,,,,,,,12.427349624318348,11.774599618251226,11.661112501952385,,,,,,,,11.39068964394601,11.253001055227909,11.729623691514313,10.019071131961036,11.202070316261702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160289703628512,10.22922348610608,1.2085307398858367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35762349880154,6.171525484714621,True,False,True,False,True,7.299501557620076,0,0.9359263313799988,0.8846030008371433,False,False,False,False,0.24683832679875758,0.2265389368339648,False,False,False,False,143569.0,35367.89838989366,False,False,False,False,10102.568745948509,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,,,,,,,,12.477828726653648,11.816799028856419,11.702033953661406,,,,,,,,11.433107746292423,11.279251099917106,11.73970116681096,10.029253002497395,11.204554829683222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1685466549268333,10.239244462595124,1.3238154368884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85849540113318,8.785172682631696,True,False,True,False,True,8.223759884872582,0,0.9396949042518662,0.8923076923076921,False,False,False,False,0.26800477702647596,0.24727185693022039,False,False,False,False,145930.0,37082.03950012786,False,False,False,False,9982.544424305896,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,,,,,,,,12.89050282260448,12.17180814442129,12.046982084292793,,,,,,,,11.7846987506914,11.511811321400456,11.84200604334677,10.119354136310184,11.229006714562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176721474690353,10.492888531860103,1.262040872055385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90980020519484,10.986456104201928,True,False,True,False,True,8.668671469557353,0,0.9479045776918117,0.8749838813668602,False,False,False,False,0.3288423927932072,0.2880571248617138,False,False,False,False,164414.0,39056.1784226065,False,False,False,False,10114.349937107354,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,,,,,,,,12.796605010960342,12.193123624635529,12.078465780529601,,,,,,,12.376666666666667,11.835319133604612,11.558864982749103,11.858578846823592,10.151021384543492,11.235683050434307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1634949140783792,10.491190037073896,0.8730364701276471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.819741111241555,10.986456104201928,True,False,True,False,False,5.067553617750928,0,0.9524151436031332,0.8785248041775456,False,False,False,False,0.2179984722976007,0.25302779857965724,False,False,False,False,154327.0,40843.32294318624,False,False,False,False,10113.925907074681,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,,,,,,,,12.878326230280198,12.389591559116445,12.287522420365228,,,,,,,12.864534163570019,12.075879479488968,11.76223311425322,11.956673053441493,10.265374623546775,11.265940459403462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165025324945976,10.581192368468457,1.1564796045025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65611218429892,10.986456104201928,True,False,True,False,False,7.497836046698907,0,0.957123455991722,0.8572075276466401,False,False,False,False,0.2736133695427657,0.2633205840612115,False,False,False,False,184068.0,43063.86057197405,False,False,False,False,10418.221629445616,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,,,,,,,,12.960473589689414,12.481425216573195,12.380698162494486,,,,,,,13.0241799198084,12.174823403484922,11.84505944386631,12.002536055133959,10.309111755670845,11.279162680473565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170827000215503,10.623645072139443,1.5000527114953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75045233084086,10.986456104201928,True,False,True,False,False,10.093325798718642,0,0.9710615105112899,0.8446016091357382,False,False,False,False,0.326060220710099,0.29469040238565525,False,False,False,False,193788.0,45400.66893519926,False,False,False,False,10407.396487903823,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.42,3829.0,,,,,,,,12.981384198573783,12.50919124463397,12.409435143961627,,,,,,,13.05819332296682,12.206251121447028,11.872740400802828,12.018069693435674,10.325130783815244,11.283943798874885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153147302509999,10.637839604161488,1.2921365819213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69844507206336,10.986456104201928,True,False,True,False,False,8.20441001411423,0,0.9658643608440344,0.8481641608053172,False,False,False,False,0.32235822017592625,0.3085243112807907,False,False,False,False,189959.0,47641.883370312455,False,False,False,False,10305.405844680507,False,False,False,False
2025-07-16 16:00:00+00:00,12.255,12.855,12.085,12.41,18180.0,,,,,,,,12.898581014094004,12.502398304442789,12.413848563010308,,,,,,12.45,12.903673784535405,12.230947964851659,11.915250778746794,12.038366141969727,10.37462523521428,11.295750996144639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119990274922398,10.660368951707449,0.8253014501949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69955877784015,15.981739999968298,True,False,True,False,False,4.262364900513877,0,0.9632904093792042,0.8531616375168172,False,False,False,False,0.2263255279143157,0.2674249195975532,False,False,False,False,171779.0,49566.48982968745,False,False,False,False,10427.49257577073,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.2,12.25,6357.0,,,,,,,,12.874196253908389,12.499476515891754,12.414318339924899,,,,,,12.443954843705425,12.86475479374695,12.237644793948624,11.928089291073654,12.044643180155647,10.391203758187173,11.299741069798237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066055525011904,10.66837608497311,0.7655282715684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78035468983365,12.244744784613218,False,False,True,False,False,3.6599421005963357,0,0.9657765598113568,0.8465999617615194,False,False,False,False,0.23028065277524998,0.2488527861864016,False,False,False,False,165422.0,51362.6992896923,False,False,False,False,10364.384163743276,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.56,11.75,10078.0,,,,,,,,12.797153766979203,12.462426045711824,12.383696902992394,,,,,,12.272968558909914,12.749295295784464,12.218042018737394,11.925355600201538,12.039946155912315,10.409736068081347,11.302838828708152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934119489453213,10.74955780879537,0.5018742822997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39847847643302,8.159094267258375,False,False,False,False,False,1.7986609965438802,0,0.9576260450975421,0.8549531289587026,False,False,False,False,0.1776436452458454,0.2132482157161235,False,False,False,False,155344.0,52974.81247899939,False,False,False,False,10359.944099189117,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.18,10251.0,,,,,,,,12.756001953193122,12.449092580587072,12.375125604413185,,,,,,12.261247083909122,12.694240777120674,12.218222287449786,11.936459263212663,12.044450326743656,10.43274716915682,11.308008063554228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170973272533534,10.770342439600224,0.7353082915301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327101679604276,7.114014963948797,False,False,False,False,False,3.2877614673428432,0,0.9614101353478124,0.8494176896443184,False,False,False,False,0.20643366277509417,0.20984093924560884,False,False,False,False,165595.0,54720.86189792963,False,False,False,False,10358.255043387735,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.68,11.68,10051.0,,,,,,,,12.6981704322734,12.419438844791985,12.350382361791134,,,,,,12.190250468889415,12.618050584519915,12.202186172419164,11.93422209528645,12.040390394537333,10.450464719685542,11.311109368782951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238267560368304,10.77012281347287,0.4988835609059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80857867299689,4.592698122480634,False,True,False,True,False,1.4426766538753348,0,0.9538881136623112,0.8566535582899911,False,False,False,False,0.1828159991637634,0.1963284692046861,False,False,False,False,155544.0,56284.011325868705,False,False,False,False,10353.491399304205,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,13.68,12.425,13.65,11531.0,,,,,,,13.251666666666669,12.736866207501448,12.465869685474951,12.39863862125539,,,,,,12.374442471305883,12.679024730509768,12.25533358512884,11.985694294326853,12.072487303462193,10.489439310280476,11.323246206430222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76789804952472,10.823243402099354,1.5989364311254195,0.0,0.0,0.0,0.0,1.0,13.01,12.26,321.0,52.47068501649541,4.592698122480634,False,False,True,False,True,7.809201087990711,0,0.9508817685047194,0.8395429706905119,False,False,False,False,0.2781123528847298,0.23722041104470795,False,False,False,False,167075.0,58001.70107275446,False,False,False,False,10371.747346601815,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,14.155,13.01,13.01,14119.0,,,,,,,13.328729434697857,12.788498812289637,12.525069270519609,12.459734658334934,,,,,,12.552706381024489,12.754144119930714,12.32168080959293,12.049883171979381,12.113943895785155,10.538054177675537,11.338965814031475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883916809994857,10.879480552543415,1.2618632698991805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34735631716021,4.592698122480634,False,False,True,False,True,5.499491889214038,0,0.9556725647462191,0.8352415355415416,False,False,False,False,0.32652357652232206,0.281871993783515,False,False,False,False,152956.0,59473.86074604509,False,False,False,False,10429.844286964577,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.89,14.015,14.56,31934.0,,,,,,,14.156658331017876,13.096225160750116,12.815252827401562,12.748260837687793,,,,,,13.196762680628023,13.152173183504342,12.613312797639706,12.309309342931057,12.293633094422198,10.694421959690526,11.397818562277163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738715225111152,11.341528079906677,1.9227711785579717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34252954442586,0.35350280690104796,True,False,True,False,True,9.981197486048597,0,0.9571825654976639,0.8084452066946596,False,False,False,False,0.3428282462785348,0.3123501200310249,False,False,False,False,184890.0,61418.29701354826,False,False,False,False,10763.242049957373,False,False,False,False
2025-07-28 16:00:00+00:00,13.95,14.71,13.92,14.57,11645.0,,,,,,,14.197590797690758,13.164419550684604,12.885055311798675,12.818700635628655,,,,,,13.309627360795622,13.234027046260671,12.686214914247808,12.37831030570301,12.34340147020631,10.743100361738453,11.416205342272768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538932719358779,11.38246548949084,1.9272915396639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025060547423095,2.9963258093980656,True,False,True,False,True,10.008787518422128,0,0.9571690199090209,0.8297985467005374,False,False,False,False,0.2917844893172063,0.3020673046741156,False,False,False,False,196535.0,63513.129617989376,False,False,False,False,10776.912715849505,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,15.18,14.34,14.98,5130.0,,,,,,,14.24145044087916,13.202008854155235,12.92213989586039,12.85585133941784,,,,,,13.370091883515373,13.278945231303801,12.724127932325048,12.413493068727936,12.369051489399302,10.766634604096803,11.425400045178348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6386822683413615,11.407689078134522,2.1799899778504916,0.0,0.0,0.0,0.0,1.0,14.76,14.71,319.0,62.62993483447776,5.5964489369481285,True,False,True,False,True,11.142448724380316,0,0.9592472802117022,0.8251690679211996,False,False,False,False,0.32724407806212236,0.314655691368119,False,False,False,False,201665.0,65655.01908127636,False,False,False,False,10689.363681495248,False,False,False,False
2025-07-30 16:00:00+00:00,15.14,15.87,14.76,15.56,15628.0,,,,,,,14.442076299909989,13.342925447047916,13.057765117241477,12.990994375260223,,,,,,13.588659422790261,13.445858604707459,12.860550893776772,12.538283381736907,12.461174309241311,10.846392877272425,11.457688411806387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638806413051669,11.503835110374201,2.4750726243941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45176823956544,8.41439769534528,True,False,True,False,True,12.710856780512302,0,0.9607762904074355,0.8235225346349447,False,False,False,False,0.3428282465901683,0.32874196897914365,False,False,False,False,217293.0,68005.99552962866,False,False,False,False,10765.931686433305,False,False,False,False
2025-07-31 16:00:00+00:00,14.635,14.8,13.12,13.23,25436.0,,,,,,,14.2822163115959,13.378288007122247,13.111729131650858,13.048810493322518,,,,,,13.607774089076749,13.476648727335576,12.926222840455585,12.613398741785309,12.5204168722753,10.92467301557348,11.48719133948318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5813287462142163,11.536560077437024,1.0708968180191252,0.0,0.0,0.0,0.0,-1.0,14.76,13.9,328.0,59.893949940371485,8.41439769534528,True,False,True,False,False,4.687789481541927,0,0.9312646169642346,0.8312132793337514,False,False,False,False,0.2400204332387052,0.2843812011089244,False,False,False,False,191857.0,69926.16614157241,False,False,False,False,10993.374606023486,False,False,False,False
2025-08-01 16:00:00+00:00,13.57,13.9,13.29,13.775,17911.0,,,,,,,14.197961197694013,13.395572615144964,13.141351563490975,13.081012423084832,,,,,,13.61226736290024,13.489869254942858,12.9635707384719,12.658143862535637,12.556903302026535,10.97611914142291,11.50694598674904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5264550730663238,11.561216601646908,1.4502774679808113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491464819574645,14.930426145357728,True,False,True,False,False,6.190075646824397,0,0.9312446596411276,0.845001424095699,False,False,False,False,0.21323765749593407,0.24880942930242922,False,False,False,False,209768.0,72094.2565889899,False,False,False,False,11100.624612131649,False,False,False,False
2025-08-04 16:00:00+00:00,13.365,13.365,12.27,12.525,17470.0,,,,,,,14.026745698611,13.356776212703943,13.120074195584206,13.06322840943911,,,,,,13.536495269483103,13.437959877472357,12.951975324117349,12.66063142439282,12.561863513633494,11.007590729329692,11.517633051314284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522283188568934,11.55410575724225,0.668554820306755,0.0,0.0,0.0,0.0,-1.0,13.29,12.585,328.0,53.00101310453709,10.671344412492054,False,False,False,False,False,2.3235479603428324,0,0.9113518975971253,0.8497642039074779,False,False,False,False,0.15712834157140987,0.20296888543691954,False,False,False,False,192298.0,73957.88051784276,False,False,False,False,11199.374618145112,False,False,False,False
2025-08-05 16:00:00+00:00,12.555,12.585,11.935,11.935,12963.0,,,,,,,13.878323553178195,13.307522855560423,13.085098332581072,13.031083298648989,,,,,,13.454406350411249,13.376671346989584,12.924669525935208,12.645883818571296,12.552811017817685,11.022708656558594,11.521750928307627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033897572701042,11.538001640499354,0.2828853192379668,0.0,0.0,0.0,0.0,-1.0,12.27,11.73,325.0,48.82869816655078,6.757524504576182,False,True,False,True,False,0.5897557662704358,0,0.914537593351676,0.8584423606041887,False,False,False,False,0.11751097925021232,0.16023993234356593,False,False,False,False,179335.0,75591.63430826379,False,False,False,False,11226.717647321155,False,False,False,False
2025-08-06 16:00:00+00:00,11.455,11.73,11.32,11.67,7311.0,,,,,,,13.779820043099251,13.268449558889394,13.054919089786262,13.002656334464266,,,,,11.573333333333334,13.39355312433166,13.329479057791522,12.899156946291539,12.628638034453079,12.540769818649583,11.026781893786932,11.52193918309882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632159248106994,11.522568663012116,0.10814965868914472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.520778848337685,3.6286808839084657,False,True,False,True,False,0.0,0,0.9138423617724496,0.8613523051929864,False,False,False,False,0.06581594157484538,0.11302793695920565,False,False,False,False,172024.0,77086.70974534497,False,False,False,False,11166.008846587492,False,False,False,False
2025-08-07 16:00:00+00:00,11.16,11.43,11.0,11.1,11664.0,,,,,,,13.613666772462455,13.19586678090206,12.996945175839015,12.947561492867292,,,,,11.32950092226614,13.284751170093848,13.243199684346036,12.84879175868849,12.592322404488758,12.514530187064313,11.028530196981988,11.519940445378372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332640473132369,11.4923035630484,-0.29438064576133727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.197022283934096,0.42759234095144194,False,True,False,True,False,0.0,0,0.9131383186979137,0.8579338889199618,False,False,False,False,0.04413322298898625,0.07858057997409595,False,False,False,False,160360.0,78377.76850898303,False,False,False,False,11173.729639663656,False,False,False,False
2025-08-08 16:00:00+00:00,12.075,12.4,11.675,12.06,26989.0,,,,,,12.045000000000002,13.411804637050954,13.110332275881184,12.933489531106181,12.888660879587649,,,,,11.749625467757378,13.15832042310289,13.141515190105599,12.797855769847867,12.562380144957793,12.494522308078528,11.055243457563835,11.526880502051203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2935172282654976,11.472154712038478,0.4544549350531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99879176504216,0.42759234095144194,False,True,False,True,False,0.9654874904738939,0,0.9156120475269409,0.8449295385465597,False,False,False,False,0.10180829159019848,0.09019443578214723,False,False,False,False,187349.0,80067.2449662081,False,False,False,False,11418.92762974639,False,False,False,False
2025-08-11 16:00:00+00:00,11.33,11.345,10.87,11.205,15266.0,,,,,,11.718039166962493,13.257663161434747,13.03084270385453,12.868323420159879,12.826410116494998,,,,11.14,11.597632288094074,13.048244901410197,13.049838154445615,12.740487475557087,12.51968678706134,12.46264230124078,11.056484926202971,11.52400949093473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2605434620907192,11.492099342604899,-0.2277583845690809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.699064180677425,-0.5424771188599848,False,True,False,True,False,0.0,0,0.9114680407850014,0.8478785220918759,False,False,False,False,0.036624921227739825,0.06340967850494353,False,False,False,False,172083.0,81493.84581944518,False,False,False,False,11478.572162618539,False,False,False,False
2025-08-12 16:00:00+00:00,11.875,12.505,11.73,12.44,3520.0,,,,,12.224999999999998,11.757023375204808,13.241756360941785,13.023415640499959,12.862978436731906,12.821513716093328,,,,11.343300330033005,11.63173783783784,13.038020926682522,13.041217799695774,12.73640701411939,12.517661309901554,12.461359607694007,11.060418161609366,11.525206907021447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374140137566245,11.504096759796404,0.7563379998924673,0.0,0.0,0.0,0.0,1.0,12.94,11.345,329.0,44.222713192307054,-0.5424771188599848,False,True,False,True,False,1.9734946330152106,0,0.9175704989154011,0.8364967462039044,False,False,False,False,0.10744804362004409,0.08542886106249381,False,False,False,False,175603.0,82952.90247340727,False,False,False,False,11355.183446919027,False,False,False,False
2025-08-13 16:00:00+00:00,13.71,14.28,12.94,13.02,18441.0,,,,13.41333333333333,13.222862346887661,12.232668260246667,13.254568462383618,13.041375477482156,12.885934528212122,12.84572387412968,,,,12.368724850243103,12.02666520416872,13.06094808557626,13.060534179493244,12.76336128834908,12.548792380841089,12.487538760932619,11.101191096381065,11.54195389116309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2310478873304405,11.597154930613227,1.1557999359978182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27619551074778,-0.5424771188599848,False,True,False,True,True,3.508707486359036,0,0.9260132961612695,0.8295625134033884,False,False,False,False,0.21433215359841135,0.14988050733045258,False,False,False,False,194044.0,84675.24507071878,False,False,False,False,11465.041067897026,False,False,False,False
2025-08-14 16:00:00+00:00,12.845,13.53,12.845,13.165,11614.0,,,,13.32316752620196,13.208035740878628,12.37776005538705,13.251219151081067,13.045283417237487,12.8934617560347,12.85411970577083,,,,12.56163960606867,12.167953430726227,13.065358667555588,13.064316149038977,12.773553924717932,12.5623134352675,12.499327468964337,11.123633203910632,11.551053228910524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340901671030289,11.622966698170613,1.2495304986095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65829320066895,-7.538170770152732,False,True,False,False,True,3.8900649884197236,0,0.924966693312017,0.8331468158806288,False,False,False,False,0.1836865736550659,0.16678354049275923,False,False,False,False,205658.0,86550.94669752935,False,False,False,False,11467.350508704823,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,14.725,5043.0,,,14.601666666666667,13.506866630577239,13.390025506240612,12.516436264266195,13.277053442836461,13.064104629423136,12.9122392534175,12.872972841244,,,,12.752565603889835,12.290872426087654,13.089681502434084,13.085162266396708,12.792769261178341,12.581107342588547,12.514754489684858,11.139860976185942,11.558393831268699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2717499754274986,11.650751278941193,2.417337354400497,0.0,0.0,0.0,0.0,1.0,13.765,13.53,332.0,54.474828174773855,-2.8159514965324703,False,False,True,False,True,7.823971118574047,0,0.934326943332631,0.8220455024225826,False,False,False,False,0.2833024273361044,0.2250429839144318,False,False,False,False,210701.0,88475.75372547463,False,False,False,False,11367.748175236531,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.63,13.765,14.63,7676.0,,,14.44475495977147,13.656675511603622,13.547816959721201,12.674659040004215,13.307175972172564,13.087195365166224,12.935762617145683,12.896700689292292,,,,12.950712773445957,12.437275987996479,13.11914196361422,13.110571404735875,12.817159745044703,12.605461420306519,12.534934392738904,11.162439353545452,11.568550669931142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3048141215865716,11.684003555570332,2.2577901294074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379209188455555,0.029260554323137455,True,False,True,False,True,7.540223462612548,0,0.9316646593705817,0.8222233858721266,False,False,False,False,0.2576285099744006,0.24133574694441623,False,False,False,False,203025.0,90251.71103205642,False,False,False,False,11310.51176941891,False,False,False,False
2025-08-19 16:00:00+00:00,13.96,14.49,13.35,13.35,3512.0,,,14.290099090218307,13.66223908597272,13.560663340427524,12.714918840044463,13.312579690420653,13.092467393258897,12.94169801015986,12.902815024747355,,,,12.992771673428406,12.478164048897055,13.125648494682359,13.116249948881528,12.823689461677903,12.612533951993543,12.540943685599608,11.17069667244793,11.572153492405967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026577129533927,11.693092565615853,1.2719438252337194,0.0,0.0,0.0,0.0,-1.0,13.765,13.73,334.0,55.55257744309028,0.029260554323137455,False,False,True,False,True,3.827323056592281,0,0.9251039501039501,0.8264033264033264,False,False,False,False,0.23706945745201563,0.23920260219821593,False,False,False,False,199513.0,91945.68450442764,False,False,False,False,11189.604610203114,False,False,False,False
2025-08-20 16:00:00+00:00,13.18,13.73,13.14,13.66,3590.0,,,14.148806736962483,13.651281143903548,13.557257066696632,12.744760047812706,13.315125512015987,13.09593878170167,12.946006383074575,12.907335290226387,,,,13.019815011699823,12.510480373853516,13.129788250177516,13.11990552220961,12.828671374555162,12.618266865480074,12.545899259755183,11.178361801128856,11.575449724369102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3039210029682897,11.70026076731257,1.5029585597794763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07904226203115,0.029260554323137455,False,False,True,False,True,4.609824872130297,0,0.9238060706516109,0.8310887806899409,False,False,False,False,0.20159374220204299,0.22039817220012947,False,False,False,False,203103.0,93669.05373691714,False,False,False,False,11071.781282913142,False,False,False,False
2025-08-21 16:00:00+00:00,13.76,14.165,13.72,14.165,1523.0,,,14.139377889180412,13.662107855535451,13.569997299052543,12.76469453420325,13.318942539904828,13.099174870727389,12.949438773899262,12.910827820844101,,,,13.041446486666189,12.530230192827029,13.133822248703089,13.123423636691484,12.832318580425724,12.622046230506598,12.54908311455969,11.182301782106988,11.57721006593042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216056709735322,11.704957313515607,1.8614044571042552,0.0,0.0,0.0,0.0,1.0,14.22,13.73,336.0,55.9619845457612,0.029260554323137455,True,False,True,False,True,5.873170838187399,0,0.9291277258566978,0.830373831775701,False,False,False,False,0.2387288794469794,0.22956352582355444,False,False,False,False,204626.0,95389.3164696781,False,False,False,False,10923.73816224782,False,False,False,False
2025-08-22 16:00:00+00:00,14.74,14.84,14.22,14.27,7469.0,,14.443333333333332,14.218170212519812,13.761227463704104,13.674551810177169,12.884509076893181,13.348164923940592,13.121951015333797,12.972562226790679,12.934129614286094,,,,13.176284265244973,12.645819891385827,13.16239566717889,13.148338796516034,12.856214164574864,12.645869978557823,12.56898173073497,11.204351657046432,11.587309915088651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350304582009271,11.733777453948743,1.8997488263069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80435257184054,0.617307995693082,True,False,True,False,True,6.135398279648296,0,0.9292323597828895,0.8245024554148358,False,False,False,False,0.28254779916876094,0.2560556624961577,False,False,False,False,212095.0,97198.70691200867,False,False,False,False,10870.176330274986,False,False,False,False
2025-08-25 16:00:00+00:00,13.695,14.09,13.655,13.95,8679.0,,14.150414396003633,14.144131370247875,13.77884396543641,13.70188094802557,12.962154906667136,13.364292895004684,13.136942498943199,12.988919152848888,12.950869677414193,,,13.898333333333333,13.248871385603804,12.727987772461455,13.180593811820776,13.16443641937755,12.873871339298093,12.664622185764824,12.585012836527527,11.225353338513154,11.596734384351011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342581300908591,11.755286617511766,1.634696819479731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232215307745335,0.617307995693082,True,False,True,False,True,5.189415667853705,0,0.924121900826446,0.8336776859504131,False,False,False,False,0.23357042617521867,0.24481304433568818,False,False,False,False,203416.0,98845.48664980699,False,False,False,False,10836.204604224211,False,False,False,False
