date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262342242184047,89.09830758279718,0.034526910041376695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.739830012934405,-14.445468130856888,False,True,False,True,True,1.2649171280358615,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,380321.0,245186.68376224587,False,False,False,False,20535.255820332997,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,,,,,,,,,,,,,,,,,,91.37362914077119,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297417,89.11997470364527,0.3277152296906859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22514172451025,-9.806399954519613,False,False,False,True,True,4.246319528073354,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,400325.0,247591.92897523427,False,False,False,False,20527.01929598675,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,,,,,,,,,,,,,,,,,,91.35171173095297,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0323900640508334,89.1190361889987,0.17207803846274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214277164226914,-8.893799686337594,False,False,False,True,True,2.5216500632863266,0,0.8696631265025412,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,375178.0,249570.00759577326,False,False,False,False,20598.64690380091,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,,,,,,,,,,,,,,,,,,91.33765083227613,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864196254079292,89.1165353026941,0.148732629095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43526946443154,-8.579566051913027,False,False,False,True,True,2.2202481921202697,0,0.8703602121045897,0.8503382702505023,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,359622.0,251276.24003614884,False,False,False,False,20520.466331648957,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,,,,,,,,,,,,,,,,,,91.32411814120842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703043515247031,89.12241905362319,0.2631446939337546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40614726141641,-6.585508160072095,False,False,False,False,True,3.241204929423347,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,380686.0,253282.59290380543,False,False,False,False,20528.89321022804,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,,,,,,,,,,,,,,,,,,91.31278146187034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561585742533769,89.53677801824622,0.3909215089670252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53390084799311,-2.696028454585644,True,False,True,False,True,5.088711076120827,0,0.8720534629404617,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,430181.0,256025.20386653714,False,False,False,False,20977.980137201248,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,,,,,,,,,,,,,,,,,,91.29656955208694,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402980793152039,89.52496279738719,0.19419507892077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08778761723461,-2.696028454585644,True,False,False,False,True,3.0801639960755587,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,401663.0,258283.15419418772,False,False,False,False,21094.879669957816,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,,,,,,,,,,,,,,,,,,91.28379895303863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158794299677244,89.51856947190643,0.2023255942615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72636075233593,-2.696028454585644,True,False,False,False,True,3.0376735694224806,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,380440.0,260177.05878032435,False,False,False,False,21096.866031663896,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,,,,,,,,,,,,,,,,,,91.27780418576651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965543323032518,89.53104041923521,0.3779960168531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58567030326843,-1.5016917202704576,True,False,True,False,True,4.35189820511777,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,402941.0,262390.4532178387,False,False,False,False,21118.635550552826,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,,,,,,,,,,,,,,,,,,91.25866463534557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786419767756688,89.51810529558685,0.009743955154506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36073271932388,-1.5016917202704576,True,False,False,False,False,1.2247285905195149,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,376252.0,264155.74851678696,False,False,False,False,21204.99779007914,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,,,,,,,,,,,,,,,,,,91.23093022351439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528103859366184,89.70228629429269,-0.3203695819000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91278369460779,-0.5196229349592159,True,False,False,True,False,0.0,0,0.8735248929423686,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,355573.0,265573.07024520886,False,False,False,False,21196.842785581786,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,,,,,,,,,,,,,,,,,,91.19039012713537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721802862800569,89.64995628911089,-0.2955439419172248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12862345420749,-2.980295194270191,False,False,False,True,False,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,385096.0,267426.13892357773,False,False,False,False,21325.930494332453,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,,,,,,,,,,,,,,,,,,91.17225313888851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667015718439212,89.64331930913744,-0.10862219846359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75175140837061,-2.980295194270191,True,False,False,True,False,0.6205859113834222,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,402785.0,269524.7259170106,False,False,False,False,21269.543975040477,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,,,,,,,,,,,,,,,,,,91.17106978120142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763014804795557,89.71801875866095,0.48429396984361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67422238272452,-6.7313857709764235,True,False,False,False,True,4.886084508428844,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,436331.0,272110.86970124306,False,False,False,False,21459.876626590234,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,,,,,,,,,,,,,,,,,,91.18323694798312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488399931355647,89.78082125955989,0.8368245607967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70648416366902,-1.3682538118510124,True,False,True,False,True,7.137332410843804,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,455087.0,274947.7089306811,False,False,False,False,21417.956058736123,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,,,,,,,,,,,,,,,,,,91.21310750725493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274711280088637,89.88115259475467,1.0572948012987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867948059958096,3.091810127865749,True,False,True,False,True,8.539634614832195,0,0.8915963659961065,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,476910.0,278078.90724183334,False,False,False,False,21424.235809763468,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,,,,,,,,,,,,,,,,,,91.24678506989838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377602796163232,89.98221768491928,1.134764075703202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7330488926379,6.3925504223549865,True,False,True,False,True,9.074939203488022,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,506605.0,281621.94743963436,False,False,False,False,21552.46471193768,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,,,,,,,,,,,,,,,,,,91.25815614094127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316793731551407,90.01234114175898,1.1992481836910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058985,True,False,True,False,True,9.379398142820616,0,0.8849910174750941,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,514997.0,285240.1653087873,False,False,False,False,21348.426499349498,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,,,,,,,,,,,,,,,,,,91.33908073337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2336949788465352,90.19794042259443,1.766418791744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72163183124312,12.698114625612973,True,False,True,False,True,12.605383664936731,0,0.8825494648070064,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,555150.0,289424.8139086511,False,False,False,False,21639.970274553383,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15568369400003,90.3393413270438,1.8793577709427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83972150901923,15.612427579526326,True,False,True,False,True,13.186788592619013,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,584394.0,293997.979584486,False,False,False,False,21757.862208281236,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0777018409233126,90.3393413270438,1.9269763542712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91844796086997,17.68195604009952,True,False,True,False,True,13.186788592619024,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,584394.0,298500.24346689705,False,False,False,False,21420.53101125362,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,,,,,,,,,,,,,,,,,,91.55764589281588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032073937152838,90.61032280661195,1.957299629362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60627390876162,19.52457235561522,True,False,True,False,True,13.641550425894955,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,649850.0,303947.52651392185,False,False,False,False,22103.251460691547,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,,,,,,,,,,,,,,,,,,92.00209395057571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3079152385190302,92.46767811427847,3.694871544288275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,722528.0,310437.1462578921,False,False,False,False,22887.35608920796,False,True,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,,,,,,,,,,,,,,,,,,92.18474514412627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501965214042192,92.6980380183351,3.0945373010019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,686706.0,316270.7718973046,False,False,False,False,23087.89320410396,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,,,,,,,,,,,,,,,,,,92.44818048344398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667268664750471,93.0149741371365,2.610942022027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0,0.8735677478023646,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,629226.0,321122.7909376565,False,False,False,False,23621.10416217987,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,,,,,,,,,,,,,,,,,,92.73941102001793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830961064234006,93.38161165256435,2.465018095746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,0,0.8938837456366674,0.8590681438761568,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,691491.0,326864.93371381686,False,False,False,False,24220.234330208088,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,,,,,,,,,,,,,,,,,,92.8587274233105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9394461276674524,93.5065151182302,1.983396809742938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43790049858782,25.211721398010667,True,False,True,False,False,17.30313607948914,0,0.8863636363636366,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,659315.0,332019.1983074011,False,False,False,False,24343.57953439091,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,,,,,,,,,,,,,,,,,,93.00441570471685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008804716153379,93.63891289040276,1.6678505397521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926008,True,False,True,False,False,15.267858819893299,0,0.8787203948358363,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,612049.0,336360.7456204646,False,False,False,False,24698.965898198803,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,,,,,,,,,,,,,,,,,,93.07801935556597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083121682692915,93.70935834608532,1.6435076334753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77407290292912,26.052708856436126,True,False,True,False,False,15.395902364956648,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,635815.0,341003.447238752,False,False,False,False,24684.50131062983,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,,,,,,,,,,,,,,,,,,93.17393316047868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20208961638677,93.81547390766167,2.0310195334855483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94827140160717,25.998610599071895,True,False,True,False,False,17.931910087021265,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,661952.0,345979.39379318996,False,False,False,False,24707.020670154947,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,,,,,,,,,,,,,,,,,,93.30376487453344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325466420717904,93.96471302567379,2.0195017426297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41726302723545,25.998610599071895,True,False,True,False,False,18.37771668552225,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,695036.0,351391.1241219777,False,False,False,False,24836.89631867968,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,,,,,,,,,,,,,,,,,,93.40047933703671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3940754011090934,94.05960044407976,1.4975618202316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37116435560453,21.934140925609242,True,False,True,False,False,14.193083139359317,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,663348.0,356227.6648332649,False,False,False,False,24943.114980405575,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,,,,,,,,,,,,,,,,,,93.44663245493909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449187292929912,94.10131392650447,1.3437703741975753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646871908031144,18.2518301491084,True,False,True,False,False,13.09793058607221,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,646326.0,360725.3134405011,False,False,False,False,24820.30699621324,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,,,,,,,,,,,,,,,,,,93.50391043522396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493282601900527,94.14976065485493,1.2285537844448449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3976394572167,15.090190883218739,False,False,True,False,False,12.297150498057729,0,0.8810629666647071,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,623183.0,364794.4248600282,False,False,False,False,24794.30223658203,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,,,,,,,,,,,,,,,,,,93.58107106236088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552230274104103,94.2217577385785,1.58455126983687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96406640880065,15.090190883218739,False,False,True,False,False,14.704649735637005,0,0.8766805748725084,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,651675.0,369242.18571491144,False,False,False,False,24851.63088407688,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,,,,,,,,,,,,,,,,,,93.62017040560221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566990757224939,94.25424953604734,1.155191841719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250497,False,False,True,False,False,11.065240748433645,0,0.8708556994000635,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,634828.0,373359.79523871123,False,False,False,False,24727.528079672586,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,,,,,,,,,,,,,,,,,,93.72440478901949,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5745915320043755,94.32725980743005,0.9088768174124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.154126890566285,0,0.8654582880667848,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,580106.0,376565.1627543901,False,False,False,False,25192.558652080763,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,,,,,,,,,,,,,,,,,,93.7615960152276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574240932450931,94.34731562781619,0.7132733977865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.622235335811766,5.32034334308338,False,True,False,True,False,7.587240827953398,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,555693.0,379342.33852563985,False,False,False,False,25180.472471428347,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,,,,,,,,,,,,,,,,,,,93.77554818142288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556904868656294,94.67211895569899,-0.05093785417720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.268720158166584,0,0.8554250795528148,0.8976091915181209,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,516328.0,381466.14723066863,False,False,False,False,25400.38762691008,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,,,,,,,,,,,,,,,,,,,93.79254123691189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54117296233862,94.68719045637262,0.24725099725097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.277222903397313,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,540416.0,383930.48603329394,False,False,False,False,25380.040531919225,False,False,False,False
