date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,,,,,,,,,,,,,,,,,4.344472442427913,4.188671748476863,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29487901015606716,3.944709059606053,2.340929386695257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.064788631973919,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1083199.0,327606.26232562796,False,False,False,False,85120.30598333331,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,4.344472442427913,4.188671748476863,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30546563186755316,3.944709059606053,2.259799035896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34986787012966,6.466562229310526,True,False,True,False,True,11.064788631973919,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1083199.0,339320.8784136027,False,False,False,False,83800.61131692505,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,4.344472442427913,4.188671748476863,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31640152959162365,3.944709059606053,2.1816928043454737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53695732799675,8.5083850002815,True,False,True,False,True,11.064788631973919,0,0.8991622711759228,0.7852932050884267,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1083199.0,350853.87254672515,False,False,False,False,82501.37703294172,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,,,,,,,,,,,,,,,,,4.481283386296653,4.272417706293626,3.986102021656626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33363477361053545,3.9694935017664377,2.6241464244238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15723179849233,11.954804237222618,True,False,True,False,True,13.753842943797707,0,0.9045566502463055,0.7767857142857144,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1212779.0,364217.0528173186,False,False,False,False,83231.27816421393,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,,,,,,,,,,,,,,,,,4.527985350469193,4.3300543638696025,4.005668950801169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34327151547036977,3.990432505535729,1.9068505977472254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268598691143055,0,0.8878787878787878,0.7796969696969698,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1040650.0,374704.3853317788,False,False,False,False,84609.53741748193,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,,,,,,,,,,,,,,,,,4.541781529669743,4.349123778088429,4.013207890783509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528441327016405,3.998129655307347,1.8474739531629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28209182361152,11.954804237222618,True,False,True,False,False,10.33337857386869,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1107523.0,386065.91424136364,False,False,False,False,84334.55234124188,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,,,,,,,,,,,,,,,,,4.574251383423444,4.383249033332023,4.025984220426266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665134979016939,4.011560772319051,2.2193977366124993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56487453999014,0,0.8975286317058466,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1204479.0,398754.4892143658,False,False,False,False,84530.2337002924,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,,,,,,,,,,,,,,,,,,,4.645001607141497,4.443673163914177,4.046533011310676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900011203494992,4.119066420454773,2.5664889850784043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75156639525406,12.923358869171182,True,False,True,False,True,16.063201273528158,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1318644.0,413016.3420947632,False,False,False,False,84989.68744137314,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,,,,,,,,,,,,,,,,,,,4.703626916205667,4.500353701490757,4.069030086442255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409777702865537,4.140632042628963,2.280182525396307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93761129579036,14.32546724470535,True,False,True,False,True,15.275852059301542,0,0.9025194961007796,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1184683.0,424980.1662483327,False,False,False,False,85748.93259732085,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,,,,,,,,,,,,,,,,,,,4.73753598479555,4.536117317360705,4.085082225524394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427725568749581,4.155791567666009,2.1373714809862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.605584817081,15.329409799908959,True,False,True,False,True,15.187441941647634,0,0.9065983730039167,0.7719192527869839,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1084755.0,435209.23343828105,False,False,False,False,85968.76309968796,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,,,,,,,,,,,,,,,,,,4.683333333333333,4.734722251902404,4.5414379432898455,4.090799954801791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341308184954829,4.156486822238073,1.171336279521049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41734162855943,20.946273782192435,True,False,True,False,False,8.433896277329495,0,0.9031877213695393,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1024025.0,444338.16005164105,False,False,False,False,85577.46444697962,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,,,,,,,,,,,,,,,,,4.613333333333333,4.6476199924185595,4.728495283569695,4.544046288187234,4.095950549313847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43786395929196675,4.156756334156741,1.0693816102161426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062912542539856,16.027894885964514,False,False,True,False,False,7.808951061479579,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,960768.0,452344.8242368869,False,False,False,False,85231.41073462335,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,,,,,,,,,,,,,,,,4.465,4.542690926654246,4.589748657061789,4.7167526153407495,4.541521963227471,4.09922884380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210194409430774,4.195664370861808,0.5538869528574859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033111687557216,10.601546944209822,False,True,False,False,False,4.9078916134542645,0,0.8888564760793465,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,903250.0,459335.60215569485,False,False,False,False,84801.74545191601,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,,,,,,,,,,,,,,,,4.538820249620272,4.564081243646977,4.593363752639957,4.711249505456565,4.543701042266472,4.104301314181825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815108472517205,4.201546166530376,0.9539946248923064,0.0,0.0,0.0,0.0,1.0,4.72,4.53,421.0,51.70013630474547,9.485341553879024,False,True,False,False,False,7.142171992119682,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,969066.0,467238.39902149804,False,False,False,False,84507.39280925064,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,,,,,,,,,,4.756666666666666,,,,,,4.620457850667072,4.61872788969414,4.630941387904861,4.7135966133269385,4.551812263827218,4.111591616669786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42421206238609466,4.211460711015053,1.3048645667249925,0.0,0.0,0.0,0.0,1.0,4.735,4.615,421.0,52.84628866124481,9.485341553879024,False,True,True,False,False,9.042379803607602,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1042987.0,476164.73392038955,False,False,False,False,84343.26268817698,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,,,,,,,,,,4.786631066839409,,,,,,4.684520604618945,4.672100848100393,4.6737123311402735,4.719906175541539,4.5646279643390875,4.122178719835565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288295614726004,4.223409495989847,1.4378451473652651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52569809150898,9.485341553879024,False,True,True,False,False,9.941889970947901,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1145050.0,486535.04812317423,False,False,False,False,84617.9872976626,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,,,,,,,,,,4.785424020166057,,,,,,4.695567781746489,4.682619281720923,4.682713048974921,4.721403648810958,4.568679032233276,4.125991976432111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43072720825125244,4.226832040994891,1.2726569125518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558660887908665,9.485341553879024,False,True,True,False,False,8.92965219683872,0,0.9044309296264117,0.7717926440776137,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1105887.0,496137.40396622574,False,False,False,False,83913.25881242754,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,,,,,,,,,,4.771683221718125,,,,,4.695,4.695509725497062,4.6837033432510395,4.683658493340253,4.72077147077936,4.570975491176183,4.12922051713998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420475097096256,4.22873950642103,1.1083722425947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4957452744728,9.485341553879024,False,True,True,False,False,7.921326614239678,0,0.8975764570109634,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1067335.0,504993.1806489199,False,False,False,False,83209.98348200231,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,,,,,,,,,,4.74025528318825,,,,4.606666666666667,4.641332084652422,4.683367798747323,4.674507015350768,4.675462994503944,4.7166930631859625,4.571952521408663,4.1333780170695125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43672922322006824,4.229777516611008,0.8935112711529244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33287100893201,7.690465721090533,False,True,False,False,False,6.537298983323662,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1007650.0,512786.3096311072,False,False,False,False,82845.25505592475,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,,,,,,,,,,4.722609638363333,,,,4.6321522696833854,4.645904324053315,4.678566549309002,4.671426398211065,4.672558637737029,4.713793033573978,4.574704005493323,4.139205865985629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389792315881874,4.232701997099072,0.9733900197396631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6105042386131,6.571535583024939,False,True,False,False,False,7.05163734977824,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1085598.0,521667.11103217525,False,False,False,False,82769.32862094916,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,,,,,,,,,,4.667082959184522,,,4.424999999999999,4.550381996514112,4.571346155533412,4.640910767681514,4.638298052119544,4.642052780039163,4.699686264554157,4.568981120380872,4.142859124984436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387803222241864,4.2299029804397,0.34207782791957236,0.0,0.0,0.0,0.0,-1.0,4.62,4.375,427.0,46.14854957035817,2.063534572461151,False,True,False,True,False,2.872825759409878,0,0.879793932455638,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,995838.0,529018.5976828391,False,False,False,False,82877.71112294996,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,,,,,,,,,,4.612696795803981,,,4.377480199201952,4.486845935674705,4.509196026715091,4.599634270880972,4.600773305502467,4.606876498246332,4.6819391522264775,4.55993007512945,4.1453297503028805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366096139057689,4.253344023142486,0.24428224542149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.5848285813952963,0,0.872576966932725,0.7941847206385404,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,902735.0,534812.6504319424,False,False,False,False,83036.24273344685,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,,,,,,,,,,4.578058175119223,,,4.358399449891596,4.4537471888881575,4.47519188320921,4.5717911112665135,4.574936533053723,4.582282102439471,4.668153228874891,4.5525622496967815,4.147057093299352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43404169061183373,4.249423830889672,0.15108265065019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9316024955345448,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,828073.0,539359.322518269,False,False,False,False,82906.40951277326,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,,,,,,,,,4.445,4.56811795656481,,,4.373038260323361,4.4527232941194,4.4719380836883715,4.563735832146868,4.567269584626272,4.574700336824572,4.662472007771731,4.550368132574869,4.149212324774408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433366426317786,4.251029944390037,0.48220176487951044,0.0,0.0,0.0,0.0,1.0,4.525,4.35,431.0,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.8998805825922425,0,0.8723343758885411,0.7972704009098665,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,880460.0,544647.7051148849,False,False,False,False,82433.24037304035,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,,,,,,,,4.56,4.5237211325958535,4.566985571963477,,,4.423211516276113,4.4744520172457936,4.488628370939352,4.5632832170888,4.566444466966015,4.573127201128936,4.65710751141666,4.55077639394501,4.155560545232028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43063501194573467,4.258554362930569,0.7232241420924617,0.0,0.0,0.0,0.0,1.0,4.61,4.47,431.0,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.352202426637081,0,0.8760260401924709,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,994134.0,551616.4848805456,False,False,False,False,82917.59323547382,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,,,,,,,4.640000000000001,4.587719265970657,4.554685195576391,4.572013725431945,,,4.450215091542387,4.490506327009275,4.5024504942369745,4.5679137815691595,4.570619716218409,4.576717750147215,4.6566454918271525,4.552737475321647,4.159497588753778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43050724324507705,4.263421101367246,0.8747330144649307,0.0,0.0,0.0,0.0,1.0,4.765,4.585,431.0,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.263912237815848,0,0.8823529411764702,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1054404.0,559411.6401537154,False,False,False,False,82566.46775895484,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,,,,,,4.801666666666666,4.7423998041398265,4.667837307652197,4.632511892369516,4.596433144324826,,,4.5124572540189245,4.535160512865744,4.543224294030766,4.589989035555092,4.5912555893297835,4.595814279961065,4.663110749206585,4.561844820042494,4.16838983533919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43315883527473614,4.330771628958592,1.1063571420341711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.423616313387395,0,0.8845181230682775,0.7875807811182919,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1158537.0,568700.40542265,False,False,False,False,82900.83259990127,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,,,,,,4.641109031731882,4.640870443874916,4.617528104485545,4.59727277956441,4.5858876554844485,,4.496666666666666,4.509860021693618,4.529864762715229,4.537099803960564,4.581123224387711,4.582712967449321,4.58726504334672,4.655251993779153,4.559297742367734,4.173366116646152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43030559013437214,4.321312487401478,0.41525724205145204,0.0,0.0,0.0,0.0,-1.0,4.765,4.475,433.0,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8156570087673316,0,0.8795912731289698,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1042786.0,576050.5696796632,False,False,False,False,83410.13752083304,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,,,,,,4.58010594390565,4.589709247933143,4.5828109703745,4.56948972299002,4.5741585580471344,,4.471014342679717,4.501494162656764,4.520683829680978,4.527571689639056,4.570842017687038,4.57279342559398,4.577461348007925,4.64716179460897,4.555562479887081,4.176667780273154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273172123844174,4.316631848384992,0.2653020948592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.825167325302658,0,0.8758024002232764,0.8004465531677367,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,947047.0,581802.4523202885,False,False,False,False,83601.2826755488,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,,,,,,4.550519249525633,4.560690987906964,4.560568995142386,4.551873467996446,4.5645044740974665,,4.479023060464234,4.499634645339618,4.5163458091979765,4.522441104422611,4.562347271187406,4.564452916490392,4.568986610015443,4.638185435477397,4.552412946235382,4.182798666436383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245600584643267,4.316064109151627,0.46856949183571844,0.0,0.0,0.0,0.0,1.0,4.545,4.475,438.0,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.93181026956114,0,0.8744758177243496,0.8012300810735252,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1101349.0,589857.4375556329,False,False,False,False,84697.41782786587,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,,,,,4.573333333333333,4.554470981064178,4.562670880484935,4.56226187942307,4.55453198893848,4.565106601901035,,4.499023234240114,4.506530186942297,4.521061032133898,4.526519842203421,4.563037545094406,4.564989237219773,4.569239695977747,4.635905193770267,4.553035099950492,4.187614129271507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221808992738787,4.319291620071819,0.6293709175028528,0.0,0.0,0.0,0.0,1.0,4.55,4.515,438.0,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.835855186170416,0,0.8728599494807745,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1199800.0,599313.9113919797,False,False,False,False,84910.65165999197,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,,,,,4.570176693940853,4.556114715500991,4.5631641742832505,4.562731267679996,4.555748402294868,4.565196756788979,,4.509857671438891,4.511197577486337,4.524219562047678,4.529218914679002,4.563231644172102,4.565075650464829,4.569111669469072,4.6337829313413,4.553390179486607,4.191771348635836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41508414429707624,4.321830766035154,0.573785429381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.467454905397833,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1111261.0,607251.075556445,False,False,False,False,84966.90512262775,False,False,False,False
