date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_451,Gap_Down_aVWAP_434,Gap_Down_aVWAP_380,Gap_Down_aVWAP_359,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_337,Gap_Down_aVWAP_319,Gap_Down_aVWAP_273,aVWAP_OB_bull_351,aVWAP_OB_bull_136,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,5.545208672086721,5.58237627811861,5.58237627811861,5.014668054591718,4.630164926615222,4.536657344519909,4.510779137975006,4.510779137975006,4.469181687094449,4.427224541869636,,,4.536657344519909,4.469181687094449,4.373966599417171,4.270772755039707,4.270772755039707,4.214990414270234,4.163978471779618,3.9749491900593625,4.373966599417171,3.48649016413227,4.163978471779618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458245452197384,5.081830628529783,0.6076085513338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92353604004677,19.379582756269457,False,False,True,False,True,20.0,0,1.05944900918318,0.9250845819236347,False,False,False,False,0.2669830033554453,0.2601198178209373,False,False,False,False,-1485.0,-2393.2408649542895,False,False,False,False,44.02895455429889,False,False,False,False
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,5.545208672086721,5.58237627811861,5.58237627811861,5.014668054591718,4.630164926615222,4.536657344519909,4.510779137975006,4.510779137975006,4.469181687094449,4.427224541869636,,,4.536657344519909,4.469181687094449,4.373966599417171,4.270772755039707,4.270772755039707,4.214990414270234,4.163978471779618,3.9749491900593625,4.373966599417171,3.48649016413227,4.163978471779618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476164647587393,5.081830628529783,0.6061522088287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23071863129634,20.67115523469272,True,False,True,False,True,20.0,0,1.071882640586797,0.9242053789731053,False,False,False,False,0.2669830033554453,0.2635514105881913,False,False,False,False,-1485.0,-2379.159611234068,False,False,False,False,43.346335103844645,False,False,False,False
2025-07-29 16:00:00+00:00,5.535,5.58,5.535,5.58,100.0,5.54797668997669,5.580477231329691,5.580477231329691,5.050380705169803,4.670756983644522,4.57616340120374,4.549622942765905,4.549622942765905,4.507310368823939,4.4654819547186735,,,4.57616340120374,4.507310368823939,4.412711993060074,4.309131594546533,4.309131594546533,4.247925510287062,4.193123916510643,3.998589552978492,4.412711993060074,3.4989572336852195,4.193123916510643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504922588745383,5.105687516337132,0.6320018335354479,0.0,0.0,0.0,0.0,1.0,5.58,5.535,434.0,76.0733499067621,22.461915446267213,True,False,True,False,True,20.0,0,1.0716374269005848,0.9093567251461988,False,False,False,False,0.2722928579809786,0.26792213428458495,False,False,False,False,-1385.0,-2363.7462839281134,False,False,False,False,44.22468649758349,False,False,False,False
2025-07-30 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0,5.54797668997669,5.580477231329691,5.580477231329691,5.050380705169803,4.670756983644522,4.57616340120374,4.549622942765905,4.549622942765905,4.507310368823939,4.4654819547186735,,,4.57616340120374,4.507310368823939,4.412711993060074,4.309131594546533,4.309131594546533,4.247925510287062,4.193123916510643,3.998589552978492,4.412711993060074,3.4989572336852195,4.193123916510643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521345001436128,5.105687516337132,0.6306218948503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30177075707263,23.67875410907608,True,False,True,False,True,20.0,0,1.0750487329434697,0.9093567251461988,False,False,False,False,0.27761774096635927,0.2727699376254721,False,False,False,False,-1385.0,-2348.5719229369797,False,False,False,False,43.53903244335739,False,False,False,False
2025-07-31 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,5.54797668997669,5.580477231329691,5.580477231329691,5.050380705169803,4.670756983644522,4.57616340120374,4.549622942765905,4.549622942765905,4.507310368823939,4.4654819547186735,,,4.57616340120374,4.507310368823939,4.412711993060074,4.309131594546533,4.309131594546533,4.247925510287062,4.193123916510643,3.998589552978492,4.412711993060074,3.4989572336852195,4.193123916510643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460613215382976,5.105687516337132,0.3140659847902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91058999705044,20.535216655130412,False,True,True,False,False,20.0,0,1.073333333333333,0.9114285714285715,False,False,False,False,0.22154135944849393,0.24715564853698302,False,False,False,False,-1385.0,-2333.6328233565614,False,False,False,False,42.864008684545645,False,False,False,False
2025-08-01 16:00:00+00:00,5.34,5.34,5.32,5.32,1.0,5.547667597765363,5.580200145560409,5.580200145560409,5.0505598789450925,4.6710416666666665,4.5764516129032256,4.549909146715776,4.549909146715776,4.50759536231884,4.465771428571428,,5.326666666666667,4.5764516129032256,4.50759536231884,4.413009214092141,4.3094330864197525,4.3094330864197525,4.2481886178861785,4.193359678313921,3.998786977850454,4.413009214092141,3.4990668545952524,4.193359678313921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385324625215695,5.152506355381668,0.2267925285862984,0.0,0.0,0.0,0.0,-1.0,5.34,5.32,437.0,57.72304176118166,13.622468582978712,False,True,True,False,False,20.0,0,1.074110671936759,0.9446640316205535,False,False,False,False,0.21923660174218423,0.23319612513958363,False,False,False,False,-1386.0,-2318.940841599095,False,False,False,False,42.21495428633563,False,False,False,False
2025-08-04 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.547667597765363,5.580200145560409,5.580200145560409,5.0505598789450925,4.6710416666666665,4.5764516129032256,4.549909146715776,4.549909146715776,4.50759536231884,4.465771428571428,,5.326666666666667,4.5764516129032256,4.50759536231884,4.413009214092141,4.3094330864197525,4.3094330864197525,4.2481886178861785,4.193359678313921,3.998786977850454,4.413009214092141,3.4990668545952524,4.193359678313921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298381407625163,5.152506355381668,0.22949423339720132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264676270602486,9.289834673364496,False,True,False,False,False,20.0,0,1.0542168674698795,0.9457831325301206,False,False,False,False,0.216934134278657,0.2250651297091203,False,False,False,False,-1386.0,-2304.4766425045354,False,False,False,False,41.56045887104361,False,False,False,False
2025-08-05 16:00:00+00:00,5.32,5.38,5.32,5.38,100.0,5.524669117647059,5.55852690288714,5.55852690288714,5.069405196914332,4.6997004991680535,4.60542899408284,4.578686796921255,4.578686796921255,4.536247619047619,4.494852032520325,,5.359669966996699,4.60542899408284,4.536247619047619,4.442835695538058,4.339665227817745,4.339665227817745,4.2746603174603175,4.217129856017387,4.018725648161712,4.442835695538058,3.51016166855462,4.217129856017387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321644574771212,5.246886198355215,0.18180860909783317,0.0,0.0,0.0,0.0,1.0,5.38,5.32,439.0,51.27477550482793,8.838385859874492,False,True,False,False,False,20.0,0,1.0528942115768465,0.9251497005988027,False,False,False,False,0.22384843533856955,0.22445678252384493,False,False,False,False,-1286.0,-2288.6863069618294,False,False,False,False,42.46649826839177,False,False,False,False
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.524669117647059,5.55852690288714,5.55852690288714,5.069405196914332,4.6997004991680535,4.60542899408284,4.578686796921255,4.578686796921255,4.536247619047619,4.494852032520325,,5.359669966996699,4.60542899408284,4.536247619047619,4.442835695538058,4.339665227817745,4.339665227817745,4.2746603174603175,4.217129856017387,4.018725648161712,4.442835695538058,3.51016166855462,4.217129856017387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341514191951688,5.246886198355215,0.18131654882682682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61484166097822,8.286510235670008,False,True,False,False,False,20.0,0,1.0601427115188582,0.9449541284403672,False,False,False,False,0.2307838538595131,0.22762031819167902,False,False,False,False,-1286.0,-2273.140782822886,False,False,False,False,41.8081029464012,False,False,False,False
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.524669117647059,5.55852690288714,5.55852690288714,5.069405196914332,4.6997004991680535,4.60542899408284,4.578686796921255,4.578686796921255,4.536247619047619,4.494852032520325,,5.359669966996699,4.60542899408284,4.536247619047619,4.442835695538058,4.339665227817745,4.339665227817745,4.2746603174603175,4.217129856017387,4.018725648161712,4.442835695538058,3.51016166855462,4.217129856017387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736385205698176,5.246886198355215,0.1807665344370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17488576507842,7.652840446945454,False,True,False,False,False,20.0,0,1.0392561983471074,0.953512396694215,False,False,False,False,0.2307838538595131,0.22920208602559605,False,False,False,False,-1286.0,-2257.836274562066,False,False,False,False,41.159915303821336,False,False,False,False
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.524669117647059,5.55852690288714,5.55852690288714,5.069405196914332,4.6997004991680535,4.60542899408284,4.578686796921255,4.578686796921255,4.536247619047619,4.494852032520325,,5.359669966996699,4.60542899408284,4.536247619047619,4.442835695538058,4.339665227817745,4.339665227817745,4.2746603174603175,4.217129856017387,4.018725648161712,4.442835695538058,3.51016166855462,4.217129856017387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385676849315834,5.246886198355215,0.18023236645821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88158183447855,6.965771830723057,False,True,False,False,False,20.0,0,1.0392967942088933,0.9451913133402275,False,False,False,False,0.2307838538595131,0.22999296994255458,False,False,False,False,-1286.0,-2242.7690454990884,False,False,False,False,40.521777082056666,False,False,False,False
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.524669117647059,5.55852690288714,5.55852690288714,5.069405196914332,4.6997004991680535,4.60542899408284,4.578686796921255,4.578686796921255,4.536247619047619,4.494852032520325,,5.359669966996699,4.60542899408284,4.536247619047619,4.442835695538058,4.339665227817745,4.339665227817745,4.2746603174603175,4.217129856017387,4.018725648161712,4.442835695538058,3.51016166855462,4.217129856017387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402426738686371,5.246886198355215,0.17982454449580587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686045880745304,6.254412473714929,False,True,False,False,False,20.0,0,1.0398277717976319,0.9838536060279872,False,False,False,False,0.2307838538595131,0.23038841190103385,False,False,False,False,-1286.0,-2227.9354168866994,False,False,False,False,39.8935324761333,False,False,False,False
2025-08-12 16:00:00+00:00,5.38,5.39,5.38,5.39,100.0,5.5096033478893744,5.54312724014337,5.54312724014337,5.087617680826636,4.72713525026624,4.6332905373276265,4.606404802744425,4.606404802744425,4.56390352303523,4.522940682414698,,5.373101160862355,4.6332905373276265,4.56390352303523,4.471654961832061,4.368951981351981,4.368951981351981,4.300520930232558,4.2404832268370605,4.038473605697513,4.471654961832061,3.5212830162587156,4.2404832268370605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415516845782725,5.29675487026193,0.12574326466684388,0.0,0.0,0.0,0.0,1.0,5.39,5.38,444.0,50.21659430797567,6.245154101853622,False,True,False,False,False,20.0,0,0.9989247311827957,0.9827956989247314,False,False,False,False,0.23194186371169354,0.2311651378063637,False,False,False,False,-1186.0,-2211.7813794155877,False,False,False,False,40.825415693557595,False,False,False,False
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.5096033478893744,5.54312724014337,5.54312724014337,5.087617680826636,4.72713525026624,4.6332905373276265,4.606404802744425,4.606404802744425,4.56390352303523,4.522940682414698,,5.373101160862355,4.6332905373276265,4.56390352303523,4.471654961832061,4.368951981351981,4.368951981351981,4.300520930232558,4.2404832268370605,4.038473605697513,4.471654961832061,3.5212830162587156,4.2404832268370605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7423517657715354,5.29675487026193,0.12560774290225984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57029325946259,6.047604205315444,False,True,False,False,False,20.0,0,1.0,0.9826464208242953,False,False,False,False,0.233100485028712,0.23213281141753783,False,False,False,False,-1186.0,-2195.8777921378264,False,False,False,False,40.19246351226213,False,False,False,False
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.5096033478893744,5.54312724014337,5.54312724014337,5.087617680826636,4.72713525026624,4.6332905373276265,4.606404802744425,4.606404802744425,4.56390352303523,4.522940682414698,,5.373101160862355,4.6332905373276265,4.56390352303523,4.471654961832061,4.368951981351981,4.368951981351981,4.300520930232558,4.2404832268370605,4.038473605697513,4.471654961832061,3.5212830162587156,4.2404832268370605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742644562321652,5.29675487026193,0.125558220538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80609256045387,5.735091735835681,False,True,False,False,False,20.0,0,1.0,0.9826464208242953,False,False,False,False,0.233100485028712,0.23261664822312492,False,False,False,False,-1186.0,-2180.2207721046816,False,False,False,False,39.56932454307977,False,False,False,False
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.5096033478893744,5.54312724014337,5.54312724014337,5.087617680826636,4.72713525026624,4.6332905373276265,4.606404802744425,4.606404802744425,4.56390352303523,4.522940682414698,,5.373101160862355,4.6332905373276265,4.56390352303523,4.471654961832061,4.368951981351981,4.368951981351981,4.300520930232558,4.2404832268370605,4.038473605697513,4.471654961832061,3.5212830162587156,4.2404832268370605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424306744109366,5.29675487026193,0.12559439278563309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.963292094448065,5.3599317231125525,False,True,False,False,False,20.0,0,1.0,0.9826464208242953,False,False,False,False,0.233100485028712,0.23285856662591847,False,False,False,False,-1186.0,-2164.8064965681747,False,False,False,False,38.955846643187066,False,False,False,False
2025-08-18 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.5096033478893744,5.54312724014337,5.54312724014337,5.087617680826636,4.72713525026624,4.6332905373276265,4.606404802744425,4.606404802744425,4.56390352303523,4.522940682414698,,5.373101160862355,4.6332905373276265,4.56390352303523,4.471654961832061,4.368951981351981,4.368951981351981,4.300520930232558,4.2404832268370605,4.038473605697513,4.471654961832061,3.5212830162587156,4.2404832268370605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417096636994807,5.29675487026193,0.12571648220542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06809178377752,4.958635686329288,False,True,False,False,False,20.0,0,1.0,0.9826464208242953,False,False,False,False,0.233100485028712,0.23297952582731524,False,False,False,False,-1186.0,-2149.6312020477376,False,False,False,False,38.35188002856401,False,False,False,False
2025-08-19 16:00:00+00:00,5.39,5.39,5.35,5.36,200.0,5.483987455197132,5.516309523809524,5.516309523809524,5.116355990387916,4.774437869822485,4.682117177097203,4.655217763509898,4.655217763509898,4.612927226463104,4.572939259259259,,5.369891936824605,4.682117177097203,4.612927226463104,4.523166426858514,4.421811037527593,4.421811037527593,4.347905185185185,4.283731438812084,4.075745755577382,4.523166426858514,3.542900583767741,4.283731438812084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401233279261719,5.411091818776809,-0.06903149360251626,0.0,0.0,0.0,0.0,-1.0,5.39,5.36,449.0,48.15521927327309,1.857527406061088,False,True,False,True,False,20.0,0,0.995540691192865,0.9821627647714608,False,False,False,False,0.22846965421103185,0.23072459001917356,False,False,False,False,-1386.0,-2137.791958605137,False,False,False,False,40.85805243122193,False,False,False,False
2025-08-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.483987455197132,5.516309523809524,5.516309523809524,5.116355990387916,4.774437869822485,4.682117177097203,4.655217763509898,4.655217763509898,4.612927226463104,4.572939259259259,,5.369891936824605,4.682117177097203,4.612927226463104,4.523166426858514,4.421811037527593,4.421811037527593,4.347905185185185,4.283731438812084,4.075745755577382,4.523166426858514,3.542900583767741,4.283731438812084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378238516312732,5.411091818776809,-0.06924663476770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213304266270136,-0.15875931820190203,False,True,False,True,False,20.0,0,0.9966555183946489,0.9855072463768119,False,False,False,False,0.22615785750834266,0.2284412237637581,False,False,False,False,-1386.0,-2126.1362693244373,False,False,False,False,40.22459425399368,False,False,False,False
2025-08-21 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.483987455197132,5.516309523809524,5.516309523809524,5.116355990387916,4.774437869822485,4.682117177097203,4.655217763509898,4.655217763509898,4.612927226463104,4.572939259259259,,5.369891936824605,4.682117177097203,4.612927226463104,4.523166426858514,4.421811037527593,4.421811037527593,4.347905185185185,4.283731438812084,4.075745755577382,4.523166426858514,3.542900583767741,4.283731438812084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332194833818734,5.411091818776809,-0.06968148001353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9186942616015,-1.5166236780712126,False,True,False,True,False,20.0,0,0.9966555183946489,0.9855072463768118,False,False,False,False,0.22615785750834266,0.2272995406360504,False,False,False,False,-1386.0,-2114.6612884046785,False,False,False,False,39.600957133776724,False,False,False,False
2025-08-22 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.483987455197132,5.516309523809524,5.516309523809524,5.116355990387916,4.774437869822485,4.682117177097203,4.655217763509898,4.655217763509898,4.612927226463104,4.572939259259259,,5.369891936824605,4.682117177097203,4.612927226463104,4.523166426858514,4.421811037527593,4.421811037527593,4.347905185185185,4.283731438812084,4.075745755577382,4.523166426858514,3.542900583767741,4.283731438812084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279992822489079,5.411091818776809,-0.07018113894148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05562092515574,-2.4764597506139197,False,True,False,True,False,20.0,0,1.0159090909090909,0.9852272727272728,False,False,False,False,0.22615785750834266,0.22672869907219653,False,False,False,False,-1386.0,-2103.3642141658465,False,False,False,False,38.98698880612127,False,False,False,False
2025-08-25 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.483987455197132,5.516309523809524,5.516309523809524,5.116355990387916,4.774437869822485,4.682117177097203,4.655217763509898,4.655217763509898,4.612927226463104,4.572939259259259,,5.369891936824605,4.682117177097203,4.612927226463104,4.523166426858514,4.421811037527593,4.421811037527593,4.347905185185185,4.283731438812084,4.075745755577382,4.523166426858514,3.542900583767741,4.283731438812084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205046904836767,5.411091818776809,-0.3346151967657051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46363484864955,-11.309892143540758,False,True,False,True,False,13.392396673338386,0,1.0434285714285714,0.9657142857142861,False,False,False,False,0.18265339954920945,0.20469104931070298,False,False,False,False,-1386.0,-2092.2422883648255,False,False,False,False,38.38253936726667,False,False,False,False
