date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_424,aVWAP_OB_bull_272,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0037537225964774,1.1754248595491719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471434158665374,1.135489641819444,-0.2458173431008923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66412860441935,7.872295772315269,True,False,True,False,True,2.5944574878312707,0,0.8207052139037432,0.8384859625668449,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,126545.0,132330.54876618338,False,False,False,False,13804.641971128387,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,,,,,,,,,,,,,,,,,,1.013709098325618,1.175225457259871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16472936554808437,1.1370660869566465,-0.01254231114028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32869033985672,10.365221815774476,True,False,True,False,True,4.40144500243559,0,0.8235264735264732,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,136124.0,132389.3619636069,False,False,False,False,13739.128142118645,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,,,,,,,,,,,,,,,,,,1.0181421464348444,1.175096236202931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473447349221498,1.137677117208833,-0.0769548531044536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2622122370605,11.374083421355138,True,False,True,False,True,3.899137656610943,0,0.8203799366772203,0.8339443426095652,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,130979.0,132367.49588665174,False,False,False,False,13605.885845341612,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,,,,,,,,,,,,,,,,,,1.0245098878246552,1.1747368030994687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424986157384594,1.1381990851031882,-0.14124264630054528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00383098542315,11.413606610543475,True,False,True,False,True,3.393088364346486,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,120873.0,132189.286648099,False,False,False,False,13551.624049289803,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,,,,,,,,,,,,,,,,,,1.0272657770031668,1.1746978970666186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392161634850613,1.1387049796120734,0.16041215901642902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72673400682977,13.41848714693306,True,False,True,False,True,5.662092184888035,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,124044.0,132063.00313417497,False,False,False,False,13390.684141548874,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,,,,,,,,,,,,,,,,,,1.0427051294511334,1.173903144521312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342033599346423,1.1405275553259822,-0.12561200049670085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2064355055897,13.41848714693306,True,False,True,False,True,3.3811802566688627,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,95436.0,131495.14262046682,False,False,False,False,13626.611519199278,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,,,,,,,,,,,,,,,,,,1.0478531434458933,1.1737064121423528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295838716048483,1.141322519072507,0.0225669938907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60998710884688,13.41848714693306,True,False,True,False,False,4.511134798496752,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,105575.0,131093.2799441805,False,False,False,False,13572.540022777583,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,,,,,,,,,,,,,,,,,,1.0563656890060367,1.1736411171356986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16224090057633536,1.143063046050746,0.19684896863739648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41067247603215,13.41848714693306,True,False,True,False,False,5.847112778324444,0,0.830230213409511,0.8266677869265671,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,120076.0,130922.46940241026,False,False,False,False,13586.934751106612,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,,,,,,,,,,,,,,,,,,1.0672351443458004,1.1740886137892996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236028200016064,1.146042690260735,0.6710835211480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39995588205147,15.060891981045131,True,False,True,False,True,9.23861710180924,0,0.8409703504043126,0.8160586630058095,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,132278.0,130943.48538066747,False,False,False,False,13565.462894500308,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,,,,,,,,,,,,,,,,,,1.0781256973160998,1.1743253303103482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994474806142572,1.1486692612433755,0.25840635130296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84818381059873,15.060891981045131,True,False,True,False,False,5.947212661734451,0,0.8307935978659553,0.8257752584194733,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,113093.0,130666.73366933929,False,False,False,False,13652.587500787124,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,,,,,,,,,,,,,,,,,,1.0871370046230138,1.1748853222793605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614050008170938,1.1513176044801772,0.8241448916359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84877079420097,15.060891981045131,True,False,True,False,False,9.559794967662324,0,0.8414211152219874,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,124270.0,130567.55950392317,False,False,False,False,13614.206299224532,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,,,,,,,,,,,,,,,,,1.0990252562350082,1.1758573904010765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15229110312191782,1.1550737902792385,1.2471261014421477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97541985289939,15.912903102405394,True,False,True,False,True,11.989180475274583,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,136732.0,130663.13222479257,False,False,False,False,13596.342635670664,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,,,,,,,,,,,,,,,,,1.1277826496478873,1.1787845488107043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14717876272818275,1.1646748752826013,1.3271284599540711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7031104347724,17.724516561894802,True,False,True,False,True,12.535238380463735,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,166148.0,131213.28521355547,False,False,False,False,13841.60864131918,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,,,,,,,,,,,,,,,,,1.1393705902584248,1.180064160266665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14298683206556,1.1685428781835137,1.1641430152125132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18577335630917,17.724516561894802,True,False,True,False,True,11.263859106248503,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,148732.0,131484.89319474067,False,False,False,False,13897.025561608805,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,,,,,,,,,,,,,,,,,1.1478865784229555,1.181093183879519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404780028306204,1.1714523422244172,1.0930370213244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15932372804645,17.724516561894802,True,False,True,False,True,10.755479635649781,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,134507.0,131531.74756381445,False,False,False,False,13902.11043662262,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,,,,,,,,,,,,,,,,,,1.1665504676223604,1.183716660062763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13918240640344154,1.1781894324802988,1.37812366143253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78289978650812,17.724516561894802,True,False,True,False,True,12.448200577753951,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,164444.0,132042.01504344522,False,False,False,False,14150.713375589712,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,,,,,,,,,,,,,,,,,1.1726594076663186,1.184665587384845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13695293759944557,1.180460213105782,1.3109597358132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4494737125318,17.724516561894802,True,False,True,False,True,11.928833355039234,0,0.8576293279022403,0.809498981670061,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,152971.0,132366.49543036855,False,False,False,False,14109.198439534057,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,,,,,,,,,,,,,,,,,1.1884305168804334,1.1873706847789995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875457268660357,1.1866056693251146,1.7541355644157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1270109385973,19.31724303701273,True,False,True,False,True,14.495578434088106,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,176943.0,133057.60402834733,False,False,False,False,14262.110091634302,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,,,,,,,,,,,,,,,,,1.1966373834098445,1.1888929110648068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355217182626168,1.1899068277480271,1.985989961872646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21458808582,21.46812943127796,True,False,True,False,True,16.068784705899827,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,188892.0,133923.2535782954,False,False,False,False,14226.24791967098,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,,,,,,,,,,,,,,,,,1.2214943619741976,1.1942905270142044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558970145986183,1.2003930146344515,1.130622452790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89177231898552,23.9801362859221,True,False,True,False,False,10.522129645838454,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,125942.0,133799.51321274042,False,False,False,False,14981.65492866833,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2214943619741976,1.1942905270142044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832987616175874,1.2003930146344515,1.1097358780643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3432284744292,20.84173166707646,True,False,True,False,False,10.522129645838454,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,125942.0,133677.69130246536,False,False,False,False,14749.381208844014,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,,,,,,,,,,,,,,,,,1.23629336184728,1.1979809271047497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311567463790357,1.207075958912265,1.5212292382120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41763297697378,20.84173166707646,True,False,True,False,False,13.194550272794135,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,160774.0,134097.78911172945,False,False,False,False,15060.739639714648,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,,,,,,,,,,,,,,,,,1.2519337548282703,1.2024468819480414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571969296286833,1.2145760288593554,1.306793788058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3326912126322,19.903731537213176,True,False,True,False,False,12.210974267843202,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,115104.0,133803.31176115997,False,False,False,False,15535.301815843102,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,,,,,,,,,,,,,,,,,1.2593791393363134,1.204655897399157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618041828989725,1.235952674563324,1.4155834622624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01651286672443,19.903731537213176,True,False,True,False,False,13.778541897189903,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,133771.0,133802.81080362262,False,False,False,False,15583.855276062588,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,,,,,,,,,,,,,,,,,1.266760362416566,1.2074902488263577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458014258510614,1.2353656028139444,0.8788083113445083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073843883233586,16.65530322691062,True,False,True,False,False,9.702674897827752,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,93433.0,133176.92226403154,False,False,False,False,15967.640465580998,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,,,,,,,,,,,,,,,,,1.2731658355693811,1.2101092657760195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16761738632432716,1.2383233317867157,0.9048981823389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83118438990237,14.540721987894827,False,False,True,False,False,10.06058615564243,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,129699.0,133123.0009886202,False,False,False,False,16282.343714176643,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,,,,,,,,,,,,,,,,,1.272856132359694,1.2102915890760233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683080078175012,1.237522762713093,0.0741333549645263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084835538461725,8.362596600440426,False,True,False,False,False,3.8837052248028563,0,0.8415241128995206,0.8264238785855398,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,119678.0,132914.55136088966,False,False,False,False,16185.268617832819,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,,,,,,,,,,,,,,,,,1.2731867894315456,1.210749083890406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16937003814081275,1.2372448064804051,0.2819577420174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079778280744065,5.810597642966584,False,True,False,False,False,5.177163077797417,0,0.8451258219812596,0.8164836666818532,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,133687.0,132926.52730878282,False,False,False,False,16151.528019106729,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,,,,,,,,,,,,,,,,,1.2710045979964042,1.2107940522300775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696152293753028,1.234958402137879,-0.20610414681884243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602532823942596,1.841801269512402,False,True,False,True,False,1.7192633891789164,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,108137.0,132542.1935520575,False,False,False,False,16297.240762996546,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,,,,,,,,,,,,,,,,,,1.2705581557649643,1.210799627845553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16985760835805283,1.235131741225847,-0.030212018616377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.941258489982204,0.4224910444675203,False,True,False,True,False,2.840078583804196,0,0.8359026857762255,0.8248524629651934,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,113452.0,132246.22155900233,False,False,False,False,16126.973464345436,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,,,,,,,,,,,,,,,,,,1.2702517076251045,1.2108465305437703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17019279449288635,1.2354214470091835,-0.0906116328551627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.437225550643575,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,107999.0,131870.29564335887,False,False,False,False,15961.485503657908,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,,,,,,,,,,,,,,,,,,1.2695157150693237,1.2111365284886215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17073237816815973,1.235654999698247,0.05473478669961954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.3827546898549485,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,128775.0,131822.30656361685,False,False,False,False,16036.12913926011,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,,,,,,,,,,,,,,,,,,1.2704253906038474,1.2117262439334613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17238808590550192,1.2377642191299303,0.564051630130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.6542692258502,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,142310.0,131984.90646185534,False,False,False,False,15997.351943302589,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,,,,,,,,,,,,,,,,,,1.2717002268998643,1.212658596746101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17371207642388034,1.2396713999213578,0.43364054836826926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45557336345227,-0.9584948711792549,False,True,False,False,True,5.817133083027169,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,119141.0,131785.7761291134,False,False,False,False,16108.54028526689,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,,,,,,,,,,,,,,,,,,1.275472938121919,1.2146861155789856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17577827172552177,1.2438737579992267,0.6890854074951437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.580396999443806,0,0.8568208603417796,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,155459.0,132152.8028557938,False,False,False,False,16421.865242084456,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,,,,,,,,,,,,,,,,,,1.2759684702466059,1.2154365456190979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672749139909377,1.244121759187652,0.2878909240976682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53681339990748,-4.753017194396634,False,True,False,False,True,4.679274313515247,0,0.8411206770757331,0.8152779804465198,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,130653.0,132129.55009833962,False,False,False,False,16551.851827478495,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,,,,,,,,,,,,,,,,,,1.281473426848802,1.2182281944044921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792462016635537,1.2492279236697548,0.8411451675458391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455859561440775,-2.591356140324585,False,True,True,False,True,8.267593746886707,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,172414.0,132754.11521309405,False,False,False,False,16942.691334029216,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,,,,,,,,,,,,,,,,,,1.300143689240227,1.2255295933542738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912079215913395,1.2659470677263203,2.374655445730473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04481415161767,4.511328203711535,False,False,True,False,True,17.40689240343986,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,212215.0,133986.06691521662,False,False,False,False,17297.083716447367,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,,,,,,,,,,,,,,,,,,1.330560017626935,1.2382034304951057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20327549960272953,1.2909939110415198,2.2580492477230973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43715076323758,9.314557634555605,True,False,True,False,True,18.151690976940543,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,278766.0,136230.7170405621,False,False,False,False,18060.710325494696,False,False,False,False
