date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bear_389,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,,,,,,,,,16.182036814288317,,,,,,,,15.748622359490582,16.17050489967335,16.160485358459052,16.866404671493825,17.13571914994653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279931633553406,16.85382641292761,-1.1691794381134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0,0.8085022244191795,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,55293.0,54486.59413410036,False,False,False,False,2133.946605402363,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,,,,,,,,,16.041098259630868,,,,,,,15.245,15.612501391207568,16.049020188097938,16.086302635969304,16.806768746119012,17.126120326788993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134633734608452,16.82531867504332,-1.4280543805640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0,0.8072633968222639,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,53674.0,54473.99577543214,False,False,False,False,2125.9629371015512,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,,,,,,,,,15.89767525988612,,,,,,15.125,15.178713021841304,15.490565014187949,15.92020408875244,15.99891148724482,16.7337468851414,17.113660835132976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142322480146679,16.6415414137053,-1.3100866346542874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,51676.0,54430.615995968066,False,False,False,False,2123.9790155961005,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,,,,,,,,,15.827508556024378,,,,,,15.162265624999998,15.18865911330049,15.447774013691863,15.854933818872702,15.95003911361438,16.687052632318043,17.1050657759358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472052684361849,16.625075672367466,-1.2465734875127237,0.0,0.0,0.0,0.0,1.0,15.235,15.17,424.0,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,53134.0,54410.513422387165,False,False,False,False,2113.653759540347,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,,,,,,,,,15.74983921828553,,,,,,15.212268518518515,15.219380620050998,15.415059493599504,15.780390014312449,15.888822124076654,16.620226613172854,17.091748754617907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293311103288388,16.60279561812513,-1.162454134237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0,0.8114262884538556,0.9027167399121048,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,55510.0,54427.55972591605,False,False,False,False,2117.7211431133646,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,,,,,,,,,15.720531790621349,,,,,,15.24214866675909,15.242671346618355,15.410172056855766,15.751278115993927,15.862389033942558,16.586480158497785,17.084450580676297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010525594804959,16.59242178688327,-1.1056890757855204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0,0.8101739482200649,0.9115088996763749,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,56891.0,54465.75259838247,False,False,False,False,2106.299109886801,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,,,,,,,,,15.654389836627853,,,,,,15.289063395939381,15.283581290504367,15.400510335174108,15.684094880872102,15.796771689934339,16.494693117014368,17.06274841177332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557197280263153,16.56186024852761,-1.1526357007674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0,0.8145573502351258,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,52710.0,54438.531627864904,False,False,False,False,2138.4650151598735,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,,,,,,,,15.703333333333333,15.658658153106762,,,,,,15.35397416919547,15.342313284864506,15.433384356357795,15.685670729348033,15.79086535686204,16.465572001367427,17.05409083707368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429968170422064,16.556985180148555,-0.7641300214210566,0.0,0.0,0.0,0.0,1.0,15.66,15.455,421.0,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0,0.8157118143889285,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,54827.0,54444.55439332436,False,False,False,False,2138.132224227162,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,,,,,,,,15.720078542255733,15.662640779764018,,,,,,15.383178866250486,15.369366098625175,15.449967504578533,15.688350984108107,15.789707584570419,16.452614472224592,17.049932819156496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005609147592958,16.44823542518909,-0.6478720242085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0,0.8234688625836336,0.8827586206896547,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,55893.0,54467.01091435809,False,False,False,False,2121.5100192003842,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,,,,,,,,15.652379576107899,15.654072595971112,,,,,15.43,15.386097281187014,15.372789008641616,15.449069078132739,15.67937171209947,15.779896273152056,16.435978359411727,17.045239355313907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782169152765394,16.432834064170187,-1.0865014165797036,0.0,0.0,0.0,0.0,-1.0,15.66,15.54,423.0,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0,0.816866728224069,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,54924.0,54474.096016461066,False,False,False,False,2103.641646809681,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,,,,,,,,15.623593536017527,15.648842719356667,,,,,15.441331355093967,15.389204382404788,15.37614768003281,15.4493135448499,15.673795519186829,15.773510521862297,16.424346190002215,17.041845728794655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577344090080578,16.426554340318198,-1.0405330861510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0,0.8160197673221457,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,55640.0,54492.1720472136,False,False,False,False,2082.127822828136,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,,,,,,,,15.595654897667487,15.634951035156053,,,,,15.544736864661012,15.439389920226645,15.426262478796474,15.475972658317163,15.656149692025325,15.74470032675879,16.346223740577244,17.015625981667732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431935973923796,16.402681224404645,-0.7980135006064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0,0.8230610134436401,0.8750775594622537,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,61733.0,54604.432945706416,False,False,False,False,2144.31188759049,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,,,,,,,,15.556947107132482,15.619025138245977,,,,,15.501942090395481,15.429859335748288,15.418184844229469,15.466318359049556,15.63994241332196,15.727964596070946,16.320706670586222,17.0073190383707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414780979974124,16.389121252576743,-1.1993069780151662,0.0,0.0,0.0,0.0,-1.0,15.42,15.155,429.0,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0,0.8195395146235223,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,60071.0,54689.18592329237,False,False,False,False,2136.8341839069167,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,,,,,,,,15.528761676407413,15.607166047018177,,,,,15.46884220538555,15.418368701158716,15.407720196770237,15.45620972990563,15.628177608746467,15.716788200655936,16.30720481010695,17.00317290428093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469125648153696,16.380672183540746,-1.431676201070451,0.0,0.0,0.0,0.0,-1.0,15.125,14.93,429.0,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,59348.0,54761.41559890023,False,False,False,False,2114.9142740789025,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,,,,,,,,15.450971150251776,15.571756616734108,,,,,15.379447366956136,15.381495876172183,15.373651675422405,15.42401571254443,15.593218170596854,15.684120659890116,16.270496474000183,16.992021393103965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545241633286159,16.35697178751814,-1.5106708063729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0,0.809508849094146,0.8789402031626343,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,57535.0,54804.416907444414,False,False,False,False,2110.233432620315,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,,,,,,,,15.408520681113261,15.551246015736206,,,,,15.331226162639648,15.358858320866931,15.352507579411562,15.40435108941921,15.573056666918292,15.665574032259201,16.251180632364953,16.98625826816977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685659642104107,16.176020446183113,-1.652980287706361,0.0,0.0,0.0,0.0,-1.0,14.79,14.765,429.0,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0,0.8014844240016729,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,56681.0,54833.511218956904,False,False,False,False,2090.7569452928683,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,,,,,,,,15.180181182818847,15.411700745473908,,,,,15.094445137364465,15.216015039041814,15.217309924576893,15.274495580015268,15.434826358570259,15.534477085279269,16.10643578038039,16.939060525228992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814984269788605,16.090532657469485,-1.4778756823221335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0,0.805171691792295,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,63895.0,54973.999417112616,False,False,False,False,2170.1870701720486,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,,,,,,,15.125,15.174294001512763,15.395186534880985,,,,,15.098159713092004,15.20926344876766,15.210746441448368,15.264936959778726,15.417543519207435,15.514679448075528,16.07299514000631,16.92493686429262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843277900161173,16.082986689238318,-0.8970453726840941,0.0,0.0,0.0,0.0,1.0,15.99,14.765,435.0,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0,0.8054660708718695,0.8752987633794028,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,66669.0,55155.31725560699,False,False,False,False,2179.5485109445754,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,,,,,,16.09,15.720516218081436,15.308650837927717,15.454212014693775,,,,,15.260661744048274,15.303320036943262,15.30114871028324,15.342019391507858,15.473014975399751,15.556270790889199,16.0738803890519,16.914589458015847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752625749457967,16.124474695938325,-0.10712468480002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,71140.0,55403.14179427975,False,False,False,False,2215.0748906198532,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,,,,,,16.1635490897775,15.850437995870015,15.370357355783069,15.485654166514003,,,,,15.332294010372143,15.349220406797194,15.345507177805652,15.38088051072031,15.502923136738131,15.580042370667588,16.07962071190043,16.911446020792734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675376147912039,16.143173379262997,0.2137659741338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0,0.8163641956321133,0.8656823541474413,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,73096.0,55677.449673438205,False,False,False,False,2211.0582256490025,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,,,,,,16.177881856540083,15.89373998767714,15.399087377385147,15.500714854603812,,,,,15.36539299101892,15.371167260579062,15.36677626346224,15.39957345909478,15.517245431037491,15.591395448006576,16.081847957293988,16.909525560219286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598941242290976,16.1513871954834,0.0923151858938222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0,0.8170982326346075,0.8657007809288936,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,72018.0,55930.791538966296,False,False,False,False,2193.4914314528937,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,,,,,16.516666666666666,16.256476326920453,16.006299750252403,15.469910407290417,15.540471854447532,,,,,15.445476986805769,15.42622370159928,15.420209657142076,15.447214415160124,15.55532357999585,15.622634220441718,16.092658222295338,16.907092648542537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501956318246026,16.173252606954037,0.30177721665099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783038238128256,1.246224824420807,True,False,True,False,True,0.0123933081682992,0,0.8191011235955056,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,74285.0,56215.352910455185,False,False,False,False,2194.6310991823066,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,,,,,,16.620913864977535,16.377541355584835,16.16614261377464,15.588754968946713,15.612279942630066,,,,,15.577296555190058,15.521875093849356,15.513365321335458,15.531390958332603,15.624441824023386,15.680627044122547,16.116757542291175,16.904722360376052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398239963652567,16.185147228050155,0.6063398829501412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6810348752683772,0,0.8222652271338357,0.852821348543491,False,False,False,False,0.04320442517711525,0.022956239194337126,False,False,False,False,78175.0,56555.81255525433,False,False,False,False,2220.9158883422706,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,,,,,,14.340666710995857,14.952283977998583,14.971207836321984,15.071193909431113,15.253964871834764,,,,12.760000000000002,15.025662412004175,15.112609430698987,15.116091355577936,15.158027271762048,15.272415863000935,15.356035777891783,15.829958957389437,16.80754829215501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189080579868075,15.772324071554886,-2.8141146289688206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0,0.820880149812734,0.8653558052434452,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,69293.0,56753.28832959147,False,False,False,False,2324.188510228437,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,,,,,,13.729932450106942,14.359796009325288,14.426250078266857,14.74366670291891,15.004633806216889,,,12.343333333333334,12.5820043853992,14.683882936431605,14.837025624846634,14.846713086542879,14.901049164059378,15.026497226341515,15.125443575255462,15.621103836403485,16.730833060934366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1212307949281946,15.572737090137249,-2.901041520488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0,0.8097060195986934,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,62669.0,56845.004789597806,False,False,False,False,2390.8522542559026,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,,,,,12.555,13.359645980863261,13.900077292587579,13.981152322779222,14.408703726447442,14.72489132759042,,,12.470501717591755,12.57143689892051,14.3413305356038,14.539770705935641,14.554380451519066,14.617636690821842,14.74924433041508,14.85993512033046,15.367549384764278,16.62555889366847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2013568042721472,15.365172700791401,-2.384947328389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0,0.8142524452724732,0.8616674429436421,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,72638.0,57089.857428518764,False,False,False,False,2508.3429169806172,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,,,,,12.410499342969775,12.94351341103341,13.340600523474563,13.41805927641462,13.88779800912802,14.24596892947445,,12.344999999999999,12.39896905613435,12.466523552709193,13.818324657327551,14.049848431024273,14.069170111705809,14.139407740515715,14.272273172829147,14.393195589496926,14.901199380771653,16.400028304418036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28376128467712,14.750182514456453,-1.8618590099152357,0.0,0.0,0.0,0.0,1.0,12.84,12.71,0.0,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0,0.8078996282527882,0.865520446096654,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,50645.0,56989.93715830917,False,False,False,False,2810.4306236940956,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,,,,12.974999999999998,12.549738491998017,12.948654730327144,13.287160905091138,13.355713200392636,13.78992072762545,14.134902160540218,,12.54812249676505,12.52186489572078,12.558374587886005,13.724848202401505,13.946643652322841,13.96564788278229,14.033428204905201,14.160374754101962,14.278119084541624,14.769456749538152,16.31626182836284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338184251173919,14.677416555055125,-1.2647111588486089,0.0,0.0,0.0,0.0,1.0,13.07,12.425,442.0,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,61110.0,57053.8141015912,False,False,False,False,2929.1061179003887,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,,,,13.123481574947238,12.705722530813274,12.996850692804282,13.28202143332099,13.341130734218973,13.730452675647268,14.053715434701285,,12.73942717212502,12.666481917403646,12.678338710061142,13.67100761877943,13.877083980117575,13.895128777570458,13.95886987091732,14.077829309233696,14.189930837089747,14.658037556268798,16.231834726095222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801375208928959,14.620748949493656,-0.946100609342819,0.0,0.0,0.0,0.0,1.0,13.4,13.1,442.0,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0,0.8296316861003145,0.8478622987229315,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,73232.0,57304.638689163425,False,False,False,False,3071.6316044445684,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,,,13.531666666666666,13.192096239549185,12.769492074501377,13.027068828199793,13.294927730768794,13.350681071879633,13.722513898368366,14.0362525896609,,12.81300240110695,12.726550116372817,12.730531701041288,13.665283425893422,13.864539941330616,13.882097306780835,13.944061526893806,14.059767673840058,14.169304720254114,14.627743281043134,16.204114967710886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41280086327801,14.608226178833771,-0.7384099245333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0,0.8349478734200572,0.839745363963465,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,77796.0,57622.33421336244,False,False,False,False,3094.7690989493035,False,False,False,False
