date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_863,aVWAP_OB_bull_665,aVWAP_OB_bull_372,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,76.26,76.425,76.13,76.32,23050.0,,,,,,,,76.3102934300216,78.33935072120607,78.46801519230569,,,,,,76.11457289665141,76.43966460973216,76.93371588546357,77.50734437905982,77.87938367370528,,78.47471839944902,78.22064472339495,78.33935072120607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014999619535346,78.40485591749822,-0.9920799216004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782218402161945,-8.235122681083745,True,False,False,True,True,0.0,0,0.9378412104195911,0.9907970675401659,False,False,False,False,-0.2979497306266385,-0.2995189513304516,False,False,False,False,1332810.0,1136671.1195446402,False,False,False,False,23329.24062845131,False,False,False,False
2025-07-29 19:00:00+00:00,76.32,76.33,75.795,76.21,60161.0,,,,,,,,76.26393624339855,78.2771581807984,78.40513074506269,,,,,,76.1141977811676,76.41810248719253,76.90007270773029,77.45912511207948,77.82407859823417,,78.4119833063633,78.20649004400539,78.2771581807984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0821239437453603,78.35561956225258,-1.0304955997926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71865014239991,-8.079276740177278,True,False,False,True,True,0.0,1,0.9299456943366952,0.9930954228083791,False,False,False,False,-0.31865732052923523,-0.3090881359298434,False,False,False,False,1272649.0,1138779.3037377466,False,False,False,False,23900.275657467566,False,False,False,False
2025-07-30 14:00:00+00:00,76.33,76.33,75.84,75.97,24488.0,,,,,,,,76.24508661045371,78.25209615641097,78.37978651864049,,,,,,76.11082693116506,76.40842251259257,76.88608913807205,77.4395373629809,77.80172832190364,,78.38669632726372,78.20060567840399,78.25209615641097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679888672223474,78.33560748509312,-1.1439169342678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.995103578016,-8.079276740177278,True,False,False,True,False,0.0,1,0.9314285714285713,0.9925868725868732,False,False,False,False,-0.31647809900304247,-0.31278311746644294,False,False,False,False,1248161.0,1140475.1439898745,False,False,False,False,23909.387662778146,False,False,False,False
2025-07-30 15:00:00+00:00,75.965,76.045,75.65,75.885,58047.0,,,,,,,,76.17940144242306,78.19003714122306,78.31719494789172,,,,,,76.08428884238974,76.37651452354942,76.84772505093837,77.38926625906937,77.74552605833466,,78.32424831859282,78.18558669946864,78.19003714122306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0494043454554745,78.28460973818872,-1.1708815507831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35243792789174,-3.8732657114897933,True,False,False,True,False,0.0,1,0.9266182604665534,1.0023173180905305,False,False,False,False,-0.3396327633162563,-0.3262079403913496,False,False,False,False,1190114.0,1141244.738656698,False,False,False,False,24438.652970331972,False,False,False,False
2025-07-30 16:00:00+00:00,75.9,76.205,75.75,76.14,16139.0,,,,,,,,76.17271237438489,78.17458005227216,78.30151854335708,,,,,,76.0827851120653,76.37102493944575,76.83932916483124,77.37735847448386,77.73184384472172,,78.30860196726924,78.18175082438903,78.17458005227216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025862861433108,78.27236765834661,-1.0525725600390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393596571561375,-3.8732657114897933,True,False,False,True,False,0.0,1,0.9332968835429195,1.0057017886432873,False,False,False,False,-0.32691662074856287,-0.32656228056995623,False,False,False,False,1206253.0,1142252.6186775244,False,False,False,False,24309.976180094265,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.625,76.055,76.535,40774.0,,,,,,,,76.19655632898643,78.14313218390805,78.26921409372589,,,,,,76.10448110997899,76.37233851348171,76.82832576963997,77.35627833056496,77.70561159747052,,78.27633585057721,78.17379255787453,78.14313218390805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0129865155316655,78.24943616180647,-0.8516878521432429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90742892601827,-6.2855387845105355,True,False,False,False,True,0.0,1,0.9255637912001261,1.0111181201703205,False,False,False,False,-0.2919770678453507,-0.3092696742076535,False,False,False,False,1247027.0,1143877.0276902758,False,False,False,False,24565.23236334862,False,False,False,False
2025-07-30 18:00:00+00:00,76.53,76.7,76.075,76.085,32397.0,,,,,,,,76.20335146188347,78.11728341243472,78.24274055568858,,,,,,76.11373309287411,76.36978514566086,76.81763768190973,77.33816586424582,77.68366669896928,,78.24989575548408,78.16710031882818,78.11728341243472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950976810064613,78.2297568689292,-1.0750134639258602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92557621120299,-6.2855387845105355,True,False,False,False,True,0.0,1,0.9150771666007121,1.0155124653739618,False,False,False,False,-0.28745137563456347,-0.2983605249211085,False,False,False,False,1214630.0,1144973.9729974035,False,False,False,False,24686.65511740523,False,False,False,False
2025-07-30 19:00:00+00:00,76.095,76.125,75.44,75.82,55659.0,,,,,,,,76.15651536445237,78.063029346211,78.1878454465747,,,,,,76.08815604943257,76.34178732091844,76.78410659250265,77.2945403830773,77.63478287065861,,78.19510059698233,78.15273562803586,78.063029346211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9746117465340243,78.18478705631213,-1.1975959630864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2212581542167,-6.2855387845105355,True,False,False,True,False,0.0,1,0.906397730854081,1.0163094862905773,False,False,False,False,-0.34282825441539394,-0.3205943896682512,False,False,False,False,1158971.0,1145190.9811679863,False,False,False,False,25166.846510933832,False,False,False,False
2025-07-31 14:00:00+00:00,74.69,74.815,73.155,74.14,56683.0,,,,,,,,75.93480231284407,77.96945957250131,78.09515186485902,,,,,74.03666666666668,75.93316946736898,76.2328432882364,76.69532838287779,77.20337027545148,77.54237621618091,,78.10267446711734,78.12750702575295,77.96945957250131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9843423400520173,78.09902997647205,-1.995134557461628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938448461890424,-6.888265111386637,False,True,False,True,False,0.0,0,0.874971445975786,1.024822965049875,False,False,False,False,-0.34282825441539394,-0.3317113220418226,False,False,False,False,1102288.0,1144525.818669258,False,False,False,False,25655.46904564804,False,False,False,False
2025-07-31 15:00:00+00:00,74.155,74.2,73.5,73.71,45391.0,,,,,,,,75.77008024176384,77.89334562892887,78.01975740515411,,,,,73.93290632286381,75.81166897287306,76.1442476726602,76.62238299678127,77.12884667325316,77.46702948199149,,78.02749105850985,78.10638652621822,77.89334562892887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991338484815695,78.02976205207912,-2.160816823425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57947095864049,-12.409363658467804,False,True,False,True,False,0.0,0,0.8798182506626278,1.033320711851572,False,False,False,False,-0.34282825441539394,-0.33726978822860826,False,False,False,False,1056897.0,1143167.2323333004,False,False,False,False,25961.446269746517,False,False,False,False
2025-07-31 16:00:00+00:00,73.73,74.48,73.7,73.985,61939.0,,,,,,,,75.60646996175815,77.79998236749209,77.92694172873009,,,,,73.97901462079226,75.68479859525648,76.0452129404574,76.53695720557626,77.03958029610895,77.37571697061293,,77.93490707377431,78.07956310093962,77.79998236749209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006199620905033,77.94638374564335,-1.9745710767586997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57058038509912,-13.961569258022692,False,True,False,True,False,0.0,0,0.8771943273284782,1.0479110770410123,False,False,False,False,-0.3242101066778949,-0.3307399474532516,False,False,False,False,1118836.0,1142790.0039250322,False,False,False,False,26519.23780044812,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.31,73.72,52691.0,,,,,,,,75.46111747485682,77.71625688885948,77.8438207289515,,,,,73.90387853939013,75.56817692856676,75.95314603482171,76.45804037067472,76.95834307085566,77.29322994182134,,77.85199295514902,78.05486638697992,77.71625688885948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0152077620743962,77.87134028847743,-2.060006102896388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567188518701606,-15.771057568704236,False,True,False,True,False,0.0,0,0.8643627188622982,1.0526798684914755,False,False,False,False,-0.34282825441539394,-0.33678410093432276,False,False,False,False,1066145.0,1141601.7092905357,False,False,False,False,26925.001555479936,False,False,False,False
2025-07-31 18:00:00+00:00,73.705,73.835,73.355,73.53,35539.0,,,,,,,,75.37015038030657,77.66037294459797,77.78830999245928,,,,,73.85730739141754,75.49322329274894,75.892513701082,76.40545925819929,76.90418007423744,77.23820732719736,,77.79661489805184,78.03800079886136,77.66037294459797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011959821747166,77.82138471554616,-2.1329375811389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769611372219707,-17.571248881383497,False,True,False,True,False,0.0,0,0.8689886441582196,1.0476335645149004,False,False,False,False,-0.34282825441539394,-0.3398061776748583,False,False,False,False,1030606.0,1139880.8455806049,False,False,False,False,27058.551918960868,False,False,False,False
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,,,,,,,,75.18565086000231,77.53967343338932,77.66836021325611,,,,,73.75591729180323,75.33699469179471,75.762977306325,76.29182249175763,76.78718843672027,77.11937321410015,,77.67693891579958,78.00055452330488,77.53967343338932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013103609888149,77.71363695788054,-2.0757187744115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,1107891.0,1139384.878982456,False,False,False,False,27837.256540372324,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,,,,,,,,75.1287177109207,77.50523527363215,77.6342319099453,,,,,73.70084614202788,75.28856407827314,75.7234761527184,76.25791873777975,76.75302638399691,77.0850646054373,,77.64289252351352,77.98973838651754,77.50523527363215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026244417991567,77.37455425482565,-2.356356524628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0,0.8500943040362127,1.0575631837042632,True,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,1088112.0,1138589.9506261386,True,False,False,False,27712.32233044407,True,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,,,,,,,,75.06474649620269,77.46017445805471,77.58942441890007,,,,,73.66463859804901,75.23268577467954,75.67577427109734,76.215474884448,76.7093509154463,77.04070487606224,,77.59818130296755,77.97526510080624,77.46017445805471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0079136745201107,77.34923016509158,-1.872207063876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,1117211.0,1138258.4940272837,False,False,False,False,27733.821209041835,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,,,,,,,,75.01995531547608,77.42726439913666,77.55667725118883,,,,,73.64136430138382,75.19309861440782,75.64148529864867,76.18467944696216,76.67756426979476,77.00836583729004,,77.56550202982874,77.964553726834,77.42726439913666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009650583675925,77.32392533040475,-2.116748734809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,1095538.0,1137596.1607865505,False,False,False,False,27639.85498874661,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,,,,,,,,74.96239045698407,77.38711372825584,77.5167837876546,,,,,73.59934069962091,75.14237551620572,75.59812454102176,76.1462408804344,76.63832359216357,76.96867386495497,,77.52569402455131,77.95143151849769,77.38711372825584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020213022841444,77.28705181518299,-2.139403996665654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,1070482.0,1136555.6311619529,False,False,False,False,27599.79522147922,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,,,,,,,,74.93535125569922,77.36718415075279,77.49696028263814,,,,,73.58244435388562,75.11826463425194,75.57714794687519,76.12740691494344,76.61897826231171,76.94904121137522,,77.5059111117706,77.94483887687693,77.36718415075279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0226447920867,77.26975393460569,-2.0813115338272588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,1083368.0,1135731.0167253334,False,False,False,False,27371.674365332256,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,,,,,,,,74.85699795411354,77.30949956170468,77.43959758588282,,,,,73.52898137072806,75.04811400607234,75.51602081827686,76.07256036558074,76.56281054675512,76.89212705591335,,77.44866525527219,77.92558568617912,77.30949956170468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0230316248035862,77.2181506895058,-2.139437978348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,1046527.0,1134348.008714088,False,False,False,False,27518.485615482143,False,False,False,False
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,,,,,74.35833333333333,74.8414708382316,77.27796917611421,77.40777234648169,,,,,73.57958519124917,75.03036687333865,75.49434935534609,76.04855189091593,76.53532125139134,76.86269149207183,,77.41687188234474,77.9142341716204,77.27796917611421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9896131250541802,77.20402386043284,-1.3414788165715195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,1077384.0,1133464.8457882882,False,False,False,False,27570.245528420404,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,,,,,74.509049259992,74.83599920663193,77.2503369564423,77.37972500963556,,,,,73.64162575547472,75.02109093894725,75.47904107265401,76.0294026616509,76.51225994895204,76.8374351624519,,77.38884120182061,77.90392758092419,77.2503369564423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9427469639060635,77.19212816128912,-1.3033751735728138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,1108193.0,1133073.034225679,False,False,False,False,27620.458776041793,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,,,,,74.53286448171157,74.8310527789994,77.23062270607015,77.35972422528525,,,,,73.67916931558989,75.01373366623855,75.46773694413648,76.01554204925569,76.49570796522623,76.81936691087996,,77.36885237439931,77.89651462028921,77.23062270607015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8911572747495882,77.18151789964035,-1.3597588809639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,1086318.0,1132348.149974118,False,False,False,False,27531.38189579308,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,,,,,74.50833237081046,74.81991142205895,77.20176986705658,77.33051273922995,,,,,73.71895696305664,75.00002368089392,75.44952272793765,75.9943826221601,76.4710222716711,76.79268567958445,,77.33966162699744,77.8856551928713,77.20176986705658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853596455494092,77.1629582346186,-1.5634245663499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,1055576.0,1131157.8840830463,False,False,False,False,27581.158920664508,False,False,False,False
2025-08-04 18:00:00+00:00,74.265,74.41,74.115,74.215,27431.0,,,,,,,74.45768280950834,74.80564028865341,77.17474034254575,77.30321039535309,,,,,73.74243436872882,74.98425079435589,75.43076710710432,75.9736652312479,76.44742197608832,76.76744546604566,,77.31238213329827,77.87547744162168,77.17474034254575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108164576355255,77.14325830930908,-1.6170928295696225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16718971583362,-7.415174470285166,True,False,False,False,True,0.0,0,0.8720533939221812,1.0381283726214152,False,False,False,False,-0.24742226575169507,-0.24132270677083606,False,False,False,False,1028145.0,1129560.7851050147,False,False,False,False,27578.830875382886,False,False,False,False
2025-08-04 19:00:00+00:00,74.22,74.41,74.005,74.39,92754.0,,,,,,,74.38277740103838,74.76392162213594,77.08754672219078,77.21499812866824,,,,,73.8112024069662,74.93691844597218,75.37254841236458,75.90794541697811,76.37195249745037,76.68638881594183,,77.22422910877042,77.8416835863014,77.08754672219078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576757482642966,77.07730139440235,-1.5288948471047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268904869067796,-5.95774923349213,True,False,True,False,True,0.0,0,0.8712319096364278,1.0379103423932237,False,False,False,False,-0.25111099930596054,-0.2462168530383983,False,False,False,False,1120899.0,1129426.4938630764,False,False,False,False,28589.298613749044,False,False,False,False
2025-08-05 14:00:00+00:00,74.575,74.815,74.41,74.735,59245.0,,,,,,,74.43735137702451,74.75869627784056,77.04177864822593,77.1683063662051,,,,,73.8761174077568,74.92542806859164,75.35025396942498,75.87780459683421,76.33475680782114,76.64512532690921,,77.17753852341325,77.82271791391395,77.04177864822593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961542138371515,77.04497917071997,-1.3618921863797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73129523290703,-3.224877288456753,True,False,True,False,True,0.0,0,0.8774035087719299,1.031719298245615,False,False,False,False,-0.2240979869788067,-0.2351574200086025,False,False,False,False,1180144.0,1130212.8117876798,False,False,False,False,29064.580805783942,False,False,False,False
2025-08-05 15:00:00+00:00,74.735,74.885,74.535,74.745,28515.0,,,,,,,74.46251135841702,74.75787287846579,77.02097104165945,77.14702907770877,,,,,73.90636598334777,74.92153038571495,75.341013512573,75.86458908394663,76.31812679009283,76.62651734287896,,77.15625750033352,77.8138648985161,77.02097104165945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378205277384574,77.0301404217648,-1.3952324952967659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422775069719265,-1.251190322505657,True,False,True,False,True,0.0,0,0.8797486033519554,1.0305865921787718,False,False,False,False,-0.2176440134965333,-0.2264007167525679,False,False,False,False,1208659.0,1131429.0317599636,False,False,False,False,29056.060173136128,False,False,False,False
