date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_430,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bull_379,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,,,,,,,,,,,,,,,,,,3.031639539269446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417196835290909,2.83306589696819,0.46307400952036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30573906784895,9.664425901611828,False,True,True,False,False,0.9515232290744677,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-49269.0,-64798.2491800003,False,False,False,False,4368.448820074575,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,,,,,,,,,,,,,,,,,,3.005811078478246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424341091870032,2.8316138121670518,0.5089473104536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84438250833559,6.754477786499834,False,True,False,False,False,1.1487583002100017,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-46117.0,-64508.617409767736,False,False,False,False,4349.589148445512,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,,,,,,,,,,,,,,,,,,2.991196498361069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24296003082106962,2.832482138285802,0.4836921584058627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41255606697749,4.682331582567841,False,True,False,True,False,1.0454143706448988,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-52628.0,-64324.42179101164,False,False,False,False,4383.099394206047,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,,,,,,,,,,,,,,,,,,2.98484007458405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438472236226343,2.835021663310827,0.5535364917587043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483557797078035,3.825637470987431,False,True,False,True,False,1.4528153919342657,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-43568.0,-64002.61680200371,False,False,False,False,4455.609481117581,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,,,,,,,,,,,,,,,,,,3.008945690879595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24559768977989963,2.8476584393645408,0.7627985458794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01302954793419,3.825637470987431,False,True,False,False,False,2.7723410197280387,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-24261.0,-63386.46770429822,False,False,False,False,4685.863597689401,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,,,,,,,,,,,,,,,,,,2.992398295286494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628424214294864,2.848245246808787,0.4537633111189794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717734478377295,3.825637470987431,False,True,False,True,False,1.1634732602618314,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-36727.0,-62973.14262361142,False,False,False,False,4806.485867492665,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,,,,,,,,,,,,,,,,,,2.9785078005594485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462890706188664,2.8468913329139047,0.21563550080661564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.242127133323365,1.2748726737312595,False,True,False,True,False,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-44096.0,-62680.47374572597,False,False,False,False,4846.214768771849,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,,,,,,,,,,,,,,,,,,2.9771263812031017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465692892766922,2.848028400975922,0.5757878421945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63988623640782,1.2748726737312595,False,True,False,True,False,1.7602909202999015,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-38998.0,-62313.30361013332,False,False,False,False,4850.118415767634,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,,,,,,,,,,,,,,,,,,2.976222184284516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24646085887003175,2.849109580828986,0.4702183531386912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81909324448986,1.2748726737312595,False,True,False,True,False,1.2247193225788067,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-43623.0,-62023.531461139006,False,False,False,False,4846.628207771237,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,2.976222184284516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636410101771944,2.849109580828986,0.4704030282507696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938564583211225,1.2748726737312595,False,True,False,True,False,1.2247193225788067,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-43623.0,-61738.251903601966,False,False,False,False,4771.486685170132,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,,,,,,,,,,,,,,,,,,2.953955429124072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588510830565824,2.844690735895094,-0.6291179525308995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-52780.0,-61599.36427718953,False,False,False,False,4839.479139663618,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,,,,,,,,,,,,,,,,,,2.931818835721668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636455811559885,2.8391288988475996,-0.7270887509864499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-60010.0,-61574.722970566436,False,False,False,False,4876.541478583562,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,,,,,,,,,,,,,,,,,,2.9149332620405577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24727691738994292,2.8344894600564583,-0.9280666488355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-65538.0,-61636.16912606153,False,False,False,False,4886.641610698545,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,,,,,,,,,,,,,,,,,,2.900754249235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24866649759673254,2.830284143726119,-1.1271487974253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439017214298694,-14.305392990031763,False,True,False,True,False,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-69761.0,-61762.13549620011,False,False,False,False,4876.352593478413,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,,,,,,,,,,,,,,,,,,2.8872850081732304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24906007090442595,2.8263563420925504,-0.708087576832921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195746445886222,-14.305392990031763,False,True,False,True,False,0.0,0,0.9450056116722783,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-63433.0,-61788.04037222802,False,False,False,False,4898.858754819833,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,,,,,,,,,,,,,,,,,,2.8809404736535535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24885452894527627,2.824684193561923,-0.30011185200630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55661384487986,-14.305392990031763,False,True,False,True,True,0.0,0,0.9452717795979152,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-57661.0,-61724.05525017797,False,False,False,False,4912.395828388518,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,,,,,,,,,,,,,,,,,,2.874312969231436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24890983931557803,2.822772090893096,-0.3325384449272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,0,0.944278234854151,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-63242.0,-61747.589277306986,False,False,False,False,4922.761784537533,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,,,,,,,,,,,,,,,,,,2.8701225402528165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24931437515244967,2.821454182345973,-0.6074827504565777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-66155.0,-61815.92122649602,False,False,False,False,4891.6026871028425,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,,,,,,,,,,,,,,,,,,2.85377610705813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2485348417577832,2.8158245810090707,-0.7476802032858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57367788180976,-18.30504058501846,False,True,False,True,True,0.0,0,0.9340290719344018,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-74952.0,-62019.58136251934,False,False,False,False,4952.151482651636,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,,,,,,,,,,,,,,,,,,2.83862614029569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493389819661713,2.7872228356327877,-1.5128915368875884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50103219421401,-18.30504058501846,False,True,False,True,False,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-80222.0,-62301.78940341051,False,False,False,False,4957.079366641532,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,,,,,,,,,,,,,,,,,,2.8099757867638737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25025739902301497,2.7752067056367205,-1.4992831664578061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66001221883281,-12.98064479431779,False,True,False,True,False,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-90677.0,-62741.715149094074,False,False,False,False,5042.318446228485,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,,,,,,,,,,,,,,,,,,2.797330670075636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24931117717234785,2.7710177781967618,-1.1873425875011039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558575103094064,-12.98064479431779,False,True,False,True,False,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-84558.0,-63079.952123526724,False,False,False,False,5059.01118349626,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,,,,,,,,,,,,,,,,,,2.788703899579588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24564902084364232,2.7683906276823187,-0.8686809617618768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78271661454366,-12.98064479431779,False,True,False,True,True,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-79341.0,-63332.06139292941,False,False,False,False,5061.460622511822,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,,,,,,,,,,,,,,,,,,2.7830586277752714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287130021570533,2.7670431331362075,-0.8113067824860513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40856676208135,-18.765346435168325,False,True,False,True,True,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-74733.0,-63508.82013102352,False,False,False,False,5054.430225263577,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,,,,,,,,,,,,,,,,,,2.774525031360474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23988326740725538,2.763923723104691,-0.8292521827584313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0,0,0.9277456647398843,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-80915.0,-63778.6833848061,False,False,False,False,5071.911927197475,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,,,,,,,,,,,,,,,,,,2.7658985644751093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23914453392897553,2.760131680690456,-1.0877592576199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-86581.0,-64132.20767341376,False,False,False,False,5081.122594992863,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,,,,,,,,,,,,,,,,,,2.729965960170123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23999590837352802,2.7416673899690673,-1.381971018659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-106902.0,-64795.3052288647,False,False,False,False,5317.39976406274,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,,,,,,,,,,,,,,,,,,2.725273601749617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266060902249867,2.73909361745706,-1.665262520706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-109340.0,-65485.920651673,False,False,False,False,5272.757907255565,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,,,,,,,,,,,,,,,,,,2.7171202096670797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24790278899760596,2.7346175449957864,-1.5514853485553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0,0.909679740913998,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-104817.0,-66095.70482761605,False,False,False,False,5261.1337536547035,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,,,,,,,,,,,,,,,,,,2.711211596338703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25231277957871545,2.731372163451492,-1.4520555164237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0,0.9123692751532637,0.8665705012621711,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-101225.0,-66640.34506284681,False,False,False,False,5235.255710962382,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,,,,,,,,,,,,,,,,,,2.7071855837778056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576023019034275,2.729117538453006,-1.5299457168700183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21417021034086,-13.885959942579412,False,True,False,True,False,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-103527.0,-67212.23118590345,False,False,False,False,5189.778878234283,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,,,,,,,,,,,,,,,,,,2.7031969183584956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229281828239426,2.726877645632201,-1.3796704309402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27446429183657,-13.885959942579412,False,True,False,True,False,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-101152.0,-67738.42915201347,False,False,False,False,5146.138895626,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,,,,,,,,,,,,,,,,,,2.6903225842920184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682602105056564,2.719509577410269,-1.5638158809296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-108614.0,-68372.15893260241,False,False,False,False,5182.043718949628,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,,,,,,,,,,,,,,,,,,2.6835030230157386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27271326062830353,2.7155609892317756,-1.3587934388597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0,0,0.925172539048311,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-104368.0,-68930.2339879109,False,False,False,False,5167.531413229478,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,,,,,,,,,,,,,,,,,,2.6753197918427434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27741165300906817,2.7107690556309905,-1.3545539690025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.932539855423954,-14.298870841774615,False,True,False,True,True,0.0,0,0.9226841721371261,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-109709.0,-69562.46291833089,False,False,False,False,5170.220848683284,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,,,,,,,,,,,,,,,,,,2.6696982157097287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829559702163561,2.7074175696200653,-1.492873853472937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087415088499974,-14.298870841774615,False,True,False,True,True,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-113066.0,-70236.93636145754,False,False,False,False,5142.108897540908,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,,,,,,,,,,,,,,,,,,2.665419360063092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28834023321431984,2.704849067979799,-1.4734297161506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38611105912768,-14.298870841774615,False,True,False,True,True,0.0,0,0.9148311306901614,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-115676.0,-70941.41796825665,False,False,False,False,5102.851395253452,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,,,,,,,,,,,,,,,,,,2.658557777466059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917755215143195,2.6783234123810127,-1.0567144590499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76370528976045,-16.931301807506664,False,True,False,True,True,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-109982.0,-71546.69830983407,False,False,False,False,5112.016489900685,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,,,,,,,,,,,,,,,,,,2.6523240143862004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29455919119442736,2.673804388109848,-1.201131720504743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91720213935893,-15.850144196303582,False,False,False,True,True,0.0,0,0.9201773835920176,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-114872.0,-72218.40841355757,False,False,False,False,5108.574373778194,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,,,,,,,,,,,,,,,,,,2.6473844605282713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949978164524437,2.670462367957245,-1.1371689865078183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438869415838994,-14.376246906618078,False,False,False,True,True,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-110962.0,-72819.08425210706,False,False,False,False,5089.991825347524,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,,,,,,,,,,,,,,,,,,2.643494016036077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29987196967738766,2.6671990010558964,-1.3912570804958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70504267833266,-14.376246906618078,False,False,False,True,False,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-113456.0,-73449.11395362478,False,False,False,False,5049.743890070818,False,False,False,False
