date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bear_859,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,264.67487518125677,256.5821994792078,255.63924200579686,254.25344926723065,253.2743104447374,252.93032055849625,,,,,,,,258.01598198153863,254.59281850972943,249.72155998788992,258.01598198153863,251.586583978127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591741629756267,249.59901521492083,1.9206376476154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,178284.0,124777.90237021777,False,False,False,False,5148.785477125833,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,264.67450517112496,256.7237048388403,255.78106691623412,254.33733525039088,253.35817083295308,253.0140183882877,,,,,,,,258.1517133443826,254.72957749122858,249.80829932998532,258.1517133443826,251.6721946315599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667470948020617,249.6528930508378,1.9989781576047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,181672.0,125659.98140323765,False,False,False,False,5121.486477480471,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,264.67710209832745,256.79519090382837,255.85274723529986,254.38011292034224,253.40091924655334,253.05667972978648,,,,,,,,258.22029946215724,254.79878153172888,249.85245970853362,258.22029946215724,251.71580356466492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754167384047193,249.68539047712042,1.9530929334897873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,179952.0,126501.71812566806,False,False,False,False,5068.75025302341,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,264.69342870222016,257.04669549903844,256.1054999388473,254.53326740547578,253.5540397578804,253.2095149504368,,,,,,,,258.4609209062949,255.04358728351858,250.01075086076222,258.4609209062949,251.87205660456368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815244142636271,249.81294236355149,1.9752495705452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,186143.0,127426.3891624794,False,False,False,False,5086.1494739067675,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,264.7502994668271,257.36322403326506,256.4233554821347,254.72976561293765,253.75010853573446,253.40510766956245,,,,,,,,258.76508966119843,255.3518518399788,250.21226662884385,258.76508966119843,252.0714874655834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.896889085280787,249.99189027618235,2.047402407354794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,193898.0,128456.95677236345,False,False,False,False,5127.527001443097,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,267.22333333333336,264.79608453711637,257.4699682806939,256.52921494781503,254.79499910658143,253.81461741518632,253.46927938675245,,,,,,,,258.87038071930976,255.45346014824685,250.27699404672856,258.87038071930976,252.13625889653972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9811452642920475,250.0556771919703,2.131814701350249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,196187.0,129507.03496193922,False,False,False,False,5083.518830878087,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,267.0356143655428,264.846090785159,257.6026682147554,256.66153328288556,254.87777223494655,253.89671670508585,253.5510285633627,,,,,,,,259.00001858391306,255.58120103503828,250.35999411726442,259.00001858391306,252.21902201129978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0737152560663,250.13489852173385,2.1223316570882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,199207.0,130587.65457493241,False,False,False,False,5051.526290864474,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,266.89308069245294,264.8874627195689,257.7269352672824,256.78608811545564,254.95691035798745,253.97542655900008,253.629472404566,,,,,,,,259.120317411835,255.70212322070947,250.44011014663545,259.120317411835,252.29865457552984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137819796237673,250.2095465225224,1.926861723422171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,196217.0,131605.1638063288,False,False,False,False,5019.564642944094,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,266.45524493778356,264.9170267108791,257.9011739885382,256.9632644890177,255.07305668273025,254.09188936224754,253.74584293283098,,,,,,,,259.28448236317087,255.87661793645492,250.56110829722087,259.28448236317087,252.41778236702825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173388268814506,250.3158742464685,1.8614221242346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.857539570339927,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,191363.0,132531.64188685085,False,False,False,False,5016.997749255038,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,266.4524901616988,264.9606468100063,258.0505661653239,257.11431254001434,255.1723307193984,254.1910471267213,253.84480370916023,,,,,,,,259.42704618161633,256.0247536591818,250.66306558835385,259.42704618161633,252.5186381194855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.23454352979848,250.40898317488586,1.994162368040331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,195320.0,133505.1048033338,False,False,False,False,5000.563675623177,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,,266.3786348287506,265.0078812642211,258.2495212515234,257.3169488050533,255.30859819207313,254.3276726816168,253.98132534360195,,,,,,,,259.6144867592331,256.2250689237637,250.80485432393277,259.6144867592331,252.65828701830128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263388520870164,250.53614235927594,1.871370031999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689431064054432,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,189627.0,134375.21170560768,False,False,False,False,5011.299122512741,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,,266.2269482187395,265.01793781880014,258.37209740747653,257.4437036843316,255.39687612094502,254.41690387565131,254.07071875481108,,,,,,,,259.7266826574049,256.3522857757642,250.8993284601511,259.7266826574049,252.75047742551814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.262721852659473,250.61766702986614,1.7618084245990187,0.0,0.0,0.0,0.0,-1.0,265.5,265.43,0.0,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135177139607766,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,185567.0,135168.88284195485,False,False,False,False,4996.550298907892,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,,265.8610235422055,264.9935288306205,258.5522093667198,257.633879445431,255.53535798558963,254.55837074254825,254.21291523232247,,,,,,,,259.8848264808417,256.5470307270288,251.05298309619272,259.8848264808417,252.89867097088145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22253323561619,250.74513826057554,1.6673525477573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510812002900096,10.367288751274664,False,True,True,False,False,16.793387802641664,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,178406.0,135839.22574362997,False,False,False,False,5030.1076586147465,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,,265.7436653160748,264.98132237772705,258.61639005569504,257.70219297820137,255.5862801065536,254.61059186660995,254.26547044193308,,,,,,,,259.94032443386084,256.6175712932479,251.1102205219957,259.94032443386084,252.95364238600396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167706819217177,250.79255351899138,1.6378460658668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262321930464992,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,175656.0,136456.5400731861,False,False,False,False,4994.757152279634,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,,265.63783082226763,264.9668339158552,258.6681851980128,257.7578236359356,255.62855372054426,254.65412836830126,254.30934357496204,,,,,,,,259.98427572997036,256.67550727114195,251.158417188116,259.98427572997036,252.9997214379068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.164658360528398,250.83206178006694,1.632393865292183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229692959471706,5.600426599108658,False,True,False,False,False,16.243421677269342,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,173270.0,137027.2913898809,False,False,False,False,4954.3113049574695,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,,265.4601563465013,264.93830192165564,258.76307055251937,257.86017382175095,255.70742696377866,254.73552380631563,254.3914222452212,,,,,,,,260.0641479737368,256.7825893729191,251.24895390942285,260.0641479737368,253.0860889529876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.164099555342997,250.90649147951564,1.619714266202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73396776046539,4.170219633531076,False,True,False,True,False,16.185612391158923,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,168713.0,137518.54268616182,False,False,False,False,4948.1514397643305,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,,265.1642810571211,264.87404405491657,258.9102964757412,258.0214995270523,255.83640090330158,254.86957270984433,254.52689773772119,,,,,,,,260.1840361463857,256.9539278636481,251.4005308260999,260.1840361463857,253.22960573136618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16780363477345,251.03010616935822,1.5377320993822015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.136688276125742,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,160692.0,137877.8210941283,False,False,False,False,4995.792502713721,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,,265.0226975812852,264.8348314208691,258.9488960294623,258.06602143032904,255.87508880438443,254.9105864992427,254.5685969146943,,,,,,,,260.2116943770562,257.0032905238468,251.44899277703948,260.2116943770562,253.27460630843382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181188487198254,251.84241823569863,1.3326403347583908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.51094633997123,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,157828.0,138187.12619344413,False,False,False,False,4962.741456160019,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,,264.9401882322737,264.8110802138838,258.98881246471416,258.1106138069428,255.91238026208188,254.94967258129486,254.60820275291775,,,,,,,,260.2428565384407,257.0515206996488,251.49404609597926,260.2428565384407,253.31689342424767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.220159382291348,251.89332213963635,1.4156267925208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.544592828508137,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,160354.0,138530.79865556126,False,False,False,False,4924.962518855213,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,,264.8242252020436,264.7754490406957,259.0812823957192,258.21239464207923,255.9963326321362,255.03716601932672,254.69671116735208,,,,,,,,260.3178175922893,257.16035408090926,251.59362208785225,260.3178175922893,253.41087160639728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.254789056079058,251.99284099189995,1.3867294403689256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.36883806163588,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,154913.0,138784.7862733045,False,False,False,False,4932.963099958233,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,,264.6665169473903,264.7199488993298,259.17353868339114,258.31627170451225,256.08598004874943,255.1314810932405,254.79239833075678,,,,,,,,260.38883020650394,257.2737158150167,251.70328151360698,260.38883020650394,253.51337642964674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.285422100737511,252.07685214043562,1.3189609082911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512015978388398,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,148553.0,138936.2314473618,False,False,False,False,4955.087703059656,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,,264.60174118406786,264.6948511815606,259.2220208305203,258.3706479156783,256.1330791927879,255.1809796984355,254.84260350950748,,,,,,,,260.42660493875803,257.33293512204136,251.7607073685256,260.42660493875803,253.56709937064753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31931735927453,252.12306689550238,1.31284006040732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567280820965145,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,151889.0,139137.04956445695,False,False,False,False,4929.985568128498,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,,264.4087257788972,264.61478699358366,259.30905647535474,258.47213508679437,256.22695997648145,255.2810721975938,254.94456748870837,,,,,,,262.55833333333334,260.48807906837965,257.4471225043557,251.88056297563796,260.48807906837965,253.67766818929547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.347131769882754,252.20698096688588,1.2277293944358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385158800487364,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,144351.0,139217.88600531808,False,False,False,False,4970.419900405575,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,,264.36094377217864,264.5927523717474,259.3422515370874,258.51011840440157,256.26150211348,255.31768437878034,254.98180137153625,,,,,,,262.65644529336856,260.51281265345034,257.4892765369665,251.9238655937558,260.51281265345034,253.71782419063345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378864488528224,252.2408439057278,1.2769219634618478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078416499452075,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,147022.0,139338.8800207395,False,False,False,False,4934.769979469055,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,,264.28326462027087,264.5556870219223,259.3909939561518,258.56650633162235,256.31392309737544,255.37347938967577,255.0386166171541,,,,,,,262.6876802551303,260.5481710277821,257.5524596285591,251.99046922089374,260.5481710277821,253.77933285311823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40245701571291,252.291802127533,1.1768221906968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546230974012214,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,142807.0,139392.64932274356,False,False,False,False,4923.610754981163,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,,264.2242441730021,264.5253928117649,259.43741833902664,258.61983208850904,256.36334969215665,255.42598133288607,255.0920488513212,,,,,,,262.7385769524017,260.5825550600378,257.6119271683884,252.052883242114,260.5825550600378,253.83706881810764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.429350869496613,252.34124581821766,1.2941392938402854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.093348412293004,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,146745.0,139506.63925572427,False,False,False,False,4908.32996808223,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,,264.14579263900515,264.48218757929556,259.5079203638196,258.7007675572334,256.43895745084166,255.50631918789648,255.17382237712468,,,,,,,262.79829052838215,260.63498003411104,257.7022409968728,252.14848065570698,260.63498003411104,253.92544994700134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.452318848630897,252.41795683314368,1.2436874844775958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442725031307063,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,140655.0,139524.44329827116,False,False,False,False,4926.6504336933585,False,False,False,False
