date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,,,,,,,,4.653333333333333,4.864636290503485,4.89748925738381,,,,4.59142281733072,4.642171539728855,4.71355343142651,4.797182056427596,4.89748925738381,4.86017597588578,4.85721468795478,4.427607472667921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4998723981321737,4.4864853299777785,0.3871281365910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915798447098595,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,22272.0,1496.3244107299622,False,False,False,False,3362.1930417880963,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,,,,,,,,4.596896887159533,4.827348226617408,4.863705855471776,,,,4.57717817844359,4.619507630840641,4.685336822208146,4.763384148985658,4.863705855471776,4.842011289004571,4.8395125389670985,4.429599621686999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48789160293677125,4.48359151891214,0.11561683117381047,0.0,0.0,0.0,0.0,-1.0,4.6,4.585,432.0,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.204560152823298,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,16372.0,1726.9550400209705,False,False,False,False,3401.538886101459,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,,,,,,,,4.584977519670288,4.8107245124028335,4.848170478280691,,,,4.571744531981709,4.610641807076119,4.67346061810886,4.748621954626321,4.848170478280691,4.8331028105061264,4.8308154367912435,4.430529550541513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4720576674956537,4.482220049148719,0.10121634313189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0140347037982735,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,13307.0,1906.490620795839,False,False,False,False,3396.321228952599,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,,,,,,,,4.575783057112197,4.793994208853726,4.832233751087114,,,,4.566700417052827,4.602342538344696,4.661917841618954,4.733954125744124,4.832233751087114,4.823586827878088,4.821514875955978,4.431507640168185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575357318788791,4.480793781042951,0.15125861027914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3701730502930545,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,16736.0,2136.4054948920275,False,False,False,False,3396.8278765657374,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,,,,,,,,4.469689829686648,4.695806733509039,4.7394017197578275,,,,4.477992672733044,4.515760755470407,4.574245971374535,4.640607995486832,4.7394017197578275,4.76185692829179,4.760858891481157,4.428607341038197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44308446920067324,4.464783172355752,-0.2477703011206884,0.0,0.0,0.0,0.0,-1.0,4.5,4.435,431.0,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0,0.8936392075078211,0.8272506082725063,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,512.0,2111.220913575872,False,False,False,False,3595.698762200377,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,,,,,,,,4.459972818231833,4.682793714746174,4.726634459036897,,,,4.468864407894197,4.505918500830565,4.563417263732515,4.628544815777043,4.726634459036897,4.7526224683628975,4.7517634760512335,4.428025305644111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324851921643525,4.462347337598741,-0.36382132949177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-2237.0,2043.8066358460135,False,False,False,False,3582.571649608123,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,,,,,,,,4.440867876161679,4.655587176119798,4.6996485458955135,,,,4.450533075537135,4.485891100329573,4.541075983187924,4.603453922178077,4.6996485458955135,4.732501885196621,4.73192697204668,4.426551926195772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42260157369570395,4.4569281760438395,-0.3358439364119242,0.0,0.0,0.0,0.0,-1.0,4.29,4.24,427.0,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,4017.0,2074.3987810266954,False,False,False,False,3623.989143412648,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,,,,,,,,4.403979711315232,4.616550025685191,4.66152413830231,,,4.198333333333335,4.415567343258314,4.450918862056349,4.505413858505507,4.566018577572814,4.66152413830231,4.703419040598939,4.703208113958322,4.42242415367084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135908780599613,4.447533907928355,-0.622677920597218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0,0.8859527121001395,0.8550069541029207,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-3517.0,1987.7104278324828,False,False,False,False,3684.609466770591,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,,,,,,,4.293333333333333,4.394594618729139,4.600566572237962,4.645217170401669,,,4.234304054982819,4.406044904862101,4.440045912923249,4.492768737256329,4.551482414685974,4.645217170401669,4.690250427248798,4.6901922110321035,4.421016871074595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3979397957996616,4.443715704626661,-0.36114936516430585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0,0.8920138888888891,0.8475694444444445,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,1074.0,1973.5443746877932,False,False,False,False,3698.6620331772488,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,,,,,,,4.266761591821832,4.377456327492237,4.575082153879961,4.619289025903591,,,4.240191551134704,4.388891985097921,4.421308302965442,4.471803694958293,4.527990278476676,4.619289025903591,4.668924593058985,4.669094292613324,4.418111588583913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850291085287055,4.437055725002361,-0.5247803880970647,0.0,0.0,0.0,0.0,-1.0,4.27,4.25,430.0,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0,0.8889274557445335,0.8455397431447413,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-6204.0,1846.7607409717034,False,False,False,False,3754.155645065973,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,,,,,,,4.240346751863684,4.351366593617313,4.537502991028408,4.5808411197158,,,4.230139099401249,4.362707990644597,4.393051773722144,4.440517575239268,4.493212515990998,4.5808411197158,4.63625549109377,4.636733524618245,4.412710329932723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725740388357857,4.43022626115902,-0.537413346846935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,0,0.8836967808930428,0.8487365870543441,False,False,False,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-17810.0,1542.004760491522,False,False,False,False,3875.8896660727023,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,,,,,,,4.229178710880587,4.3324399842581665,4.508087574585666,4.55028884840488,,,4.223626071235146,4.343420295739857,4.371870407689804,4.416589787555672,4.4662372176665235,4.55028884840488,4.609178411775606,4.609875730784456,4.407715002964691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604322605073102,4.42055363475809,-0.6674031742317112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0,0.883471645919779,0.8516597510373444,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-28653.0,1073.865151801731,False,False,False,False,3983.906880552195,False,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,,,,,,4.448333333333333,4.273382803352795,4.343301071433719,4.504139533820493,4.54406559808152,,,4.262191411172469,4.352766858454057,4.378188579814556,4.418975016681544,4.464990483532898,4.54406559808152,4.601488547163118,4.60222019092383,4.408481436588884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426170083554076,4.423711630593475,0.10591525966767451,0.0,0.0,0.0,0.0,1.0,4.655,4.26,0.0,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.8669146577419404,0,0.8896059782608697,0.8383152173913043,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-19982.0,747.4176300683707,False,False,False,False,4056.574990931231,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,,,,,4.741666666666666,4.603785529715762,4.3601437821788425,4.381369713261649,4.520606563461052,4.556788445199659,,,4.339926532778321,4.388263324805956,4.409164683456394,4.444177205414373,4.485130817019988,4.556788445199659,4.608657950679159,4.6092928603792895,4.415421893322594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32478089634494445,4.437393164536802,0.9933060690877652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.8373025572925314,0,0.9013004334778263,0.8222740913637882,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-10206.0,577.5972016952176,False,False,False,False,4145.248246885785,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,,,,4.993333333333333,4.878591549295774,4.754699243958866,4.474790292457564,4.444012673370421,4.556726989304358,4.587936847727916,,,4.445848074295375,4.44769439205649,4.463089081255588,4.490994672571417,4.52574858011962,4.587936847727916,4.6307852873064475,4.631210439374073,4.429439076875098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153684817467879,4.460897026211706,1.8045651570382109,0.0,0.0,0.0,0.0,1.0,4.95,4.81,436.0,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.841773716530643,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,1460.0,591.2778652348265,False,False,False,False,4261.849049259649,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,,,,5.008542582346553,4.918933138702846,4.810941530372801,4.534050699914937,4.481081944661389,4.579453317285306,4.607827594466384,,,4.502290803385319,4.4831312955566975,4.495633883368644,4.519702158528935,4.551015506348339,4.607827594466384,4.645399186945519,4.645698501387022,4.438895561494846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063093001973366,4.525705523907007,1.6626804206234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468791688253575,3.391027599862376,True,False,True,False,True,10.912919481567464,0,0.9109947643979058,0.8131544502617801,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,9133.0,723.7076657738214,False,False,False,False,4314.735110511438,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,,,,5.004615067404441,4.924296880695725,4.822834595338775,4.551171760407499,4.492621879240979,4.586515000224615,4.6139792047278165,,,4.5189610596807555,4.4941966211775615,4.505820688077191,4.528694194560907,4.558905240449936,4.6139792047278165,4.649908586881128,4.650170252354925,4.442067188430328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923475963935939,4.528986663324803,1.5085239013952798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.859268837486006,5.148477653754213,True,False,True,False,True,9.66745742977676,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,6243.0,809.2780895602738,False,False,False,False,4292.6461940694,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,,,,4.987115223147968,4.91967740273367,4.827319443189008,4.5660620465826645,4.503388860700207,4.592770574318519,4.619300872185756,,4.878333333333334,4.533886211248413,4.504531904808481,4.515300649501606,4.536975596886082,4.566039909974059,4.619300872185756,4.653673760532477,4.65390352823826,4.445218155145414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790504329760816,4.530594779226199,1.2162863076542612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20210180599837,5.148477653754213,True,False,True,False,True,7.7834775689273314,0,0.9088845654993517,0.8177691309987031,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,2667.0,838.0799796446106,False,False,False,False,4281.535400362897,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,,,,4.975742417871505,4.919508555935091,4.836744591200064,4.587581738008173,4.519311724479609,4.602450541887202,4.627665599635203,,4.901869244935543,4.555431704233175,4.519857994682046,4.529448167731008,4.549465191022275,4.5769404630761725,4.627665599635203,4.659766436999009,4.659947286766251,4.450053099332435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633350210916271,4.535366186590218,1.4036637127773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237732538481104,5.148477653754213,True,False,True,False,True,8.313433871708003,0,0.9105586051017116,0.8127219890216341,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,7779.0,945.6911427508957,False,False,False,False,4294.410820512309,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,,,,4.956384079306339,4.91152912223718,4.839120333645826,4.605988480015443,4.534165105523695,4.611223633313487,4.635121072362778,,4.883903912024517,4.574429973284012,4.534192945573465,4.542678656947905,4.56108911755881,4.586966391933909,4.635121072362778,4.665078634958481,4.665217619008241,4.4549750722519565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007281822383,4.539193950248789,1.2628563631755703,0.0,0.0,0.0,0.0,-1.0,4.88,4.87,441.0,62.06826840029003,5.148477653754213,True,False,True,False,True,7.366778321284986,0,0.9101738570508695,0.8164842240824214,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,1675.0,956.9982568167733,False,False,False,False,4322.466466705917,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,,,,4.943647161551159,4.905363404876851,4.8395868189262155,4.618069725553228,4.544475865307435,4.617336135817461,4.64030209054195,,4.874402547857484,4.587097208619001,4.5441700300635075,4.551911671373381,4.569216694415499,4.593970450166006,4.64030209054195,4.668770612965635,4.668881531917555,4.45862266113622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23362723446695785,4.542113617259666,1.2964515178694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038513759081525,5.148477653754213,True,False,True,False,False,7.176220388359027,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-3105.0,894.0215396568233,False,False,False,False,4329.560009857763,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,,,,4.932487267289395,4.899125996268279,4.838606655519085,4.627149835871096,4.552677607040284,4.622151748470956,4.6443510511481305,,4.865436043269767,4.596797491544532,4.5521232172027295,4.559279864556265,4.575696605842684,4.599527307625519,4.6443510511481305,4.67162809825638,4.671717827536311,4.461707495069033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21788423655816563,4.544444787243851,1.2187903858995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42540040427919,5.148477653754213,True,False,True,False,False,6.502795093199936,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-7445.0,764.734384003229,False,False,False,False,4329.721870170046,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,,,5.013333333333333,4.943351374505978,4.91209472098922,4.856049857609417,4.653229391559582,4.57388321208538,4.636571658681433,4.657235221664871,,4.899527379994637,4.623061289461253,4.572718242836066,4.5786373402691405,4.593260728273112,4.615327290366257,4.657235221664871,4.681641044207265,4.681662927589243,4.469268148706596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220438077350398,4.554277422357755,2.158078056932329,0.0,0.0,0.0,0.0,1.0,5.055,4.86,443.0,61.99974100914113,5.148477653754213,True,False,True,False,False,9.92335333616536,0,0.9146964856230033,0.8124600638977636,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,-282.0,748.5059439411634,False,False,False,False,4373.648662880587,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,,5.095000000000001,5.045709611279631,4.955651306981101,4.924790292837648,4.8707545298385115,4.671993097056468,4.58917776502463,4.6474091808945746,4.667050622214174,,4.925231647102664,4.6418298565326666,4.587600813574378,4.592703216729775,4.606147820200676,4.6270630661549825,4.667050622214174,4.689446937344807,4.689418509434841,4.4748512472549775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237721653422875,4.561866136167479,2.2707643868720973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24865202538136,7.596437675295121,True,False,True,False,True,10.520739858208728,0,0.9174896463841989,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,4423.0,805.4748440350988,False,False,False,False,4378.785892913446,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,,5.065318965200456,5.042381113711962,4.96108873747495,4.931358447330367,4.879537027871948,4.685694777372474,4.600953585344872,4.655693567630998,4.674516217881685,,4.936988035337684,4.655763568482319,4.599083328908058,4.603566691889532,4.616092431448662,4.636082021504502,4.674516217881685,4.695369230850145,4.695304077934262,4.479437303611419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258697304534833,4.567456692757798,1.9814222399064276,0.0,0.0,0.0,0.0,-1.0,5.055,5.0,445.0,64.14427178710923,7.912335509695062,True,False,True,False,True,9.433261947081686,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,57.0,793.8705828872678,False,False,False,False,4378.587662015563,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,,5.045776411061677,5.033299778087978,4.961479405664408,4.93265189219645,4.882185309363007,4.6915148498564925,4.606261310332582,4.6593664593254935,4.677797768544168,4.971666666666667,4.938938086730295,4.661805500029318,4.604268665429319,4.608472503900157,4.6205703380014755,4.640114485793514,4.677797768544168,4.697951792948042,4.697871168963639,4.481641882428718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606689992840018,4.569846648892778,1.7479487321336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65123878354942,7.912335509695062,True,False,True,False,True,8.44890888498501,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-2335.0,745.3609614471551,False,False,False,False,4347.787853302143,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,5.1016666666666675,5.05829316453411,5.043610604540896,4.968291590157914,4.939833570966761,4.890576751192374,4.702742772812535,4.615880097823429,4.666364130573411,4.684173881805119,5.0471122807017545,4.95067970306388,4.67314004393413,4.613661194231491,4.617398069530458,4.628805696997297,4.647659079978126,4.684173881805119,4.703103783945045,4.702992518496083,4.485458598196696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23007525208421623,4.574700912886735,2.3266261028253727,0.0,0.0,0.0,0.0,1.0,5.11,5.0,0.0,64.061440114657,8.528084542829774,True,False,True,False,True,10.66830215325118,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,973.0,748.890248866579,False,False,False,False,4331.667111390482,False,False,False,False
