date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_835,aVWAP_OB_bull_270,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,,,979.7270674082259,980.346413492652,981.5701450838459,980.8982354328391,976.4081643080174,966.4092598289059,957.1156988062227,967.8693875178235,,,,978.7528667940194,980.5081452096827,973.8365182126126,964.8058519332981,956.83370263391,957.3283049341597,960.2102934089647,969.6564427083333,982.6824291036129,,977.5045199535936,970.9839809963429,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.88827658666817,965.6661594646582,0.3099192511546316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.993267544933147,0,0.9797070792176831,0.9165337109872179,False,False,False,False,0.1207393752237038,0.1285813941716225,False,False,False,False,-160631.0,-159594.58772760228,False,False,False,False,5863.865765859023,False,False,False,False
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,,,979.4916577232542,980.2257148206871,981.4787473966925,980.8242396890608,976.3861479323599,966.4374436882808,957.1582584640198,967.8767716182308,,,,978.6413592853759,980.3914746910216,973.8317035096759,964.839334933419,956.873741228103,957.3655886638002,960.2355902514647,970.3397346006025,982.6767591730354,,977.4996830500738,970.9848313482097,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.39245647683624,965.7073880833383,0.443530309664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.23847447010807,0,0.9825686019965085,0.9138367876807373,False,False,False,False,0.15092170010072423,0.13975154713617338,False,False,False,False,-158684.0,-159580.47008841464,False,False,False,False,5803.139164837952,False,False,False,False
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,,,978.7663356092011,979.8297280997195,981.1762127966294,980.5762603077907,976.302505829803,966.514805520166,957.2850385828943,967.8965133627343,,,,978.2699202081665,980.0081636855417,973.8022952556845,964.9337114326958,956.9932196963489,957.476714632374,960.3102291619467,971.0882289688067,982.6573977172463,,977.4817724708871,970.9864993553819,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.8655359919411,965.7593169033823,0.3428770958442479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.1053968534857574,0,0.9815761714908912,0.9146121252212465,False,False,False,False,0.14895875237260403,0.1443551497543887,False,False,False,False,-164851.0,-159662.1837304547,False,False,False,False,5808.780418096278,False,False,False,False
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,,,978.5251711125603,979.6693876198774,981.0381309388312,980.4663103103703,976.2863265414038,966.5966367828067,957.3921947129503,967.9199771594856,,,,978.1458110947109,979.8500101868618,973.8204246983513,965.0263708737043,957.0939988281176,957.570989813215,960.3761674907603,971.9824263930102,982.6474307587434,,977.4761267311704,970.9904365025327,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38744547779539,965.8425305836943,0.5951115377770705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.37464414364484,0,0.988464736969177,0.9088982482495904,False,False,False,False,0.17362450606349605,0.1589898279089424,False,False,False,False,-160425.0,-159674.01033928487,False,False,False,False,5787.341962001761,False,False,False,False
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,,,978.4307210334788,979.5959212981651,980.9693609482916,980.4125340746057,976.2853262421593,966.6527260977797,957.4620648507345,967.9365331617945,,,,978.0977320581915,979.7765373667286,973.8396607156087,965.0888967331343,957.1597009510846,957.6325606704778,960.4197335735652,972.4856124432453,982.6420606352967,,977.4741435761566,970.9934728695031,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.888126118988907,965.897387368025,0.6438021930538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675612730105929,0,0.988118138627681,0.908810292841357,False,False,False,False,0.18713991258232096,0.17306487024563166,False,False,False,False,-157666.0,-159642.87839604015,False,False,False,False,5740.390923831191,False,False,False,False
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,,,978.3351629740191,979.507281627968,980.8793075772764,980.3432683305134,976.2926268079827,966.7452728965081,957.5743700217216,967.9643941794512,,,,978.0506138492261,979.686622855685,973.8773774562152,965.1912050983885,957.2653256062138,957.7316605939591,960.4903713252803,973.1723233969311,982.6344927090861,,977.4725812955436,970.9988210226795,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.243993952307033,965.9837281178919,0.6492413080842242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532505243362291,0,0.9865960212297363,0.9159295230530378,False,False,False,False,0.19934482287820143,0.18620484656191655,False,False,False,False,-161994.0,-159679.32989377595,False,False,False,False,5718.493390128382,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,,,978.2959113822113,979.4697611637117,980.8407916693561,980.313498283092,976.2955391148334,966.785078410955,957.6229891318397,967.9764750477822,,,,978.0304974695241,979.6485102170474,973.8933736257237,965.2352549443974,957.3110822699545,957.7746016230146,960.5210072938941,973.4063126712329,982.6311679662281,,977.4718621507786,971.0011424169088,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.961021927590922,966.0179470050647,0.6589210291576033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.535195798392348,0,0.989133200072688,0.9139741958931488,False,False,False,False,0.19869806688890054,0.19245145672540853,False,False,False,False,-160101.0,-159685.8674148027,False,False,False,False,5659.183415087632,False,False,False,False
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,,,978.2430362501187,979.4223184452859,980.7936011743938,980.2764953538076,976.2963841526355,966.8287450830716,957.6774492487926,967.9897341546543,,,,978.0017139864896,979.6006087524524,973.9092477257769,965.2838383886843,957.3623724118389,957.822722751933,960.5552539549736,973.6150508398941,982.627120420827,,977.4706068688307,971.0036382990363,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62960447529366,966.0526526530205,0.7272959059807509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.01779639162967,0,0.9876022946630059,0.9065912654178329,False,False,False,False,0.1876438277477351,0.19004764223657183,False,False,False,False,-157928.0,-159658.61365643365,False,False,False,False,5605.134059814955,False,False,False,False
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,,,978.3492691151673,979.4103148394256,980.7252953123653,980.2355978342335,976.3792135421099,967.0646851963621,957.9413942958159,968.0647641471285,,,,978.088981482189,979.5784826792162,974.048555533344,965.5383424751894,957.6106949059464,958.056569795375,960.7258209386706,974.8988188434303,982.6176733644754,,977.4795462942624,971.01982079443,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.29995586757084,966.2684346433592,0.8497779646670968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.025439927320885,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-148629.0,-159487.6118943184,False,False,False,False,5662.403299197669,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,,,978.5819212598425,979.4839126909806,980.7180913216616,980.2491129994519,976.504130952206,967.3387616825551,958.2391768851238,968.1549904825569,,,,978.2669228896297,979.6388100118156,974.2292558206383,965.8311948002134,957.8911199020512,958.32121030949,960.9212308086304,976.0287287807503,982.6114806091148,,977.4965345325289,971.0402293734143,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.911975102565238,966.5089750258023,0.7035302099178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590581540030108,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-158756.0,-159476.26907425144,False,False,False,False,5731.62185269848,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,,,978.5600939259489,979.4362242822617,980.6500113123487,980.1992825537628,976.5352399071344,967.4735615436796,958.4003492020722,968.199679335504,,,,978.2650711637447,979.5873680337711,974.2965062086588,965.9785968404748,958.0434047157825,958.4647102018857,961.0258633576151,976.2693640639148,982.6033109362775,,977.4989968896867,971.0497028151789,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.555648929739684,966.6057774219968,0.8109719212782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.372098004894674,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-152500.0,-159368.10986379793,False,False,False,False,5739.751746455093,False,False,False,False
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,,,978.5888686265114,979.4353675087261,980.6303105075372,980.1878930109425,976.5652225151124,967.5593510793506,958.4989784818614,968.2286874031407,,,,978.2925200041523,979.5833967383577,974.346269242455,966.0713519195123,958.1365883801564,958.5526603053708,961.090646922061,976.4579314074268,982.5998211057489,,977.5027518061953,971.056139942584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101420198110189,966.6715854367827,0.9224896769589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075237007797927,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-148839.0,-159204.8678504057,False,False,False,False,5707.523037207728,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,,,978.6009846771483,979.4251512536914,980.6043657030294,980.1706237363798,976.5899794506196,967.6407257089371,958.5945866782968,968.2563924293652,,,,978.3081654127881,979.5705469712083,974.3907746547648,966.1597658449988,958.2270114302731,958.6379962345413,961.1534002004826,976.5998037053146,982.5958579840428,,977.5056156207263,971.0622238556163,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.883461513746136,966.7316546271211,0.8519737935072972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.345098101713791,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-152499.0,-159100.90090698857,False,False,False,False,5675.778493995204,False,False,False,False
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,,,978.5709697541268,979.3851758982175,980.5533585488686,980.1316300032448,976.6052293839334,967.7277988052882,958.7025203317594,968.2861458639707,,,,978.2946882841636,979.5285486990681,974.430357816843,966.255645343773,958.3292723830297,958.7344256839862,961.2238250702273,976.6784129406748,982.5896021910615,,977.5063713237181,971.0685082801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.668698801238746,966.7904594582211,0.7718028391131756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.5488164317591,0,1.0003409692499576,0.9028058180121488,False,False,False,False,0.21177822049696848,0.21797958031141412,False,False,False,False,-156919.0,-159067.07298594998,False,False,False,False,5656.309059979774,False,False,False,False
2025-08-19 19:00:00+00:00,977.345,980.785,977.18,980.41,10095.0,,,978.6428563728481,979.3891209013291,980.5093323283575,980.1070180701806,976.6835881168154,967.9525110281652,958.9652429178478,968.3649433477377,,,,978.3641552140128,979.5248945144416,974.5593844822869,966.498956774009,958.578131760669,958.969626516512,961.3980859663434,977.0341353470823,982.5802558770953,,977.5169179180621,971.0862813935712,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.487949530622037,966.9583268469971,0.9973104601602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.182159989480766,-0.08612434669973368,False,False,True,False,True,6.29719027676547,0,1.0027932460742361,0.8929703307131727,False,False,False,False,0.2221745448943325,0.2200770626028733,False,False,False,False,-146824.0,-158877.2579008965,False,False,False,False,5725.125973778538,False,False,False,False
2025-08-20 14:00:00+00:00,993.905,994.165,988.91,990.065,7505.0,,991.0466666666666,979.3474636244138,979.8384551983289,980.8151562195864,980.3964471678847,976.9709860151299,968.276786435268,959.2643233155867,968.4832538498252,,,,978.9031046806374,979.9540709628533,974.8680388151091,966.8307333621473,958.8599665763361,959.2380106879551,961.6072463905023,978.2513681767674,982.599001551509,,977.5710474143951,971.1176677184463,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.386200589274132,967.2660917227853,1.703164996308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94160548972678,6.250825828553872,True,False,True,False,True,11.3651035701292,0,1.0073809795138373,0.8854896254284382,False,False,False,False,0.3428282532450412,0.28145265792395724,False,False,False,False,-139319.0,-158574.02909623145,False,False,False,False,5752.720919921506,False,False,False,False
2025-08-20 15:00:00+00:00,990.5,993.11,988.97,991.895,3754.0,,991.1394691654084,979.6783927524392,980.0557262862112,980.9655469429969,980.5391837871942,977.1132280167328,968.4375372368985,959.4131326266001,968.542695174472,,,,979.1616516782083,980.1620592085495,975.0207140727123,966.9952146898515,959.0003157346612,959.3717383887777,961.7117437561133,978.7957765391014,982.6086549385598,,977.5985166840459,971.1335488941032,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330211421789857,967.4153793089306,1.8364015330660441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09767912141382,10.808526275523974,True,False,True,False,True,12.2602014594475,0,1.0104215015719833,0.8875353586660474,False,False,False,False,0.337016849936178,0.3092347539300676,False,False,False,False,-135565.0,-158217.29996295652,False,False,False,False,5721.732998682413,False,False,False,False
2025-08-20 16:00:00+00:00,992.34,994.16,991.51,993.61,3761.0,,991.6287157123835,980.039725337554,980.2982009560307,981.1369558831633,980.7013360910399,977.2703195438775,968.6086253637733,959.5690255158739,968.6065362545304,,,,979.4462295923355,980.3947647243648,975.1871439356656,967.1696194947878,959.1473408517762,959.5119551685298,961.8219093771229,979.3683730517902,982.6202626789548,,977.6294585840544,971.1508259200459,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.279602935223052,967.5746648288557,1.9605507256612118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12070768649357,14.257859259712518,True,False,True,False,True,13.09292801427392,0,1.0136111918156772,0.8906702587535104,False,False,False,False,0.34282825326855443,0.326031503599311,False,False,False,False,-131804.0,-157807.79143639907,False,False,False,False,5691.33403746253,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,994.01,992.55,992.64,3865.0,,991.9230064425028,980.3905976780002,980.5376600271724,981.3077470931846,980.8633159746349,977.4283026352565,968.7817993847119,959.7276065161063,968.6717266116856,,,,979.726264856967,980.6248533784958,975.3547622928553,967.3462531095678,959.2969985456399,959.6547260847526,961.934222507332,979.9098546507664,982.6321343465111,,977.6610729983656,971.1685308503925,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.18969670675881,967.7336390587085,1.8883194583639444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62382378980391,15.478012517992681,True,False,True,False,True,12.423247345188155,0,1.019660711286345,0.8835739354131485,False,False,False,False,0.34282825327640254,0.33442987843785676,False,False,False,False,-135669.0,-157464.55435986575,False,False,False,False,5663.018781067762,False,False,False,False
2025-08-20 18:00:00+00:00,992.64,993.785,990.37,992.9,2942.0,,991.9807843496586,980.6308988611868,980.7039350833044,981.426801332058,980.9767379495804,977.5410535687081,968.9081498943473,959.844746704745,968.7196688382979,,,,979.9208080228775,980.7847227255104,975.4751939080412,967.4754051857975,959.4076409679653,959.760281913751,962.0172233640858,980.2732833422692,982.6405349004849,,977.6839380621957,971.1815490979712,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071935457447454,967.8475534705054,1.9165062902159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73972791790004,16.547062463332338,True,False,True,False,True,12.553088753615928,0,1.0163465106826661,0.882349302843409,False,False,False,False,0.32919266339522507,0.33181127091654095,False,False,False,False,-132727.0,-157081.0263852942,False,False,False,False,5620.832443376788,False,False,False,False
2025-08-20 19:00:00+00:00,992.93,996.02,992.79,994.39,11239.0,,992.8030659892337,981.612335254971,981.4027564152035,981.9399309460963,981.4646079563219,978.013999379316,969.4197165461417,960.3123206986763,968.9167645482829,,,,980.7257407453206,981.4587041971675,975.9739496810514,967.9963789397991,959.8494442266323,960.1822806645763,962.3513069833058,981.6914185952345,982.6792342395369,994.4,977.7827427199741,971.2359319663718,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.935687594426875,969.5728111534694,1.9185055811971425,-1.0,996.02,992.79,0.0,0.0,0.0,0.0,0.0,74.14983142670137,18.03387556247209,True,False,True,False,True,13.301706626647299,0,1.0192365335449178,0.8779158952658023,False,False,False,False,0.34282825329577243,0.33731976210615666,False,False,False,False,-121488.0,-156529.1965188555,False,False,False,False,5707.935816347691,False,True,False,False
2025-08-21 14:00:00+00:00,980.41,983.25,979.585,981.02,4531.0,,991.4149670186451,981.6031917670001,981.400382974054,981.9296514607239,981.4620142507622,978.0505793908973,969.5149404366542,960.4261080250977,968.9549158169392,,,981.285,980.7380001354626,981.4553054688298,976.0297855566179,968.0992369988343,959.957999733243,960.2854175156552,962.4297294065698,981.6756102488382,982.6773869187987,990.6318284717818,977.7910684864498,971.2454120277716,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.560195358054806,969.4467067597976,0.9214262127523719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63909445983305,20.51239164836339,True,False,True,False,False,4.56785258423119,0,1.0129829824652155,0.8802651769858099,False,False,False,False,0.20317467376617956,0.2702472179361681,False,False,False,False,-126019.0,-156056.17021623757,False,False,False,False,5689.688749427572,False,False,False,False
