date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_630,aVWAP_OB_bull_587,aVWAP_OB_bear_736,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,74.685,74.685,73.705,73.82,29045.0,,,,,,79.6180023758445,79.58907164912911,79.43743627330396,79.28876105462805,78.8159248424729,,,,75.16791075687473,76.31794483277923,77.25909081902908,77.98422743264103,79.30268708110947,79.29362475619463,78.54154711151541,78.54154711151541,77.53141234082779,79.08412981314758,77.30007847688542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3839594836796456,77.75839598631123,-1.6520398158077394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92803000153883,-11.652435542218235,False,True,False,True,False,0.0,0,0.9701568317725375,0.9633871149723569,False,False,False,False,-0.34282825441539394,-0.32434060785621494,False,False,False,False,-94912.0,-15372.843271990267,False,False,False,False,9486.576082432612,False,False,False,False
2025-08-07 14:00:00+00:00,74.34,74.45,73.53,73.93,2037.0,,,,,,79.60354633980852,79.57508702781033,79.42565281846785,79.27955541800279,78.80882112961075,,,,75.13783861002591,76.29773514692853,77.24237259608788,77.9673632614451,79.29262842605813,79.28404102343389,78.53520078681844,78.53520078681844,77.52752325850479,79.06743341731631,77.29878912243085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4545660943877716,77.6533515925979,-1.5169082637909523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345203431451164,-14.038635866539842,False,True,False,True,False,0.0,0,0.9663028802880289,0.967765526552655,False,False,False,False,-0.34282825441539394,-0.33358443113580444,False,False,False,False,-92875.0,-16574.427097230728,False,False,False,False,9371.078778829005,False,False,False,False
2025-08-07 15:00:00+00:00,73.99,74.49,73.82,74.39,13960.0,,,,,,79.51097246713263,79.48550529331257,79.35007801131532,79.22040156371497,78.76331192312368,,,,75.00506789130381,76.1827427508908,77.14108281711287,77.86286524748765,79.22806297502316,79.22248810837456,78.49465943295004,78.49465943295004,77.50305349055208,78.96164181935615,77.2906765899801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509827679739853,77.60985490777759,-1.2828987957098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53007510077392,-14.038635866539842,False,True,False,True,False,0.0,0,0.9658350191054169,0.9699932569116654,False,False,False,False,-0.32955523597606723,-0.33156983355593583,False,False,False,False,-78915.0,-17540.947607351183,False,False,False,False,9442.224844273516,False,False,False,False
2025-08-07 16:00:00+00:00,74.395,75.1,74.31,74.65,6846.0,,,,,,79.47053096778039,79.44636120643094,79.31702721509575,79.19448754224666,78.74352387036514,,,,74.98368685976975,76.14296174595961,77.10122378678508,77.81986513183266,79.19981797699728,79.19554076378583,78.4771413611979,78.4771413611979,77.49283125620855,78.91624927490378,77.28730144655349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5560312405581183,77.59570474473081,-1.1524525592604258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85577794348813,-14.038635866539842,False,True,False,True,False,0.0,0,0.9764374295377679,0.9634723788049605,False,False,False,False,-0.2860819637985203,-0.3088258986772281,False,False,False,False,-72069.0,-18386.34376847752,False,False,False,False,9401.973296300284,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.17,74.635,6804.0,,,,,,79.42970935593688,79.40682503549691,79.28354430798322,79.16813940600998,78.7232944746373,,,,74.95530248973974,76.1014333231164,77.06038317579561,77.77618711254813,79.17112977904263,79.16815450873958,78.4591766948459,78.4591766948459,77.48218188293446,78.8704443124507,77.28375411185692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6008449198873227,77.57573251597788,-1.1306835303756877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3573876261343,-14.038635866539842,False,True,False,True,True,0.0,0,0.97728297632469,0.9594701240135286,False,False,False,False,-0.3039280521216368,-0.3063769753994324,False,False,False,False,-78873.0,-19324.121384470116,False,False,False,False,9361.69464054369,False,False,False,False
2025-08-07 18:00:00+00:00,74.62,74.78,74.435,74.55,4134.0,,,,,,79.40552599230229,79.38339616819847,79.2636752714633,79.15247509651138,78.71126767605699,,,,74.9418638254774,76.07812806211602,77.0367542164069,77.75067771676117,79.15408772144451,79.15187882614612,78.44850216042464,78.44850216042464,77.47587591588439,78.84344601024891,77.28164882482878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6442725578818047,77.56414134489614,-1.1398754398111761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.056485686891655,-14.038635866539842,False,True,False,True,True,0.0,0,0.9764566395663957,0.9617773261065942,False,False,False,False,-0.2937079657079399,-0.30004247055368616,False,False,False,False,-83007.0,-20311.452835873682,False,False,False,False,9280.645111232936,False,False,False,False
2025-08-07 19:00:00+00:00,74.57,74.62,74.08,74.51,9346.0,,,,,,79.34966782563676,79.32924817310484,79.21761689056349,79.11603417563484,78.68312556995599,,,,74.90068749846604,76.02177234437578,76.98105128216736,77.69119771416115,79.11448058501274,79.11403183969036,78.42343898374074,78.42343898374074,77.46081349251102,78.78104650544992,77.27657527133499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685006982393518,77.53368477612112,-1.1261366528833705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36903961919162,-14.038635866539842,False,True,False,True,True,0.0,0,0.9707559419635295,0.9660701179924347,False,False,False,False,-0.31401178606972535,-0.30702712831170575,False,False,False,False,-92353.0,-21428.3760477206,False,False,False,False,9281.658365322348,False,False,False,False
2025-08-08 14:00:00+00:00,74.85,75.3,74.775,75.06,3077.0,,,,,75.045,79.33389992424848,79.31396646074867,79.20463914608014,79.10577565053272,78.67531767664543,,,,74.904231106855,76.01106981003524,76.96766184182927,77.67580691126066,79.10334120184336,79.10338243353625,78.41656145737608,78.41656145737608,77.45692069616695,78.76383985453343,77.27528097075103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706701704496378,77.5284255472211,-0.9119680765414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498545276115294,-20.908644103851348,False,False,False,True,True,0.0,0,0.9751503907348064,0.9585652442795298,False,False,False,False,-0.2603114898953983,-0.28366930910355204,False,False,False,False,-89276.0,-22480.277194267568,False,False,False,False,9185.46211159642,False,False,False,False
2025-08-08 15:00:00+00:00,75.06,75.08,74.605,74.8,2856.0,,,,,74.94070200573066,79.31863339474954,79.299164597528,79.19204185547726,79.09579450329332,78.667669761476,,,,74.90253983115647,75.99916239542208,76.95401680006673,77.66051748524775,79.09250722816694,79.09302260891306,78.4097942869859,78.4097942869859,77.4529951296749,78.74708800140299,77.27396439680729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718559366104324,77.52199148608392,-1.00126247748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97756605216445,-19.087339940520845,False,False,False,True,True,0.0,0,0.9729183054275762,0.9614001573210471,False,False,False,False,-0.2753819211126334,-0.2795256151080927,False,False,False,False,-92132.0,-23560.148865674273,False,False,False,False,9087.330916067795,False,False,False,False
2025-08-08 16:00:00+00:00,74.835,75.23,74.655,74.94,2441.0,,,,,74.94098320197436,79.30599424599328,79.2869095142741,79.18161053785863,79.08752612282485,78.66134945519235,,,,74.90327109828212,75.99014052329844,76.94310617990882,77.648097018673,79.0835358984757,79.08444211541523,78.40421302718163,78.40421302718163,77.44979373635765,78.73329377289379,77.27289234820505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735935009897883,77.5170464641535,-0.941925321628778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93191745564016,-16.826766069825226,False,False,False,True,True,0.0,0,0.9701714285714286,0.9708571428571425,False,False,False,False,-0.2676386549304432,-0.273582135019268,False,False,False,False,-89691.0,-24585.433379384747,False,False,False,False,8984.2870258962,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,74.46,74.52,3442.0,,,,,74.85379231550439,79.28707900253625,79.26856054381176,79.16595366105611,79.07508320540217,78.65175782898272,,,,74.89655383479175,75.97411137933139,76.92564470597227,77.6288546658262,79.0700398055624,79.07153123584058,78.39569424107876,78.39569424107876,77.44475507237992,78.71248628680452,77.27118803159856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733187345036863,77.5078240571527,-1.0931647486873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15438094553487,-16.826766069825226,False,False,False,True,True,0.0,0,0.9613728978935888,0.9804855650576821,False,False,False,False,-0.2862770946922997,-0.2799296148557838,False,False,False,False,-93133.0,-25648.186350247,False,False,False,False,8898.36009526215,False,False,False,False
2025-08-08 18:00:00+00:00,74.545,74.62,74.11,74.225,2557.0,,,,,74.75853254945615,79.27215507510077,79.25407697007911,79.15356592672248,79.06521371703379,78.64408982387326,,,,74.88573066580774,75.9596179366927,76.91103124397218,77.61318848210497,79.05933860285579,79.06129192653331,78.38884779774017,78.38884779774017,77.44059321157398,78.69594836269508,77.26976784572075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7243288337866334,77.49932303579385,-1.2018824582356924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36870444204544,-16.826766069825226,False,False,False,True,True,0.0,0,0.9576018359150891,0.9794606999426274,False,False,False,False,-0.31282228593833894,-0.2963759503970614,False,False,False,False,-95690.0,-26734.105941716036,False,False,False,False,8800.044434870488,False,False,False,False
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,,,,,74.52256448937476,79.20683113403236,79.19064976245224,79.09918765970458,79.02176249980232,78.61020795749447,,,,74.83537571458866,75.89560907074491,76.84680251367244,77.54456301844962,79.01226890498555,79.0162308087152,78.35853863270651,78.35853863270651,77.42200003692228,78.62366298263069,77.26338280461572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7093045997859124,77.46136889238039,-1.2074570325680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0,0,0.9526511894525653,0.9840068787618228,False,False,False,False,-0.32335967123732223,-0.30986781081719184,False,False,False,False,-106838.0,-27976.026779828964,False,False,False,False,8836.44684673296,False,False,False,False
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,,,,,74.39954139330362,79.18663938423002,79.17102651601742,79.08228291940382,79.0081861402925,78.59945123217393,,,,74.80592468510066,75.87078965442178,76.82461160507371,77.52198611216318,78.99757170702965,79.00215504401321,78.3488144851307,78.3488144851307,77.41571949682543,78.60097322774776,77.26119176916201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7115872483495993,77.44683178723092,-1.6694398419177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0,0,0.9401825707319841,0.9871293303849858,False,False,False,False,-0.34282825441539394,-0.32634803261629286,False,False,False,False,-109820.0,-29244.925589444018,False,False,False,False,8745.680228954154,False,False,False,False
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,,,,,74.29769980723606,79.1665822549406,79.15153044882591,79.06547249803073,78.99466998110155,78.58873084141169,,,,74.7772222330655,75.84629796896914,76.80262795389963,77.49960557135212,78.9829454433392,78.9881441524941,78.33911873084027,78.33911873084027,77.40944468439032,78.57846173523352,77.25899787530216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692448278005824,77.43253527419313,-1.4568655993267101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0,0,0.9408066160643481,0.9964880480344396,False,False,False,False,-0.34282825441539394,-0.33458814351584343,False,False,False,False,-106851.0,-30448.12054154566,False,False,False,False,8656.11929517192,False,False,False,False
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,,,,,74.20227330355856,79.14472398100934,79.13027933615803,79.04713073535578,78.97990441044016,78.57700365413719,,,,74.74624138194702,75.81967501674924,76.7786844906844,77.47523546614634,78.96697355377717,78.97284083714965,78.32850550404078,78.32850550404078,77.4025560306413,78.55395020133928,77.2565834091271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6745616934853267,77.41704216045665,-1.5842005704251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0,0,0.9554551692589205,0.9917086001829823,False,False,False,False,-0.33576059412288556,-0.33517436881936447,False,False,False,False,-110084.0,-31682.785339351154,False,False,False,False,8572.039926254525,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,,,,,73.95106282029275,79.0988269572486,79.08563261905321,79.00848306664098,78.94869713760649,78.55197069124833,,,,74.66311239387545,75.75664897602529,76.72501033236226,77.42205788542545,78.93322873621293,78.94050135830786,78.30570407825371,78.30570407825371,77.38730556662532,78.50196076889546,77.25119138580345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680260663672869,77.38106285058684,-1.8882726292940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0,0,0.9384790011350737,0.9955732122587965,False,False,False,False,-0.34282825441539394,-0.33900131161737923,False,False,False,False,-116162.0,-32992.540605407725,False,False,False,False,8533.372640576159,False,False,False,False
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,,,,,73.64135591826665,79.03610888787516,79.02459043246243,78.95549912599323,78.90577915927847,78.5173309799871,,,,74.54217975877668,75.66699225575712,76.64982505553981,77.34834091240013,78.8868560220689,78.89604075435753,78.27403804557247,78.27403804557247,77.3657798431905,78.43070995265799,77.24352618598425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6857029294455086,77.33067347493474,-1.9531845527002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0,0,0.9323466031529999,1.0075422479301348,False,False,False,False,-0.34282825441539394,-0.34091478301638656,False,False,False,False,-124025.0,-34403.896565013805,False,False,False,False,8522.979266303659,False,False,False,False
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,,,,,73.15898687582396,78.88759416586787,78.87993277947551,78.82946858463852,78.80320046372898,78.4342033284941,,,,74.28100146514741,75.46200282785334,76.47447872329286,77.17564681793469,78.77620691081638,78.78985501975745,78.19792454739796,78.19792454739796,77.31369300710142,78.2629284311785,77.22480767738534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6964604343251346,77.01196163752375,-1.8995129957490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0,0,0.9264181890164582,1.0117640404954467,True,False,False,False,-0.34282825441539394,-0.3418715187158903,False,False,False,False,-142888.0,-36085.82064927716,False,False,False,False,8683.289665275695,False,False,False,False
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,,,,,73.08184933965893,78.81539545398243,78.80956116305482,78.76797051491545,78.75291276428072,78.39356749097651,,,,74.1922214980297,75.37723833431254,76.39605810263424,77.0959807358078,78.72208740959933,78.73785367843591,78.16084173587892,78.16084173587892,77.2887181745114,78.1828354481375,77.21576891012177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678329240875662,76.97603494141202,-1.67493782054418,0.0,0.0,0.0,0.0,1.0,72.255,72.205,0.0,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0,0,0.928062797869358,1.0026913372581998,False,False,False,False,-0.29700167129886124,-0.31943659500737576,False,False,False,False,-132407.0,-37579.17226711782,False,False,False,False,8711.161143333436,False,False,False,False
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,,,,,73.02670068186977,78.76573271605209,78.76113147924296,78.72554525492012,78.71811566794817,78.36535132266894,,,,74.1311990957499,75.31895945219824,76.34206845591058,77.04121311491504,78.68467549673265,78.70188643755255,78.1350493329953,78.1350493329953,77.27121928782039,78.12783531773538,77.20939684242985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6678929753524714,76.9456329792898,-1.7431857358053775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0,0,0.9283067594879855,1.0103301145295303,False,False,False,False,-0.30600056281674937,-0.31271857891206256,False,False,False,False,-139575.0,-39160.502929643124,False,False,False,False,8687.236164367027,False,False,False,False
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,,,,,73.00031325434004,78.72871200222781,78.72501870132844,78.69386421416422,78.69207674141813,78.34424283216258,,,,74.09108441570639,75.27783012910977,76.30291730195329,77.00109105955252,78.65670605326129,78.67498331933604,78.11576908862719,78.11576908862719,77.25818936355581,78.08709171848047,77.20463517566581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6478235546546083,76.92444343660755,-1.64076017413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-134008.0,-40631.00676019129,False,False,False,False,8638.860409880715,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,,,,,72.98860949410226,78.69599963800978,78.69310044622613,78.66583028601512,78.66899503603103,78.32554570345748,,,,74.06027762366129,75.24354824506229,76.26931572000939,76.96627406849903,78.63193382667149,78.65114467297873,78.09870903120175,78.09870903120175,77.24671815691225,78.05131463880076,77.20043098329852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6567476272619848,76.90705795951463,-1.515784908657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-128877.0,-41999.16169414181,False,False,False,False,8584.474977169386,False,False,False,False
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,,,,,72.99286787297711,78.67170207538801,78.66938782830618,78.64498527843914,78.65180603789831,78.31165658337608,,,,74.04259290935937,75.22041583921597,76.24549711250819,76.94113233538164,78.61350271743507,78.63339944556776,78.08606451755304,78.08606451755304,77.23830740277037,78.02498035588614,77.19734195558694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6421400894463427,76.89600508317083,-1.4121147845543103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-124814.0,-43283.112675627985,False,False,False,False,8514.374589926449,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,,,,,73.06018738084667,78.59060706840106,78.59021032828876,78.5752482390593,78.59411871491791,78.26519772821435,,,,74.00900289322075,75.15527000237721,76.17201867139917,76.86106637007491,78.55175179511993,78.57389180369718,78.04390954083239,78.04390954083239,77.21072512365572,77.93840886875522,77.18716283657952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6062106660903983,76.8658525198268,-1.2377558582652624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-109860.0,-44315.31247910662,False,False,False,False,8614.213743571,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,,,,74.06666666666666,73.10076640851914,78.56778518035354,78.56791741850763,78.55557413800484,78.57778522914643,78.25212847619754,,,,74.01015315598323,75.14205160365603,76.15392487115834,76.8401796321708,78.53430630500657,78.55706006981282,78.03212047070683,78.03212047070683,77.20323647707359,77.91459794407807,77.18438527540185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5512956750696283,76.86042520136257,-1.125085277026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-105034.0,-45256.68747943055,False,False,False,False,8555.481747546643,False,False,False,False
