date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_377,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,1.585,1.59,1.575,1.585,499.0,,1.597580262952137,1.5505460868705652,1.5467241442342845,1.5440022554896997,1.5374822925570186,1.5153996445651334,1.5094407982567208,1.5048624611228723,1.4990806898983093,,1.549797285328374,1.5451294397793363,1.5207531101747724,1.5221376442485535,1.5212866224097168,1.5197369897844657,1.5120718753887334,1.5021196922987996,1.492549274362933,1.5234369766197189,1.5301570861625546,1.4423434888326585,1.4198934429282275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005949852328869,1.5194915640102464,0.9350400355488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13842141936613,14.329843513554167,True,False,True,False,True,8.036240868170971,0,0.9403453689167972,0.9419152276295135,False,False,False,False,0.20387196417350748,0.20845453748688064,False,False,False,False,100780.0,83071.0662948461,False,False,False,False,5775.30648114949,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.595,1.585,1.595,9035.0,,1.596126245033473,1.551277280179175,1.5474921055203044,1.5448010104813328,1.538354550815945,1.5162468912966143,1.51026702759693,1.505693800047842,1.4999220478964064,,1.5536045887472034,1.5490530313634374,1.5240815808795511,1.5242694158448764,1.5223030832957687,1.5207180676681478,1.5129095620719675,1.5029569791765847,1.4934090727980236,1.5270037241900707,1.5311123286431136,1.4432313807587374,1.4208409551899344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885531246066229,1.5207478615850698,1.0783792239320842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76249343492742,14.329843513554167,True,False,True,False,True,8.86934207119246,0,0.9526066350710899,0.933649289099526,False,False,False,False,0.22004644552075217,0.21425049150381642,False,False,False,False,109815.0,83485.70092593375,False,False,False,False,5825.844365162676,False,False,False,False
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,,1.5961940749152785,1.5513032127131512,1.5475187293353474,1.5448283081844145,1.538383506474155,1.516273343281552,1.5102925370656164,1.5057192672528448,1.4999475941052,,1.5537313874915915,1.5491807028488254,1.5241835642262918,1.5243359103033587,1.5223351666496225,1.5207489369814753,1.512935547481523,1.5029825170387572,1.4934349468047494,1.5271132727034606,1.5311432245848913,1.4432569760155225,1.4208679525237646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812316614608552,1.520787672505818,1.3829704757431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74044335731935,16.18133825868304,True,False,True,False,True,10.506820707871771,0,0.9590551181102361,0.9181102362204725,False,False,False,False,0.24726241438090643,0.2307564529423614,False,False,False,False,110053.0,83897.59703560919,False,False,False,False,5739.211119191162,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,,1.599560494779759,1.5544749312668757,1.5507961984615195,1.5482013160093901,1.54198886214323,1.5196671100369425,1.5135855008673,1.5090176239239752,1.5032680734080082,,1.5660760424443996,1.5619087945717387,1.535754655266616,1.5322857607546552,1.5263923040650211,1.5246665071052738,1.5162809103006925,1.5062956776672587,1.4968092277165204,1.5393190163308617,1.5350167394019019,1.4466590853421217,1.4244710078281966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06697908776774754,1.5255410152704276,1.1116751095171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15894576485502,16.18133825868304,True,False,True,False,True,8.916605527399938,0,0.9576138147566717,0.9199372056514914,False,False,False,False,0.2527477232564356,0.2417520880993985,False,False,False,False,77053.0,83791.47925211137,False,False,False,False,6161.8590088161045,False,False,False,False
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,1.6383333333333334,1.607365330624729,1.55712097684545,1.553459973557434,1.550895690860557,1.5447649589055867,1.5220890882805824,1.5159015256296096,1.5113116506498103,1.5055475086250147,,1.5745592460700462,1.5704381829801508,1.5431890045801688,1.5376986497201623,1.5293110428474426,1.5274772032141917,1.5186482514770494,1.5085852684598953,1.4990942294647982,1.5471256164975489,1.5378971417762843,1.4488119400026027,1.4267045827093765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636087526372163,1.5357191395046819,1.496075211497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75871608160796,16.37186035431715,True,False,True,False,True,11.718690513750772,0,0.9551777434312206,0.9072642967542505,False,False,False,False,0.3312987707110397,0.2865254294052191,False,False,False,False,94691.0,83960.46406990809,False,False,False,False,6339.783675346087,False,False,False,False
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,1.6356608254701843,1.609329695984325,1.5581906982073297,1.5545439959542908,1.5519965505254434,1.5459088828503,1.5231189597227621,1.5168929036135657,1.512297413437703,1.50653124760706,,1.5774707580210479,1.5734193885769931,1.5460610328638493,1.5398705229099845,1.530535415531889,1.5286602427124822,1.5196586483016141,1.5095711614741747,1.5000845055579983,1.550099689561004,1.5390936522819452,1.449767642965069,1.4277020460624286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535295715582035,1.5368876118562027,1.3482540343769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659749811120363,0,0.9553846153846153,0.9107692307692309,False,False,False,False,0.31416186485790937,0.30034364713156425,False,False,False,False,86364.0,83997.72819285525,False,False,False,False,6370.593230767078,False,False,False,False
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,1.6346847083245866,1.6097457541139948,1.558497474237929,1.5548562111424373,1.5523144538237414,1.5462410784645733,1.5234236267913572,1.5171873081381682,1.512590827711783,1.5068248216883529,,1.5782424716205796,1.5742182053816067,1.5468733550389544,1.5404954390157695,1.5308950484381383,1.5290083614202865,1.5199582003154037,1.509864981234065,1.5003807823827482,1.55093502206085,1.5394429649149524,1.4500576466255741,1.4280058112023066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437726642560976,1.537214661039083,1.5189420798708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41985232320721,16.432222450104433,True,False,True,False,True,11.451590006347502,0,0.9627906976744184,0.9131782945736435,False,False,False,False,0.28598724817113247,0.29316544765134833,False,False,False,False,88981.0,84074.988220873,False,False,False,False,6312.397986879217,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,1.63538728789316,1.6134438395967163,1.5605925826000688,1.5569742707073908,1.5544614742202008,1.5484630467760547,1.5254189286174002,1.5191074452683295,1.5144984433745878,1.5087263663441752,,1.5834270718492347,1.5795257446704825,1.5520931848932866,1.544551085712443,1.5332562866649035,1.5312920819621547,1.5219153157022418,1.51177174426774,1.5022923206701286,1.5563100725650756,1.5417575972681892,1.4518917234451079,1.4299150033120387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379852860571149,1.5397179951724698,1.493482795134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63334075642688,16.937061825574844,True,False,True,False,True,11.451590006347491,0,0.9720496894409936,0.9052795031055902,False,False,False,False,0.32556602966258746,0.3093657386569679,False,False,False,False,88981.0,84151.050418999,False,False,False,False,6457.8801886330275,False,False,False,False
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,1.6358067494366861,1.614948305965097,1.561556321749914,1.5579489427629623,1.555449497021444,1.549485517093369,1.5263430623208176,1.5199981030292258,1.515383738744697,1.5096092613357308,,1.585617945711608,1.5817769272162336,1.5543788555626457,1.5463674343321498,1.5343435104081486,1.532345039248695,1.5228224972942148,1.5126568257082005,1.5031801222752912,1.558649811215323,1.5428225242320377,1.452745984661682,1.4308042964691403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06355447404528443,1.5408574464445945,1.638634496152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59151783661028,18.133736958014467,True,False,True,False,True,12.255629558309284,0,0.9675425038639875,0.9041731066460588,False,False,False,False,0.31985388824956645,0.3146098134532672,False,False,False,False,96332.0,84339.90235048739,False,False,False,False,6471.7270074139105,False,False,False,False
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,1.638626620295771,1.6197004162743904,1.5646515658602043,1.5610732913822136,1.5586118587409827,1.5527470485324755,1.5292859802957168,1.5228340441183295,1.518200623030435,1.5124158516742552,,1.5921687295861122,1.588498128351786,1.561274408564899,1.5519666105025276,1.537790585247977,1.5356865278414402,1.5257110543246066,1.5154716599906524,1.5059989648438465,1.5656807844758753,1.546207702913853,1.455444904746892,1.4336071859642205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288069641776854,1.5445022070715209,1.5982296420635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23030255673255,18.999593194712318,True,False,True,False,True,12.255629558309284,0,0.9691833590138674,0.9044684129429893,False,False,False,False,0.34282802295997944,0.32871891820662336,False,False,False,False,96332.0,84525.82634505347,False,False,False,False,6725.545193345478,False,False,False,False
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,1.6384330087790657,1.62013267768091,1.5651281067024507,1.5615579394005614,1.5591046407980436,1.553260242844332,1.5297658659905022,1.5232999841092134,1.5186654745874555,1.512881296710311,,1.5930202096221722,1.5893896478951461,1.5622916406593907,1.5528243259418117,1.538344187629493,1.5362252091811108,1.526184073034403,1.5159372710291474,1.5064686845900854,1.5667032492344,1.5467453043250954,1.4559071675643669,1.4340905693221084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162952375444589,1.5450386364738762,1.2974522380656153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33560585902342,21.681230745725387,True,False,True,False,False,10.015622898441695,0,0.9630200308166407,0.9137134052388292,False,False,False,False,0.3312987707110397,0.3300088444588315,False,False,False,False,92132.0,84643.75151799837,False,False,False,False,6686.389453913765,False,False,False,False
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,1.6371650435890353,1.6203871278964996,1.5659096034225968,1.5623596977239393,1.5599242609252713,1.554123611908127,1.5306024899884088,1.5241181596335156,1.5194853560432753,1.5137063255539318,,1.5942150675797797,1.5906744678573053,1.5639365711031914,1.5542511628318123,1.5392970929172216,1.5371554664427778,1.5270120898188422,1.516760466276508,1.507305378869202,1.5683350742804085,1.5476595363742744,1.4567528426296559,1.4349810187747467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06020774844631387,1.5458937845611374,1.3138876221122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73914139388398,19.284133667428122,True,False,True,False,False,10.015622898441695,0,0.953775038520801,0.9229583975346687,False,False,False,False,0.29720181399794526,0.31360532922838835,False,False,False,False,92132.0,84759.84839368831,False,False,False,False,6709.856284085644,False,False,False,False
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,1.636764831913323,1.622017622359667,1.5680103058467882,1.564500155808672,1.562102584004827,1.5563962598594605,1.5327602825673217,1.5262206038427883,1.5215862059203038,1.515813357047687,,1.597574462688169,1.5942101295823161,1.56814945441195,1.5579123397745716,1.5417603240675422,1.5395581934834075,1.5291430914001118,1.5188663621717509,1.5094347701200508,1.5725356955514898,1.550044009416269,1.458869089267645,1.4371975100027954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916133080877007,1.5482623505292965,1.6351499898369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707451204646866,0,0.9615384615384616,0.92,False,False,False,False,0.30848948647532615,0.31104740785185725,False,False,False,False,111832.0,85179.57167440631,False,False,False,False,6911.253861076563,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,1.6367772430228447,1.622095795331988,1.5681024415031388,1.5645939080227964,1.5621978992138479,1.556495483995359,1.5328543497615579,1.5263122504771676,1.5216777470391103,1.5159051199382976,,1.597718805594557,1.5943614663153405,1.5683285207152686,1.5580693607937357,1.5418674529241703,1.5396627396972573,1.5292359828065818,1.5189580984524365,1.509527446971626,1.5727140976648142,1.5501478881232715,1.4589609758046658,1.4372936334490232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935107033197659,1.5483665447028703,1.459678061617942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75147298972948,18.404510363765894,True,False,True,False,False,10.570826782533999,0,0.9737248840803708,0.919629057187017,False,False,False,False,0.3312987707110397,0.3211730892814485,False,False,False,False,110982.0,85579.60932286513,False,False,False,False,6817.280932997856,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,1.6371218682565722,1.6227860853884217,1.568787270623227,1.5652887722441446,1.5629030450973043,1.5572266250960036,1.5335402915635343,1.5269791660690262,1.522342940899265,1.5165708196339092,,1.59882403240385,1.5955115525205916,1.5696467538748256,1.5592208925709226,1.5426505815805631,1.5404264565737873,1.5299125511639617,1.5196241724353587,1.5101986312879805,1.5740316289669247,1.5509103631073486,1.45962051520286,1.4379817551972105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925870901898134,1.5491443566559935,1.6175790011439959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421271959585674,0,0.9738058551617871,0.9121725731895226,False,False,False,False,0.33705260190575526,0.3291128455936019,False,False,False,False,116942.0,86065.8479380145,False,False,False,False,6803.989755742075,False,False,False,False
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,1.6391788133680931,1.6259025164159189,1.5717665510639227,1.5683074929501366,1.5659630624234029,1.5603916131562998,1.536508076890291,1.5298651471390856,1.5252203720056003,1.519448869496776,,1.6034704708576621,1.6003303325347915,1.5751450678574164,1.564084507696021,1.546025828588335,1.5437206281492846,1.5328399257504044,1.522504576679141,1.5130982502629124,1.579519438726698,1.5542026209508042,1.462462625112543,1.440942418920255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059056165051858546,1.5525096382273458,1.566142361113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421271959585695,1,0.9769938650306748,0.9079754601226996,False,False,False,False,0.34282802652083055,0.3359704360572162,False,False,False,False,116942.0,86544.54796998326,False,False,False,False,7093.478286660803,False,False,False,False
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,1.639162980184866,1.6260582748598844,1.5720248818803852,1.5685712752544096,1.566231703074915,1.560672246852455,1.5367811762649952,1.5301328067189126,1.5254884517522485,1.5197183706034305,,1.6038075190164351,1.6006875682105453,1.5756010362035877,1.5645036548025824,1.546331470356469,1.5440201194905825,1.5331104928760482,1.5227735846851824,1.5133711050215997,1.5799678443331988,1.5544973193183558,1.4627377106688382,1.4412309879595082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058554279122924505,1.5527973168282845,1.4038714915974855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668487682595284,15.99059077231857,True,False,True,False,False,10.249605518876812,1,0.9741248097412478,0.908675799086758,False,False,False,False,0.3202048222454224,0.3280876291513193,False,False,False,False,114292.0,86974.7410247122,False,False,False,False,7024.587150433504,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,1.63922758634182,1.6267971623202941,1.5731830310637807,1.5697531548508583,1.5674347956290506,1.5619277721986946,1.5380030086642866,1.5313305042336722,1.5266879149995887,1.5209240135780777,,1.60530563997468,1.6022716017861296,1.5776117943550156,1.5663603794729435,1.5476965336400026,1.545358183716313,1.5343210830469076,1.52397709996941,1.5145914754214047,1.5819447752279623,1.5558144229267528,1.4639674873280375,1.4425204359125434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787334727079553,1.5540874442415693,1.5708881557004335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65414352543194,15.823265011195787,True,False,True,False,False,11.133158707730995,1,0.9742033383915022,0.9135053110773903,False,False,False,False,0.31459901274156277,0.321343320946441,False,False,False,False,126128.0,87581.76829564689,False,False,False,False,7099.182698488798,False,False,False,False
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,1.640411745636163,1.6282200776975595,1.5745042501345876,1.5710895808843703,1.5687874982019316,1.5633221366422307,1.539314098423999,1.5326069343820972,1.5279603181140766,1.5221961497074377,,1.6072367434951578,1.6042644367629115,1.5798747880604913,1.5684089981418867,1.5491750319937072,1.5468037400271886,1.5356150398980026,1.5252504917512648,1.5158721292400748,1.5841971970594397,1.5572596770793377,1.4652210395710004,1.4438236078668072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05748850257164233,1.5555630909805742,1.9036312327503269,0.0,0.0,0.0,0.0,1.0,1.665,1.65,863.0,65.07179978389046,15.823265011195787,True,False,True,False,True,12.863535720841096,1,0.9938837920489295,0.9067278287461774,False,False,False,False,0.34282802826048314,0.33208567460346206,False,False,False,False,137299.0,88352.57808951284,False,False,False,False,7162.311648899825,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.675,4360.0,1.6413477720207257,1.6291043949219692,1.575131419372401,1.5717194106105425,1.5694220284685663,1.5639695108318787,1.5399038608944797,1.5331772757719644,1.5285263229570967,1.522759102084441,,1.6082408648232671,1.605285122889156,1.5809442438218806,1.5693590951331369,1.549846608892041,1.5474586635698082,1.5361948890324142,1.5258155176137338,1.5164358370066133,1.5852724607300053,1.5579238184900703,1.4657565333832099,1.4443753278885714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05832303641425398,1.5562628044004156,2.0358541478571817,0.0,0.0,0.0,0.0,1.0,1.675,1.67,863.0,67.67430294062274,14.344347934806223,True,False,True,False,True,13.710750516367582,1,1.0061068702290075,0.8916030534351146,False,False,False,False,0.3428280442998329,0.3374568594516475,False,False,False,False,141659.0,89179.0342431638,False,False,False,False,7118.86495666882,False,False,False,False
2025-08-27 18:00:00+00:00,1.675,1.685,1.675,1.675,2890.0,1.6419700656905272,1.6296929046242177,1.575549662744878,1.5721393289430883,1.569844998064911,1.564400844889553,1.5402967282752194,1.533557203161496,1.5289033216300127,1.5231340122599257,,1.6089064118823417,1.6059613955395526,1.5816523142848753,1.5699893632988784,1.5502936731243333,1.5478947002343344,1.536581147516577,1.5261918357043722,1.516811178158061,1.585984264819662,1.5583661061125433,1.4661127831088414,1.444742207132855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05963907963593715,1.5567282156984645,1.9831255784548967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40930504511093,15.947053801768533,True,False,True,False,True,13.710750516367582,0,1.0091603053435112,0.8900763358778627,False,False,False,False,0.34282804577951936,0.3401424526155834,False,False,False,False,141659.0,89992.67712311474,False,False,False,False,7053.3011588910085,False,False,False,False
