date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_856,Gap_Down_aVWAP_834,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_582,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,,,,,,,,,,,,,,,,,,,,,,,169.22981252594053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59046922251234,171.65258209270866,2.20323710380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93863976949378,17.633473738189096,True,False,True,False,False,12.67556316285696,0,1.004177906441213,0.9111783669978291,False,False,False,False,0.3153091062399987,0.30395152722652163,False,False,False,False,543.0,2049.7310982723907,False,False,False,False,366.5404185883568,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,,,,,,,,,,,,,,,,,,,,,,,169.71973191491793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655162474455508,172.1175072118762,1.8840627781731791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94031439265079,17.633473738189096,True,False,True,False,False,12.120081310656754,0,1.0065154120915463,0.9041209154650091,False,False,False,False,0.2784624817041115,0.29120700446531655,False,False,False,False,-3079.0,1970.215887446462,False,False,False,False,417.01266016063033,False,False,False,False
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,,,,,,,,,,,,,,,,,,,,,,,169.82031232364952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709459900966598,172.20559625951267,1.847011553373429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41003025187975,17.633473738189096,True,False,True,False,False,12.272155974030664,0,0.9992379058979454,0.9077203445990726,False,False,False,False,0.25051999404695097,0.27086349925613373,False,False,False,False,-2245.0,1904.8637031449664,False,False,False,False,423.47758015814,False,False,False,False
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,,,,,,,,,,,,,,,,,,,,,,,169.8625278310832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761379140347766,172.24382446159333,1.8563823647052984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31670504227758,17.633473738189096,True,False,True,False,False,12.546159052851834,0,0.9976198347107436,0.9053884297520666,False,False,False,False,0.2832668496253955,0.2770651744407646,False,False,False,False,-1907.0,1845.7650410807032,False,False,False,False,422.15234635723857,False,False,False,False
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,,,,,,,,,,,,,,,,,,,,,,,169.96306857371337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8699583291054704,172.91892184008495,2.143263927400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5781065693063,17.736459061543627,True,False,True,False,False,15.370139827722557,0,1.00754113345521,0.8934774092452343,False,True,False,False,0.342828248709249,0.3099467115750068,False,False,False,False,-1290.0,1797.148528815886,False,False,False,False,425.17324021216507,False,False,False,False
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,,,,,,,,,,,,,,,,,,,,,,,170.10720605364608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9895324922993587,173.05278897540123,2.173320089791545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6124962497431,19.959699864398033,True,False,True,False,True,16.136991342142277,0,1.003378821676945,0.9040480251935445,False,False,False,False,0.3078441500686417,0.30889543082182425,False,False,False,False,-358.0,1763.7353733303682,False,True,False,False,433.0310194336819,False,False,False,False
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,,,,,,,,,,,,,,,,,,,,,,,170.1157832756953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066602501285752,173.06033158377588,1.9792811144187268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30033780740784,19.959699864398033,True,False,True,False,True,15.102407100019771,0,0.9929987940506497,0.9245946670239854,False,False,False,False,0.29782619870602894,0.3033608147639266,False,False,False,False,-416.0,1729.9410264570292,False,False,False,False,427.21658502385736,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,,,,,,,,,,,,,,,,,,,,,,,170.1875975504627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144469164154023,173.13117006106387,2.019046652233331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58608626891932,20.532044060080963,True,False,True,False,True,15.675072659641028,0,0.9732683254875587,0.9300268997982519,False,False,False,False,0.3232666189754471,0.3133137168696869,False,False,False,False,52.0,1703.926436899556,False,False,False,False,427.84888603123943,False,False,False,False
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,,,,,,,,,,,,,,,,,,,,,,,170.20437065774945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17595048552047,173.1438575463514,1.6061782061481473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20153157823523,24.325151761721784,True,False,True,False,False,12.657527692885306,0,0.9693232981654459,0.930414622673208,False,False,False,False,0.2774123560466394,0.29536303645816314,False,False,False,False,-71.0,1676.4081975677798,False,False,False,False,423.12254671292567,False,False,False,False
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,,,,,,,,,,,,,,,,,,,,,,,170.23421994182283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159280384761822,173.1521264305971,1.0248769260937238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44958935791664,17.227988859870436,True,False,True,False,False,8.403493641306003,0,0.9550606747566341,0.9383917855714099,False,False,False,False,0.19093082542904316,0.24314693094360315,False,False,False,False,-347.0,1645.0375278380468,False,False,False,False,420.8415769964462,False,False,False,False
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,,,,,,,,,,,,,,,,,,,,,,,170.23462142145374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1234166799753194,173.1519264394313,0.7549660522999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.532359116617116,11.230404426441751,False,False,True,False,False,6.489131418208455,0,0.9436904131355934,0.9526284427966107,False,False,False,False,0.08204802160460174,0.16259747627410245,False,False,False,False,-352.0,1614.0757057010228,False,False,False,False,414.3944207639431,False,False,False,False
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,,,,,,,,,,,,,,,,,,,,,,,170.42065307856944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0783088299005303,173.14234015052318,0.6554442588341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2587833918014,6.844837778751959,False,True,False,True,False,5.737037667996379,0,0.9461210458466931,0.9500545400456156,False,False,False,False,0.08665693977335694,0.1246272080237297,False,False,False,False,-2788.0,1545.82646995372,False,False,False,False,445.7371429226417,False,False,False,False
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,,,,,,,,,,,,,,,,,,,,,,,170.43658978651285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038409338173127,173.1487865761325,0.9021870060192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76342037624734,5.803894698635872,False,True,False,True,False,7.071339498553769,0,0.9551001459079457,0.9437259583499142,False,False,False,False,0.11001801384176639,0.11732261093274804,False,False,False,False,-2593.0,1481.6586177063757,False,False,False,False,441.84974535794953,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,,,,,,,,,,,,,,,,,,,,,,,170.4602523381794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058195786482586,173.16048136333904,0.9301296696679454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08293587588926,5.200668434098361,False,True,False,True,False,7.28104613028032,0,0.9618930750862299,0.939738657468825,False,False,False,False,0.1270349035895913,0.12217875726116967,False,False,False,False,-2315.0,1422.7956934008505,False,False,False,False,439.3094392283689,False,False,False,False
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,,,,,,,,,,,,,,,,,,,,,,,170.47693052905814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08106382265455,173.16827410193278,0.8703895967194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22657943595304,4.194683606752562,False,True,False,True,False,6.933168385768379,0,0.9604943206422175,0.9449385430198866,False,False,False,False,0.12135495228965747,0.12176685477541357,False,False,False,False,-2517.0,1361.7135896271939,False,False,False,False,435.6302231163012,False,False,False,False
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,,,,,,,,,,,,,,,,,,,,,,,170.58456742887094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1260795079590493,173.24428651303754,1.286184013146706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46670085179426,4.194683606752562,False,True,False,False,True,9.512367077683447,0,0.9575094239798958,0.9369750677865224,False,False,False,False,0.15934350965345728,0.14055518221443541,False,False,False,False,-1389.0,1319.0668673073922,False,False,False,False,446.3646382617849,False,False,False,False
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,,,,,,,,,,,,,,,,,,,,,,,170.59519680252416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1278135917692196,173.23981702713496,0.10876062875365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39991660309475,2.515216322828266,False,True,False,True,False,1.7809723188966515,0,0.9404472926174064,0.9385700877107814,False,False,False,False,0.02313971964361639,0.0818474509290259,False,False,False,False,-1609.0,1273.6704817677426,False,False,False,False,442.85510898640837,False,False,False,False
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,,,,,,,,,,,,,,,,,,,,,,,170.61908283003874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1363083925731448,173.2432263916782,0.4549213373596857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44837291566877,1.5007236503148818,False,True,False,True,False,3.7483839374605843,0,0.9415125399438369,0.9327329653658698,False,False,False,False,0.06926308750762293,0.07555526921832442,False,False,False,False,-1226.0,1234.9159006550644,False,False,False,False,441.9271228005726,False,False,False,False
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,,,,,,,,,,,,,,,,,,,,,,,170.6329855943094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158130623648657,173.24900670898623,0.8410017214377424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21485731990048,1.5007236503148818,False,True,False,True,False,5.895195382082353,0,0.9527128248550776,0.9262359148049245,False,False,False,False,0.09396198994157481,0.08475862957994962,False,False,False,False,-1035.0,1199.723406071265,False,False,False,False,438.0367798114164,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,,,,,,,,,,,,,,,,,,,,,,,170.65442230522356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176972221390506,173.2594391224839,0.868928238946908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60963909963611,1.5007236503148818,False,True,False,True,True,6.092469756219284,0,0.9604748238977308,0.9107096269240808,False,False,False,False,0.10898882155545096,0.0968737255677003,False,False,False,False,-752.0,1169.4641284577567,False,False,False,False,435.63310880658827,False,False,False,False
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,,,,,,,,,,,,,,,,,,,,,,,170.6654482755208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18277283919814,173.2622653662329,0.5145622124196954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45030042137478,1.5007236503148818,False,True,False,True,True,3.8553576737731703,0,0.9505925014569712,0.9129702777957655,False,False,False,False,0.08000074092786737,0.08843723324778383,False,False,False,False,-924.0,1137.0073202646133,False,False,False,False,431.5457737863311,False,False,False,False
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,,,,,,,,,,,,,,,,,,,,,,,170.68773492554908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181145590862153,173.25783447265945,0.10127343063642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59517305739336,-0.18719725408465138,False,True,False,True,False,1.323183778975384,0,0.9448778286377413,0.9220553155824902,False,False,False,False,0.03713570262046462,0.06278646793412422,False,False,False,False,-1381.0,1097.9684470822162,False,False,False,False,431.9404129524345,False,False,False,False
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,,,,,,,,,,,,,,,,,,,,,,,170.68883351757674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206341642701412,173.25837625913442,1.048429679512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2475279461263,-0.18719725408465138,False,True,False,True,True,6.49295287783146,1,0.9419662742602615,0.9180400890868601,False,False,False,False,0.08845027837137327,0.07561837315274875,False,False,False,False,-1366.0,1059.767385887143,False,False,False,False,425.47622050355955,False,False,False,False
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,,,,,,,,,,,,,,,,,,,,,,,170.69094741339927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231332259481009,173.25988852726223,1.0181903959533425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55690665764017,-0.18719725408465138,False,True,False,False,True,6.358817510069251,0,0.9560362429811132,0.9193466054109244,False,False,False,False,0.16861386214111762,0.12211611764693318,False,False,False,False,-1390.0,1021.7864961834665,False,False,False,False,419.2517829763725,False,False,False,False
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,,,,,,,,,,,,,,,,,,,,,,,170.6956987062449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2806256585753886,173.65900932081826,1.3415095586044021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28818219367885,-3.0518740324716376,False,True,True,False,True,8.758779732043969,0,0.9534964702902915,0.9123745607648236,False,False,False,False,0.19911580182638433,0.16061595973665876,False,False,False,False,-1343.0,985.1231396534902,False,False,False,False,413.48043750387063,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,,,,,,,,,,,,,,,,,,,,,,,170.98031076352186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308203326919879,174.22574852529613,0.8385976315690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71460435254468,-2.4901189055305792,False,True,True,False,True,6.712288606673074,0,0.9554514965512881,0.9177054989558948,False,False,False,False,0.20838871866171738,0.18450233919918807,False,False,False,False,-4392.0,901.7568894263043,False,False,False,False,454.3412059146633,False,False,False,False
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,,,,,,,,,,,,,,,,,,,,,,,170.98931762112466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3312104541865266,174.2306118177642,0.7863172316068602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708859488780874,-2.16163622577961,False,True,True,False,True,6.425014365551242,0,0.9506804332038777,0.9212213065580503,False,False,False,False,0.19304061648082219,0.18877147784000514,False,False,False,False,-4497.0,818.0552322258965,False,False,False,False,448.9250631873042,False,False,False,False
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,,,,,,,,,,,,,,,,,,,,,,,171.04558201205114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329079188489629,174.19487494747867,0.09165448919818746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7783427862385,-2.16163622577961,False,True,False,False,False,2.092198148704963,0,0.9347934450744599,0.9275344258209238,False,False,False,False,0.10988935215459533,0.14933041499730024,False,False,False,False,-5453.0,720.8295697107662,False,False,False,False,456.7866901146328,False,False,False,False
2025-06-17 14:00:00+00:00,175.75,175.75,173.265,173.79,167.0,,,,,,,,,,,,,,,,,,,,,,,171.05303702113312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3200154441720713,174.18370959986768,-0.11858667722730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18843362587363,2.0940223700039624,False,True,False,True,False,0.8479114415386064,0,0.9299789317139674,0.9408229024662292,False,False,False,False,0.05433306020433001,0.10183173760081513,False,False,False,False,-5620.0,622.522134521452,False,False,False,False,452.2938732136307,False,False,False,False
2025-06-17 15:00:00+00:00,173.79,173.92,172.85,172.85,77.0,,,,,,,,,,,,,,,,,,,,,,,171.05533160370828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31627013836662,174.17522081594404,-0.39961184121048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577150052733316,-1.3342656335091405,False,True,False,True,False,0.0,0,0.9232338846807857,0.9512134796722836,False,False,False,False,-0.002796619981162335,0.0495175588098264,False,False,False,False,-5697.0,524.5450471645303,False,False,False,False,446.47536355140386,False,False,False,False
2025-06-17 16:00:00+00:00,172.85,173.9,172.85,173.49,1573.0,,,,,,,,,,,,,,,,,,,,,,,171.10556164204232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3101371912983844,174.0526036074229,-0.16996383379572494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61220751145986,-2.3291401286441413,False,True,False,True,False,0.3362827794135974,0,0.9379491345372748,0.9487908517153038,False,False,False,False,-0.0033050992972371296,0.023106229756294634,False,False,False,False,-4124.0,452.4745813170182,False,False,False,False,463.940861790917,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,172.35,172.4,2319.0,,,,,,,,,,,,,,,,,,,,,,,171.1584737576919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307360147328331,173.89949640762134,-0.45338165208062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46512831467431,-4.523013950618363,False,True,False,True,False,0.0,0,0.9294512877939535,0.9469329351748168,False,False,False,False,-0.01907011040610628,0.0020180596750941776,False,False,False,False,-6443.0,345.56799866094036,False,False,False,False,492.70146858485623,False,False,False,False
2025-06-17 18:00:00+00:00,172.4,173.2,172.1,172.32,224.0,,,,,,,,,,,,,,,,,,,,,,,171.16252504821998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3025541480636527,173.8856492614138,-0.47407224566833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92471593036278,-6.179807966007786,False,True,False,True,False,0.0,0,0.9286930147627748,0.9476648819287554,False,False,False,False,-0.04019112037415647,-0.019086530349531144,False,False,False,False,-6667.0,236.84601418557693,False,False,False,False,488.53555434323056,False,False,False,False
2025-06-17 19:00:00+00:00,172.32,172.32,171.42,171.42,579.0,,,,,,,,,,,,,,,,,,,,,,,171.16671887654562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2898148487004977,173.89786323483423,-0.753192306798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674698058066646,-8.515127339109327,False,True,False,True,False,0.0,0,0.9247192397877334,0.9539368135258551,False,False,False,False,-0.08000074604522554,-0.049543638197378344,False,False,True,False,-7246.0,120.83289768657575,False,False,True,False,489.9381038882967,False,False,False,False
2025-06-18 14:00:00+00:00,171.42,174.2,171.42,173.8,204.0,,,,,,,,,,,,,,,,,,,,,,173.14000000000001,171.171935341048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2823093221812645,174.03831011980213,-0.07260440635246188,1.0,174.2,171.42,0.0,0.0,0.0,0.0,0.0,39.64741966560418,-8.515127339109327,False,True,False,True,True,0.9656292018993788,0,0.9274466205720208,0.9430720964941677,False,False,False,False,-0.032044864769791986,-0.04079425148358516,False,False,False,False,-7042.0,9.781224854225727,False,False,False,False,485.50495499080375,False,False,False,False
2025-06-18 15:00:00+00:00,174.2,174.7,173.92,174.7,409.0,,,,,,,,,,,,,,,,,,,,,,174.0073735725938,171.18916494796636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279119267602617,174.1207811106445,0.1766385550773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90538405774579,-12.274615545979955,False,True,False,True,True,2.453691336068726,0,0.9428684966680937,0.9428379287155352,False,False,False,False,0.04426617571485714,0.0017359621156359875,False,False,False,False,-6633.0,-93.20763134506458,False,False,False,False,484.318831657613,False,False,False,False
2025-06-18 16:00:00+00:00,174.7,175.58,174.7,175.26,54.0,,,,,,,,,,,,,,,,,,,,,,174.1023088455772,171.19194093071587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2787892348911982,174.13142098431416,0.3442060269309381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.704894613047095,-8.773969844316646,False,True,False,False,True,3.367836541459784,0,0.9496082347518826,0.936365033031188,False,False,False,False,0.08665693977335694,0.044196450944496465,False,False,False,False,-6579.0,-193.76255178932715,False,False,False,False,477.64722186447165,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,175.3,175.41,298.0,,,,,,,,,,,,,,,,,,,,,,174.5267219343696,171.2083254844091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259320478561989,174.18411091083212,0.376117996751501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50502937035743,-6.1859674907711195,False,True,False,False,True,3.6136988203192786,0,0.9527622345194305,0.933162271617152,False,False,False,False,0.10564552289395904,0.07492098691922774,False,False,False,False,-6281.0,-288.1383261801903,False,False,False,False,474.8619936185108,False,False,False,False
2025-06-18 18:00:00+00:00,175.41,175.6,174.18,174.18,334.0,,,,,,,,,,,,,,,,,,,,,,174.5592763664357,171.22302742427343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2314222289284946,174.1971475237089,-0.005306494321723399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71751956712224,-6.1859674907711195,False,True,False,False,True,1.4190096702616657,0,0.9408888205443647,0.9341227125941878,False,False,False,False,0.07386284294490784,0.07439191493206779,False,False,False,False,-6615.0,-386.2292048440633,False,False,False,False,472.67808674070443,False,False,False,False
