date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_766,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bull_333,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,,,11.293663563753185,10.955004511441716,10.65365581601209,10.324017555657601,10.063986768102952,10.052042041687027,10.218521693751928,10.227340872695365,,,10.989032963281222,10.732272353519658,10.477786421077832,10.249624870330612,10.104989166387233,10.049382128175491,10.0436844612231,10.047498872665404,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,9.558870342394387,10.0579113683194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770611708583086,10.302968595288519,0.9823772417154493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081389144978985,16.215325914794775,False,False,True,False,False,14.839779223183584,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,2105072.0,1859294.917398272,False,False,False,False,57107.52293063827,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,,,11.280733640024827,10.958280874399941,10.665673499143983,10.341266576471178,10.077302292069097,10.064275192427319,10.224971034928823,10.233601627181764,,,10.994893539308153,10.74256038494482,10.493148550377462,10.267561664518478,10.12311448172756,10.065247569443354,10.059065421930004,10.062002647268478,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,9.564232892253823,10.071816742689096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840978806797163,10.31007141785181,0.9181616222761618,0.0,0.0,0.0,0.0,-1.0,11.06,10.925,841.0,61.98360236625922,14.916379895161299,False,False,True,False,False,14.312384839103029,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,2023273.0,1861837.2132525623,False,False,False,False,57490.33652861287,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,,,11.27133241619339,10.956947232706213,10.66895604432127,10.347549539165461,10.082605528903715,10.06916877497088,10.227473804789005,10.23602577088966,,10.886666666666667,10.989021286772184,10.744860901452459,10.498285493639377,10.274283053553066,10.130204350548997,10.071558590600151,10.065196160424792,10.067787693145322,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,9.566542239564855,10.07735651340815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947853526309424,10.311302734177993,0.7595727120833499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307592709675166,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,1983795.0,1863728.0316517474,False,False,False,False,57211.07549716151,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,,,11.257721958913818,10.955820374787875,10.675100988745927,10.358476916806158,10.09177291305691,10.077636117315672,10.231870555601514,10.240287894041222,,10.907605062464482,10.983226128919759,10.749459948926823,10.507384308754576,10.285912077476027,10.142401378529604,10.082429238058772,10.075760837180235,10.077768378543032,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,9.570523126375525,10.086923999661309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995753264718936,10.315395316859334,0.7811705319831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616371903060035,9.787579030459185,False,True,True,False,False,12.618214242134048,1,0.9434965034965033,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,2050484.0,1866623.4730214877,False,False,False,False,57358.020063096985,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,,,11.256072434599115,10.955699952699078,10.675885228538924,10.359864349590442,10.092944430820305,10.078719294101344,10.232436060962627,10.240836205785559,,10.908905316763112,10.982604091154803,10.750050799891113,10.508539944210321,10.287388933404321,10.143952685811715,10.083815374834215,10.077108592914085,10.079042592234753,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,9.571035307615196,10.088146038081618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055139258166893,10.315980594398216,0.7436487271085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76268045513696,8.075594672018212,False,True,True,False,False,12.17746177091384,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,2041907.0,1869341.0470831702,False,False,False,False,56601.725178397806,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,,,11.252074930383932,10.955145057354576,10.677389675252456,10.362762283265036,10.09544900694848,10.081037588073634,10.233637176178169,10.242000136069127,,10.906435481422303,10.980481333296025,10.751109254924263,10.510897288399468,10.290497008519177,10.147254019535277,10.086777835108846,10.079990506126265,10.081767726309927,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,9.572151613860344,10.090758806660446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119645179306216,10.317090073258285,0.7117428335595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990161384394064,6.438503476942898,False,True,True,False,False,11.820937793985756,0,0.9392405063291135,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,2022718.0,1871718.9843376945,False,False,False,False,56021.682927569935,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,,,11.248797601465984,10.954770266694577,10.678760383049664,10.36531786489696,10.097648964838845,10.08307440538974,10.234698458730534,10.24302889029606,,10.906276547947874,10.978980648640741,10.752102313602792,10.51299327052719,10.293231368060725,10.15015021562029,10.089376941794427,10.082519210780884,10.084159776674097,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,9.573129925249765,10.093053079440613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182521913496934,10.318159318489357,0.7232986208499015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018060087340096,0,0.941292689810894,0.981371718882303,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,2039393.0,1874318.5814797457,False,False,False,False,55411.65683566962,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,,,11.241776752614959,10.95436353914347,10.68236006108169,10.371646076279085,10.103047822912512,10.088074224654633,10.237330063973092,10.24558131703888,,10.91160268047656,10.976827903329697,10.754838159533596,10.518264690858498,10.29997069725991,10.157246935735353,10.09574337577025,10.08871389753801,10.090023223928828,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,9.575516533168978,10.098680465841388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244472185750528,10.321127218039836,0.7506517919119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65326428160893,5.716851760936471,False,True,True,False,False,12.416557892495856,0,0.9427846674182634,0.9751972942502816,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,2079373.0,1877497.7197513774,False,False,False,False,55172.40634209335,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,,,11.237276497809688,10.954435357298998,10.685227213524694,10.376426491154877,10.107095446368854,10.091824264746991,10.23932496008598,10.247517336743154,,10.918053514205072,10.97628470784398,10.757104457689731,10.522304836843439,10.305039297642363,10.16255569391635,10.100506046869585,10.093348938109308,10.09441351466104,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,9.577297318308322,10.102896954234888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287543458502576,10.323572904090137,0.6895011757960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40884947440194,4.732880744737322,False,True,False,False,False,11.578096410072455,0,0.9421464505310225,0.9695360536612632,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,2050063.0,1880173.1504529065,False,False,False,False,54771.43880190585,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,,,11.230335711629658,10.953403755868548,10.687892358129906,10.381700199079122,10.111789089129996,10.096183853482746,10.241610482474787,10.249732916271697,,10.913973230998415,10.97286894921385,10.758952946888057,10.526549559711532,10.310719747849488,10.168647244641566,10.106022761593186,10.098724079610873,10.099507440370548,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,9.579449835342738,10.107786641010076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8325079227499051,10.325929907534226,0.6775552244626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484046836009512,0,0.9453475336322865,0.9772982062780271,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,2012636.0,1882226.838042784,False,False,False,False,54502.532773969324,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,,,11.2258540157902,10.95240268251042,10.689105060438099,10.384506673411664,10.114385267231885,10.098600107053272,10.242864694978966,10.250947766044323,,10.908642568829665,10.969982087391616,10.759668549020766,10.528720114788298,10.31377992275768,10.171988273178243,10.109070695332532,10.101696538711682,10.102325773694043,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,9.580677459694089,10.11049113544524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834586805032918,10.327075942867763,0.5906204772945038,0.0,0.0,0.0,0.0,-1.0,10.855,10.83,850.0,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.162450248788378,0,0.942509204191447,0.9917870291702072,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,1990503.0,1883905.5382281672,False,False,False,False,54000.67955266747,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,,,11.221898902718335,10.95128023457145,10.689806487200858,10.386541691283435,10.1163485208529,10.100430762763558,10.243802924085195,10.251855657990877,,10.902301958555567,10.966954422178743,10.75995482734911,10.530218134683034,10.316030702576578,10.174494884077733,10.111374185212764,10.103944950351726,10.104458271146735,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,9.581634848581723,10.11253650734187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338193465629228,10.327807463552581,0.566300768138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.784716007573603,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,1972599.0,1885280.6306587383,False,False,False,False,53441.04110999045,False,False,False,False
2025-08-19 18:00:00+00:00,10.795,10.87,10.795,10.865,22469.0,,,11.217503349034219,10.95026973278917,10.690980553922827,10.38931019791287,10.118939110198525,10.102844744456553,10.245059796093525,10.253073158070785,,10.898159251813198,10.964198663413828,10.760635261670169,10.532347111664553,10.319055720279287,10.177810899271147,10.114409323234657,10.106906552509399,10.107268331600936,10.964198663413828,10.185817899782968,9.913536880505768,9.67928416625669,9.582873493518704,10.115234012320048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343460513079978,10.328995209561374,0.6424250340710982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91629002014367,-1.5650890056587912,False,True,False,True,False,10.73008899863413,0,0.9479077711357808,0.9837745516652434,False,False,False,False,0.1129639241429011,0.11494283701670453,False,False,False,False,1995068.0,1886982.7604159673,False,False,False,False,52960.85442611463,False,False,False,False
2025-08-19 19:00:00+00:00,10.865,10.865,10.81,10.815,41997.0,,,11.209272245521966,10.948201570219364,10.692939645888785,10.39424651233502,10.123643805687802,10.107234436838969,10.247342909047918,10.255284308147012,,10.890248078276603,10.95883078334149,10.761677413334718,10.536082423798373,10.324476278902068,10.183799113842893,10.119912808463935,10.112279885275502,10.112369621366671,10.95883078334149,10.191820428633376,9.915537833947765,9.681481350112021,9.585157724948647,10.120131552406338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832243456670633,10.331113822866234,0.5814238288751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91092143467965,-1.5650890056587912,False,True,False,True,False,9.76558521123955,0,0.9473833902161545,0.9840728100113769,False,False,False,False,0.11422296942291797,0.11458290321981125,False,False,False,False,1953071.0,1888007.3842854872,False,False,False,False,52790.872186950066,False,False,False,False
2025-08-20 14:00:00+00:00,10.775,10.955,10.775,10.945,32948.0,,,11.204066249436176,10.947449019209383,10.69511270658652,10.398579666650187,10.127609882784247,10.1109320473791,10.249309902963438,10.257192062737742,,10.890366473645813,10.956787241070003,10.76319174610673,10.539549115804073,10.329158053170275,10.18886166528831,10.12454141431278,10.116797285819942,10.116661213649202,10.956787241070003,10.196899399728474,9.917206988891683,9.683291484822126,9.587032413636656,10.124256821438875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8306525276079837,10.368031074750125,0.6945972065014521,0.0,0.0,0.0,0.0,1.0,10.87,10.865,854.0,48.762310855755295,-5.152811551809485,False,True,False,False,True,11.656280306789679,1,0.9455417607223471,0.9794018058690748,False,False,False,False,0.12115427689261803,0.11786859005621464,False,False,False,False,1986019.0,1889526.9442190456,False,False,False,False,52483.230757695026,False,False,False,False
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,,,11.1991923297147,10.946943390270675,10.697501870430656,10.403119731436814,10.131742131106899,10.114786170180555,10.251377240985661,10.25919805431388,,10.891918136581337,10.955367950346968,10.764929423280961,10.543225725304172,10.334046210047118,10.194125836663037,10.12935535419816,10.121496390681793,10.121128027348306,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,9.58898136769766,10.128552898388165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269325004861451,10.370828115735318,0.6096892841535251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.297929859473406,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,1952142.0,1890497.720277665,False,False,False,False,52194.76206377727,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,,,11.19460484933082,10.946390951071896,10.69965378799221,10.407304142190505,10.135595309545424,10.118383883378408,10.253310035270102,10.261073469707314,,10.892715537038844,10.953910018233959,10.766468826796007,10.546590186495877,10.338562712750226,10.199011523078294,10.133836891363774,10.125873144500376,10.125290826823305,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,9.590818750093627,10.132557529527158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235638769757724,10.37302031726998,0.6884465171202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.244856329124552,1,0.9513023782559453,0.9878255945639868,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,1984334.0,1891952.5463198717,False,False,False,False,51884.64172170321,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,,,11.192397176410362,10.946322848110608,10.701025389590766,10.409758154703017,10.137816368067977,10.120457188617083,10.25443609442967,10.262166834241182,,10.894360876945271,10.953645163990293,10.767516292525475,10.548608750476156,10.34119295803608,10.201829944092017,10.136416695950471,10.128392314500276,10.127687808153448,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,9.591865417551551,10.134864880391563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224153506646824,10.374620996353503,0.6996209435797502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.390999061412789,1,0.944696539988655,0.9895065229722065,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,2002257.0,1893662.6928885558,False,False,False,False,51358.10464074656,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,,,11.18952491488557,10.946148657414922,10.702680248600045,10.412799444276883,10.140598848324835,10.123056680303616,10.255847340147294,10.263536963285398,,10.895834456294228,10.95312630138291,10.76875702373599,10.551090023799118,10.344461685939677,10.205348485356344,10.139645435874986,10.131546326529559,10.130689915651311,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,9.593189398172404,10.137754963409796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205642312808663,10.376420672694106,0.6868192712058259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.18939941193154,1,0.9424276800907538,0.9900737379466817,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,1979375.0,1894991.5658670277,False,False,False,False,50916.61464631638,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,,,11.183729468452796,10.947198427458988,10.708396213958212,10.42204779997281,10.148810677335344,10.130724670087531,10.260088292139107,10.267659053382197,,10.906389556071995,10.954989835784476,10.773429825304483,10.558920395796907,10.354284653677281,10.21575037196299,10.149153539904493,10.140832000647688,10.139534074181341,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,9.597013422133108,10.146278145922311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818133824600141,10.383030007715979,0.7480072011239945,0.0,0.0,0.0,0.0,1.0,11.075,10.955,0.0,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.014296694979183,0,0.9453876627051497,0.9850028296547825,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,2042704.0,1897281.6811249033,False,False,False,False,51109.05472931923,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,,11.145000000000001,11.183217006355983,10.949360563456114,10.712369561019626,10.427356180602857,10.15323707313431,10.134849369296084,10.262441908117198,10.269951248222906,,10.918129439680921,10.959321917870534,10.777017804989004,10.563707982196364,10.359800548853038,10.221402776538106,10.154267596947646,10.145821477220684,10.14428885682637,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,9.59896738837204,10.150867976915215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168431487927327,10.387758273068968,0.9331555612085385,0.0,0.0,0.0,0.0,1.0,11.095,11.04,0.0,60.846936781175934,6.453567823531941,False,False,True,False,True,14.271860081206835,0,0.9508978675645336,0.9733445566778901,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,2071940.0,1899989.5620376954,False,False,False,False,50769.93760173288,False,False,False,False
