date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_777,aVWAP_OB_bull_634,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,,,,,,,,211.85722110221724,209.1708230983383,203.0536897938113,,,,,,201.7371123648031,201.21788786300485,201.6832523356057,202.1174851931937,202.25598648558096,,207.46744814460968,202.7764755540547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8844596456550606,202.70755500705215,2.1618051824378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17385925968664,19.7175642277151,True,False,True,False,True,18.60225108492107,0,0.9854145342886385,0.935493626128222,False,False,False,False,0.29398616809694783,0.31151377183061757,False,False,False,False,2744638.0,1945194.8880340515,False,False,False,False,170286.88554125224,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,,,,,,,,211.7885371706558,209.26472017478216,203.13560712118417,,,,,,201.81155116930265,201.25653196086654,201.71531563043675,202.14123734561682,202.27828421621462,,207.58218060821224,202.79432873668557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077754858334259,202.76404526504567,2.168093728558711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37657445062356,20.466695625629043,True,False,True,False,True,19.348076083439565,0,0.9840003710058894,0.9338913880257851,False,False,False,False,0.3021912511398235,0.3068525114852205,False,False,False,False,2843472.0,1959121.664963756,False,False,False,False,169179.08886619407,False,False,False,False
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,,,,,,,,211.81538661708652,209.37966188627993,203.2243264177732,,,,,,201.89171713834747,201.2983380887947,201.75013466136204,202.16714319031848,202.30263325908163,,207.7116320708461,202.8139154160163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270085055167219,202.8255710504954,2.214107875454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0,0,0.9846481580105122,0.9351656748558596,False,False,False,False,0.3292786171313111,0.3180655643082658,False,False,False,False,2944870.0,1974404.5848867984,False,False,False,False,168128.21927136937,False,False,False,False
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,,,,,,,,211.9495234407539,209.6931015105399,203.47544693345912,,,,,,202.11939618060507,201.41866981120748,201.85067831362164,202.24226288050457,202.37330325561575,,208.06544434964107,202.87094735761323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450286560262451,202.99958712195198,2.11006926203292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0,0,0.9859320859320857,0.9331023331023334,False,False,False,False,0.34282824995091155,0.3304469071295887,False,False,False,False,3232413.0,1993908.591322662,False,False,False,False,169979.61122065046,False,False,False,False
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,,,,,,,,212.42583370980145,210.18731115091586,203.82585379878694,,,,,,202.43494761398523,201.5881693154903,201.99347571388518,202.34999335253832,202.47490720050814,,208.57789336802674,202.95371598534206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671854193314237,203.24445165706123,2.2947095305929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0,0,0.9910597320217873,0.9226862172783894,False,False,False,False,0.3428282503227976,0.33663757872619315,False,False,False,False,3596498.0,2018754.9387440162,False,False,False,False,172988.9970931985,False,False,False,False
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,,,,,,,,212.72911751774097,210.54117646060945,204.1019902433905,,,,,,202.68563453849546,201.72580279469554,202.10991041320946,202.43833685539371,202.55832026456534,,208.95502846716138,203.0219236232755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889562958783968,203.9835354238899,2.103759510373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0,0,0.9938448818355112,0.9213614753910109,False,False,False,False,0.34282825041400217,0.3397329145700977,False,False,False,False,3890491.0,2047774.102484419,False,False,False,False,174865.02814601714,False,False,False,False
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,,,,,,,,212.89203143915066,210.81976011108938,204.3693554142948,,,,,,202.93236414198716,201.86460911777186,202.22753733339707,202.527877137553,202.64288979156723,,209.27733473078598,203.0911167157274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063696538164094,204.15472134307936,1.837645401296973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74137992383011,26.392758998813036,True,False,True,False,False,20.0,0,0.988477023462446,0.9322967282150958,False,False,False,False,0.3331555459632167,0.3364442302666572,False,False,False,False,3576402.0,2071473.7598102419,False,False,False,False,177023.53933755175,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210830229883639,204.15492885293898,1.7626886200178762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01979982904065,26.392758998813036,True,False,True,False,False,20.0,0,0.9964913101447916,0.9298028116301374,False,False,False,False,0.3102588957319425,0.32335156299929985,False,False,False,False,3575974.0,2094799.3449294628,False,False,False,False,174285.62399898504,False,False,False,False
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349129275778778,204.15492885293898,1.7171151926822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0,0,0.996425800079949,0.9237660780210221,False,False,False,False,0.30830003447798554,0.3158257987386427,False,False,False,False,3575974.0,2117763.2930700914,False,False,False,False,171583.52130132634,False,False,False,False
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463193714994213,204.15492885293898,1.681264041919618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0,0,0.9958959030199509,0.9271463478281501,False,False,False,False,0.30830003447798554,0.3120629166083141,False,False,False,False,3575974.0,2140371.2110069892,False,False,False,False,168923.31166874763,False,False,False,False
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556433169538924,204.15492885293898,1.6530516730435552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0,0,0.9954944216649182,0.9231429388767046,False,False,False,False,0.30830003447798554,0.3101814755431498,False,False,False,False,3575974.0,2162628.618588276,False,False,False,False,166304.34559636394,False,False,False,False
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633811938194235,204.15492885293898,1.6303474890226897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0,0,0.9940195679735903,0.9229002703155279,False,False,False,False,0.30830003447798554,0.3092407550105677,False,False,False,False,3575974.0,2184540.950083032,False,False,False,False,163725.9836491335,False,False,False,False
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696619922421153,204.15492885293898,1.6123721210379127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0,0,1.0033412425548398,0.9211902571304055,False,False,False,False,0.30830003447798554,0.3087703947442766,False,False,False,False,3575974.0,2206113.5555081014,False,False,False,False,161187.59630573608,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774151759395112,204.15492885293898,1.5907221579543716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0,0,0.9923082575998822,0.9307988143938468,False,False,False,False,0.30830003447798554,0.3085352146111311,False,False,False,False,3575974.0,2227351.7019343325,False,False,False,False,158688.56380487196,False,False,False,False
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837292961390781,204.15492885293898,1.573515533281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0,0,0.9990319217594199,0.9244898972347716,False,False,False,False,0.30830003447798554,0.30841762454455834,False,False,False,False,3575974.0,2248260.57477256,False,False,False,False,156228.2759939437,False,False,False,False
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,212.89213119421993,210.82005754025326,204.3696936592778,,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,,209.27770600004462,203.09120666454857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.885526611568487,204.15492885293898,1.5606201030519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0,0,0.999850056228914,0.9165063101337001,False,False,False,False,0.30830003447798554,0.3083588295112719,False,False,False,False,3575974.0,2268845.279039652,False,False,False,False,153806.13218008413,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,,,,,,,212.84616053597512,210.88609671265698,204.48772079242454,,,,,212.29500000000002,203.04527738487187,201.93013017887424,202.28293387168006,202.57002141917815,202.68265350735274,,209.38389328623458,203.12349417636807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8996610469122635,204.2154764539286,1.3305041567056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3341663889144,18.184456666498917,False,False,True,False,False,16.95118914240483,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,3403736.0,2286440.4840157814,False,False,False,False,154091.89757264097,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,,,,,,,212.78403126835278,210.93200385954074,204.59634000299764,,,,,212.13253995400478,203.15020200250825,201.9919630866572,202.33523264005564,202.60986295693996,202.7202436974061,,209.47085198926388,203.1540862452874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.87934891136826,204.27358738517938,1.2648360774169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19212675152007,12.00738196076486,False,True,True,False,False,15.923046624198303,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,3233330.0,2301120.9416279397,False,False,False,False,154344.82939322016,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,,,,,,,212.66175819041072,210.93226202130666,204.6873252202767,,,,,211.73525099504087,203.24093371461237,202.04686512420807,202.38154914667197,202.64510500616132,202.75345792690942,,209.51873307121724,203.18098199556078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852315837140307,204.3159008808562,1.0840322524773038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88234098634604,4.99354212000101,False,True,False,True,False,12.954863452511137,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,3062511.0,2312925.438656964,False,False,False,False,154600.2428909997,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,,,,,,,212.55062595148777,210.91020853893673,204.74090526041482,,,,,211.43449651522084,203.2961079236768,202.08109619561753,202.41035100461295,202.66699028456165,202.77406107497364,,209.53224924175765,203.19758145657207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810771922328306,204.33767847431582,0.9856386728373443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.32535475923342,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,2944131.0,2322711.5713909646,False,False,False,False,154038.6887376509,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,,,,,,,212.39691982817592,210.86661725561837,204.8000640666827,,,,,211.08594615181144,203.35868926524992,202.12075065106438,202.44365453163255,202.69227712573786,202.79784702300188,,209.53407427585526,203.21667168140087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759372873923569,204.35991951505844,0.9384842070937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.51028758405786,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,2795923.0,2330048.1826872285,False,False,False,False,153948.29046264855,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,,,,,,,212.2452151993726,210.82534404348348,204.87031965445428,,,,,210.84569486727665,203.4327777353304,202.16796390986266,202.48340187160676,202.72254689056916,202.82634093450392,,209.54137777849814,203.23960246053244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704236198089049,204.39191772786302,0.9787607101556105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.942302083445625,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,2970414.0,2339976.334893628,False,False,False,False,154266.78208338268,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,,,,,,,212.10235367810625,210.7900054708564,204.9535239906889,,,,,210.69469299127653,203.52016550653266,202.22399556212164,202.5307062151884,202.75869687894982,202.86039927623483,,209.55688747961125,203.26709874214893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65210320178157,204.4354853166899,1.114543464338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765149999996,-6.576139826723491,False,True,False,True,False,12.488746490652748,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,3174471.0,2352914.236678223,False,False,False,False,155038.723446431,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,,,,,,,212.04564636266198,210.7894767173243,205.0192840837071,,,,,210.7031754780203,203.5875076956247,202.26684464470253,202.56707104913463,202.78663340505716,202.88676599021872,,209.58582334918395,203.288537776559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590517972261974,204.47614078870592,1.0882460697702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.995280689933338,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,3030981.0,2363426.89967546,False,False,False,False,154859.6734705173,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,,,,,,,212.0041742760618,210.7819631697638,205.0540840115762,,,,,210.68094835424623,203.62384457601377,202.2903567516038,202.58700457700778,202.80194572607755,202.9012107798418,,209.59608517431116,203.3002548440385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.519423876448874,204.49675517801032,1.0659164712993345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.483309471746136,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,2947322.0,2372479.536889794,False,False,False,False,153755.7870601217,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,,,,,,,211.93613933559203,210.76057368849771,205.09334934193348,,,,,210.61420926003055,203.66603382104097,202.31824068087636,202.61059295420048,202.82004597628034,202.91827000444925,,209.5988373147692,203.31403492274512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456432770277905,204.51829863027666,0.9771404861370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.980695499447041,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,2839684.0,2379723.016938014,False,False,False,False,153040.78260957715,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,211.89666783046553,210.74779562456877,205.11653107762712,,,,,210.57738157521487,203.69103443147193,202.3348610960776,202.62466093528988,202.83085155489445,202.92845540625092,,209.6001730127536,203.32226516578555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402643790581979,204.53120484667582,0.957641361131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.570491365064331,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,2774908.0,2385849.9159002155,False,False,False,False,151672.3363675682,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,211.80577755495986,210.71855519029359,205.1741372837047,,,,,210.5017475235755,203.75320310691956,202.37640428349786,202.65986598847633,202.85793673132048,202.95399463009036,,209.6045737024993,203.34292595099248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360979724228562,204.56426034550498,1.0204738566293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.295815257695278,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,2937069.0,2394395.9482118404,False,False,False,False,151834.9513076059,False,False,False,False
