date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,,,,,,,,,,,,,,,,,65.80060454443708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2921899477919916,72.68816345672,2.3522642826672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750075546972546,14.798372803938364,True,False,True,False,False,14.634770111006134,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,400528.0,225528.90491443308,False,False,False,False,22498.42005575317,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,,,,,,,,,,,,,,,,,65.89828867563183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27835008660193,72.77847568822602,2.5244251731094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216501011846816,14.798372803938364,True,False,True,False,True,15.446021179342857,1,0.9213324694134236,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,430670.0,228709.38700878294,False,False,False,False,22616.925171167848,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,65.89828867563183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465955224390886,72.77847568822602,2.560106727858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19411798842967,14.798372803938364,True,False,True,False,True,15.446021179342868,0,0.9231712457370577,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,430670.0,231840.55930322042,False,False,False,False,22266.275168514083,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,,,,,,,,,,,,,,,,,65.95887067012902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2512739896730722,72.84138713010893,2.906626603384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60596277472354,11.240710137759677,True,False,True,False,True,16.988378077913232,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,448282.0,235196.2405543333,False,False,False,False,22194.11586357588,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,,,,,,,,,,,,,,,,,66.03726363180373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3154565210564524,73.6980861715744,2.523007353107268,-1.0,79.985,79.19,400.0,0.0,0.0,0.0,0.0,67.50930950205343,13.156283397135326,True,False,True,False,True,17.26497856292917,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,471087.0,238853.4616310103,False,False,False,False,22203.58693545842,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,,,,,,,,,,,,,,,,,66.12131511193617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808217939225047,73.76639076393917,2.3788463506669264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2226132104007,13.980202759353887,True,False,True,False,True,16.947501194436814,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,445856.0,242062.80331114965,False,False,False,False,22250.52357211798,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,,,,,,,,,,,,,,,,,66.1973265751563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397133344282757,73.77220158092277,1.2922929074703284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88473160775649,14.720439782548226,False,False,True,False,False,10.001665194610474,0,0.9059294751815525,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,419204.0,244809.17845361243,False,False,False,False,22318.763516736304,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,,,,,,,,,,,,,,,,,66.24593813858309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4088836111888474,73.76427733963055,1.1232268125374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42515387872682,9.093102042626604,False,True,False,False,False,8.990070622392775,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,400237.0,247218.91212099828,False,False,False,False,22266.79819089543,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,,,,,,,,,,,,,,,,,66.29938415041636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4102665173558417,73.74581168773743,0.6738625378426508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92941164656642,3.552849700155406,False,True,False,True,False,6.275837607357122,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,377425.0,249237.611157882,False,False,False,False,22275.25093212186,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,,,,,,,,,,,,,,,,,66.33568171746865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41434416140941,73.74629503520663,0.9231098864928707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60681390046762,1.8090877359240167,False,True,False,True,False,7.500056854558139,0,0.9033291129813061,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,392425.0,251457.57067481405,False,False,False,False,22162.45634402695,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,,,,,,,,,,,,,,,,,66.39393280604733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4121490549020894,73.75042160529557,0.8165243315713647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50635450727927,0.0010382290313870612,False,True,False,True,False,6.87279612246973,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,367973.0,253264.0114395456,False,False,False,False,22197.953144894745,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,,,,,,,,,,,,,,,,,66.4948620990747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406556045472863,73.75648145926633,0.9613399800456697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34293986507714,-0.25867997059135206,False,True,False,True,False,7.590616848820815,0,0.9002431297428716,0.8496279378177263,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,412251.0,255728.92599087046,False,False,False,False,22540.279452725834,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,,,,,,,,,,,,,,,,,,66.54287443782394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387804283709049,73.74387827555978,0.22871293437497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.30876453589903,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,388405.0,257785.91938636082,False,False,False,False,22560.523182140936,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,,,,,,,,,,,,,,,,,,66.57134652929527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3747994927219898,73.69894922531995,-0.5785537808689397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.671544588611894,-8.709307013937043,False,True,False,True,False,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,368714.0,259505.73458967305,False,False,False,False,22516.034450634874,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,,,,,,,,,,,,,,,,,,66.6143370197998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3563490044203173,73.6559236051271,-0.13407335014229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48007960115678,-9.052708724408163,False,True,False,True,False,1.1360425375393923,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,396104.0,261623.53715417424,False,False,False,False,22591.599807989372,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,,,,,,,,,,,,,,,,,,66.64536216427034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352006230074295,73.6026034705325,-0.7727885442187326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,372072.0,263335.91642310173,False,False,False,False,22613.931593912017,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,,,,,,,,,,,,,,,,,,66.67013601986736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426011398635277,73.38068760748823,-1.8015940114489561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0,0.8615985790408522,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,320586.0,264223.5146180924,False,False,False,False,23061.560561448263,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,,,,,,,,,,,,,,,,,,66.66719230112963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59888980628791,73.06798946394399,-2.577250273458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72967498203729,-18.951430107572477,False,True,False,True,False,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,289101.0,264609.2120658739,False,False,False,False,23192.156521735888,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,,,,,,,,,,,,,,,,,,66.6689002657818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74339624789693,72.9504091556237,-2.256476497104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070935301975812,-20.685134452656285,False,True,False,True,False,0.0,0,0.8511290772233061,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,318650.0,265447.0537392712,False,False,False,False,23290.71223457719,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,,,,,,,,,,,,,,,,,,66.67226627731372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8638219234112627,72.84534429186581,-1.9695164164213388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,346628.0,266705.6730611429,False,False,False,False,23363.383362723278,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,,,,,,,,,,,,,,,,,,66.669446101895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019812766405579,72.75314040842855,-2.2462122433181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0,0,0.843668395947216,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,328912.0,267670.1122384895,False,False,False,False,23275.827031518267,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,,,,,,,,,,,,,,,,,,66.68303127188712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092146339031183,72.65469649982977,-1.3533306774675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,368232.0,269229.2112735516,False,False,False,False,23524.573899246665,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,,,,,,,,,,,,,,,,,,66.70030995707916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394673430695472,72.6141416608265,-1.0349340527459447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,396428.0,271201.28551737254,False,False,False,False,23596.999110111057,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,,,,,,,,,,,,,,,,,,66.70662036195526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2204775078209034,72.55947598799017,-1.4561430646858455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,376286.0,272830.50589694816,False,False,False,False,23543.433232434916,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,,,,,,,,,,,,,,,,,,66.7152492316525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26617275407493,72.52834865758415,-1.0129129432779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59773733393587,-20.298168108131105,False,True,False,True,True,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,392944.0,274692.73061172414,False,False,False,False,23436.68232960647,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,,,,,,,,,,,,,,,,,,66.72000554820055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3427672398511037,72.47709271683196,-1.4290832636749018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,0,0.8291964376418001,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,374697.0,276243.1844006896,False,False,False,False,23356.22213844978,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,,,,,,,,,,,,,,,,,,66.72509365522524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40270145990317,72.42234463723162,-1.286432174204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,0,0.828728908125655,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,394638.0,278078.76293711306,False,False,False,False,23303.272958008696,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,,,,,,,,,,,,,,,,,,66.73265809071016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442692472391543,72.39331336519831,-0.9595145054892418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,410208.0,280127.27824041364,False,False,False,False,23183.377253233368,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,,,,,,,,,,,,,,,,,,66.7378287272054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4939936261334803,72.35984917611628,-1.159088884943938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23673215437479,-14.751836385236878,False,True,False,True,True,0.0,0,0.8276822881697327,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,395589.0,281917.3824537405,False,False,False,False,23050.59621054758,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,,,,,,,,,,,,,,,,,,66.74925134457384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535949148160971,72.28695341358696,-1.0992673397490844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0,0,0.8274001072673637,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,428288.0,284186.6943536825,False,False,False,False,23200.183866198004,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,,,,,,,,,,,,,,,,,,66.75176401358762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.594398492449667,72.25745013891486,-1.2456743870553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,416853.0,286243.5363016875,False,False,False,False,23017.77791478408,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,,,,,,,,,,,,,,,,,,66.74869213054461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6821927857886005,72.17612274423063,-1.6066846817645881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620727292251125,-13.80328921890979,False,True,False,True,False,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,394518.0,287922.21015747526,False,False,False,False,23007.192210678902,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,,,,,,,,,,,,,,,,,,66.7464105806751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780506230700097,72.13691949536641,-1.668273799987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,384210.0,289415.0441085222,False,False,False,False,22810.30550973814,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,,,,,,,,,,,,,,,,,,66.74261265767736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8762668699212046,72.08293266336128,-1.6428003739305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,370326.0,290669.4775331962,False,False,False,False,22671.913176253827,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,,,,,,,,,,,,,,,,,,66.74650799843434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919442470464538,72.03167607089222,-1.142171649316651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,391650.0,292235.06702880556,False,False,False,False,22651.015297552218,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,,,,,,,,,,,,,,,,,,66.73539969412705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069757089282803,71.94884218635333,-2.1091780167808554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,374360.0,293508.32180355274,False,False,False,False,22567.898781311094,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,,,,,,,,,,,,,,,,,,66.72358549860992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263393757716403,71.88212038623651,-2.364810983735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,362922.0,294584.502860862,False,False,False,False,22395.342211058207,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,,,,,,,,,,,,,,,,,,66.68577758890959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459837090508544,71.67639358337759,-2.3355995683218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,326421.0,295078.0919637944,False,False,False,False,22614.03457987901,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,,,,,,,,,,,,,,,,,61.09333333333334,66.66098311922599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66456571465213,71.02588398935376,-2.194391635903263,1.0,62.34,60.15,0.0,0.0,0.0,0.0,0.0,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,305310.0,295236.7261969138,True,False,False,False,22590.731718175462,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,,,,,,,,,,,,,,,,,64.28865296803653,66.65638989834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699065198392183,70.90104116802985,-0.7195135681851572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9644389764792,-19.34574566800288,False,True,False,True,True,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,343037.0,295977.8157132407,False,False,False,False,22825.40254425026,False,False,False,False
