date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,,,,,,,,,,,,,,,,,,,,39.486504560419355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02080413274186,39.355367884143966,-0.1928390089509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-12046.0,-13871.14734941582,False,False,False,False,2010.1696876234905,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,,,,39.486504560419355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893806871810044,39.355367884143966,-0.38275341669710594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0,0.9049244040001898,0.8461775439594297,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-12046.0,-13842.850491285342,False,False,False,False,1979.004266109948,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,,,,39.486504560419355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810999659591376,39.355367884143966,-0.39107006488259954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-12046.0,-13814.992344133632,False,False,False,False,1948.3220294260727,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,,,,,,,,,,,,,,,,,,,,39.485425284387276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718552298704213,39.291413321678945,-0.21551756094924576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-11466.0,-13778.573858178072,False,False,False,False,1927.107734396211,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,,,,,,,,,,,,,,,,,,,,39.48688533447471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6589551688874415,39.36592158847426,0.13503264968288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5513291704590593,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-10079.0,-13721.216123942753,False,False,False,False,1918.7339710722385,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,,,,,,,,,,,,,,,,,,,,39.48617034236091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800104345814296,39.352090477291455,-0.1765610712152461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-10537.0,-13671.848432098679,False,False,False,False,1896.086932761041,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,,,,,,,,,,,,,,,,,,,,39.48567035242147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4379187699055205,39.34503267995241,-0.11781333622479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.253212731486677,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-10107.0,-13616.579464159164,False,False,False,False,1873.3569027957535,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,,,,,,,,,,,,,,,,,,,,39.483434850766365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3734035837324545,39.31982517820579,-0.2578479439579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-11268.0,-13580.167379443517,False,False,False,False,1862.3126097291527,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,,,,,,,,,,,,,,,,,,,,39.4830737055859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319987684499065,39.322846514825805,0.0051667315677968615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8299578670929826,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-10098.0,-13526.180288289353,False,False,False,False,1851.5790808961424,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,,,,,,,,,,,,,,,,,,,,39.58495270125969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296641789774911,39.88528261200756,0.7779787891870289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.04346507351454,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,8004.0,-13192.379043509673,False,False,False,False,2103.5235912698454,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,,,,,,,,,,,,,,,,,,,41.620000000000005,39.597231992128656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2646265503903744,39.91797590700093,0.541263775725826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33908722832264,3.36264734328158,True,False,True,False,True,3.918168022111118,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,4811.0,-12913.256887796344,False,False,False,False,2120.414698381941,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,,,,,,,,,,,,,,,,,,,42.19064460337494,39.619806764281826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2709502476379497,39.990445458279474,0.8008542910770909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27592675649841,5.994358596742238,True,False,True,False,True,5.130120294695647,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,8749.0,-12577.4079437995,False,False,False,False,2148.594315461291,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,,,,,,,,,,,,,,,,,,,42.5685942561002,39.63658230654499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.321703362015557,40.047499912638706,1.116144243871206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65486909950526,9.051387336020987,True,False,True,False,True,6.603114072644836,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,10880.0,-12213.72720048478,False,False,False,False,2148.32153537662,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,,,,,,,,,,,,,,,,,,,42.996960084760424,39.6821074906554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262028084677604,40.18694539561311,1.0355688291754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312850763083318,0,0.904600371747212,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,4726.0,-11951.095771019898,False,False,False,False,2210.4250774638044,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,,,,,,,,,,,,,,,,,,,43.098172747667974,39.69455782087389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1181572838532436,40.22392707802409,1.2847565267860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33068119594643,12.511366259298242,True,False,True,False,True,7.174480164810287,0,0.9067347886669765,0.836298188574083,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,6248.0,-11668.939247438195,False,False,False,False,2199.751820448862,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,,,,,,,,,,,,,,,,,,,,43.41826665624838,39.71993220893406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1307382746158003,40.67298493096514,1.6232641068211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3184800162576,15.391564082312698,True,False,True,False,True,9.108654069524722,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,8507.0,-11356.13398778799,False,False,False,False,2200.6703968760116,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,,,,,,,,,,,,,,,,,,,44.661666666666676,43.452653345489544,39.72487642455495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0738952457723956,40.67288524543527,1.3068482929239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11510315199075,15.391564082312698,True,False,True,False,True,7.4334808712560765,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,7961.0,-11056.643538364919,False,False,False,False,2175.0165922732826,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,,,,,,,,,,,,,,,,,,43.79,44.0241023118544,43.47628191238813,39.735923016570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046071725182304,40.66214193994895,1.066244774606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22045590628237,15.391564082312698,True,False,True,False,False,6.224484724312621,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,6474.0,-10784.850615289493,False,False,False,False,2164.349668362069,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,,,,,,,,,,,,,,,,,,43.528944694608015,43.709097970676765,43.46238613934306,39.7448948074508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0351980403499663,40.656546241958566,0.8725802148106488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758125449782796,19.786100051251182,True,False,True,False,False,5.2924529888837135,0,0.8890320163009111,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,5074.0,-10538.97696233927,False,False,False,False,2152.4992859068434,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,,,,,,,,,,,,,,,,,,43.19318729959571,43.34367336086086,43.40206143391099,39.755003984198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998410805803715,40.64761478228268,0.639467151734523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681046455204196,15.955782439635485,True,False,True,False,False,4.158766366141403,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,3179.0,-10326.295148969668,False,False,False,False,2148.50704891604,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,,,,,,,,,,,,,,,,,41.26666666666667,42.68858697329836,42.84193950177936,43.2638658378461,39.75964952629309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87552925484955,40.6174261906834,0.16434324516768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98944503960966,10.740279011319416,False,False,True,False,False,1.948954781697772,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,1482.0,-10143.22080557479,False,False,False,False,2141.50693963052,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,,,,,,,,,,,,,,,,41.36043386757326,42.64156629147786,42.79087924732638,43.24393206439965,39.76098620921386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750300240776363,40.61497153666079,0.4090565992248309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70727480859675,8.720995156397613,False,True,False,False,False,2.854604193840487,0,0.8954276441389845,0.8426880488736159,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,1844.0,-9957.372420992235,False,False,False,False,2113.9176847525273,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,,,,,,,,,,,,,,,39.49333333333334,40.859002960331566,42.32827629327367,42.48473351344713,43.14022128749087,39.76062051761209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5974892156129004,40.559787097815594,-0.36373090295686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,1088.0,-9786.126336945843,False,False,False,False,2092.864697392023,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,,,,,,,,,,,,,,,40.6174761904762,40.998105664759066,42.19079744725978,42.33513194964516,43.06358405736175,39.764013510613566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4401658893541756,40.61968212383933,0.2726527237608217,0.0,0.0,0.0,0.0,1.0,41.71,39.625,428.0,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0848335842282353,0,0.8966513805292827,0.8461354733925674,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,2292.0,-9598.868564280016,False,False,False,False,2079.083849370441,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,,,,,,,,,,,,,,,40.82939406720091,41.07621369450715,42.175146367057465,42.31427734508438,43.046215967305606,39.76555103453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3583133994637286,40.63237986815348,0.4781468536382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7322217997519758,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,2703.0,-9408.141919872574,False,False,False,False,2053.2220842639226,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,,,,,,,,,42.81166666666667,,,,,,41.6093212245246,41.52345341823057,42.26621317829458,42.381999085221906,43.03438581532375,39.773969952582576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3342691276629677,40.69636160266057,0.9568898336824206,0.0,0.0,0.0,0.0,1.0,42.415,42.05,427.0,50.48057493603008,4.05388083371848,False,True,False,False,True,4.309733942788391,0,0.8945739038613839,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,4241.0,-9196.527316463696,False,False,False,False,2045.234144973009,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,,,,,,,,,42.74298150381986,,,,,,41.809034239055855,41.67549828923907,42.29585805054563,42.40134857765074,43.022230721116145,39.778835098892245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3047194079864934,40.71640930708524,0.8736814928260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85840206568889,4.05388083371848,False,True,True,False,True,4.008903280644784,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,3292.0,-9002.906737913872,False,False,False,False,2028.2382667563732,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,,,,,,,,,42.67449026345934,,,,,,41.9283324805276,41.78073045527224,42.31240304890848,42.40921044025157,43.00621023001614,39.78374134627439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2642259819411477,40.73064984444194,0.8057279485831272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373115985130994,4.05388083371848,False,False,True,False,True,3.742226456552263,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,2287.0,-8827.869424147764,False,False,False,False,2012.3741075818557,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,,,,,,,,,42.44153098244087,,,,,41.703333333333326,41.89273318975832,41.77127881205674,42.26378688010044,42.35501056763285,42.96341401134659,39.78752198861431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209169563922655,40.72743502649094,0.48097936476290476,0.0,0.0,0.0,0.0,1.0,43.485,42.68,0.0,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5742763656642857,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,1185.0,-8672.631138502062,False,False,False,False,1998.2597803325245,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,,,,,,,,43.68166666666667,42.579696969696975,,,,,42.38242749304728,42.02937629845732,41.885902083333335,42.320573054280814,42.406199870489466,42.97553748473749,39.79152662224668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189539562441277,40.74653357197902,1.3420476516737019,0.0,0.0,0.0,0.0,1.0,46.33,41.895,431.0,53.74515647527263,4.05388083371848,False,False,True,False,True,5.191533519667509,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,1761.0,-8510.869415424511,False,False,False,False,1976.2092411025628,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,,,,,,,46.76166666666666,46.040202656906594,43.69619334562125,,,,,44.69809931667134,42.974930496604415,42.68543745827165,42.834718721180444,42.89405567782999,43.17352907687181,39.814880686108275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2627613919980933,40.89123678283222,2.6864358030256237,0.0,0.0,0.0,0.0,1.0,44.285,43.875,0.0,59.607671804468765,3.527803179279978,True,False,True,False,True,9.385758741412623,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,3644.0,-8322.421827588472,False,False,False,False,1974.7641365893446,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,,,,,,,46.20913535837996,45.736158761100285,43.76333289885298,,,,44.528333333333336,44.672959330143534,43.07067443327027,42.779698947832316,42.89680989891811,42.95209456875119,43.19642540566613,39.82006656476069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2431194133845676,40.91160387035205,1.5284055361435076,0.0,0.0,0.0,0.0,-1.0,46.33,45.67,433.0,58.51703363954927,3.527803179279978,True,False,True,False,True,5.4375787945157334,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,3025.0,-8146.492807005706,False,False,False,False,1953.7445375724556,False,False,False,False
