date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_672,aVWAP_OB_bull_240,aVWAP_OB_bear_837,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,49.575,49.63,49.4,49.405,10926.0,,50.419363645028305,50.21612673146236,50.34044148224229,50.318625674569894,50.1650135647154,49.602933671589746,49.36544523690697,49.42133016251493,49.4699325211411,,,49.811149144170884,50.32493853307358,50.215616238818406,49.695500011112195,49.4409082725129,49.37034435617394,49.34683465721808,49.42881956797102,49.695500011112195,48.909943444393576,50.09734592457814,49.45261446096911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193963058422606,49.963489294956375,-1.075266205543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82572228975327,-11.199850964276429,False,True,False,True,False,0.0,0,0.9415999071171485,0.9970974108905145,False,False,False,False,0.009692601707778725,0.02735460423444568,False,False,False,False,487525.0,433554.63748421683,False,False,False,False,10533.919972908188,False,False,False,False
2025-08-27 19:00:00+00:00,49.41,49.69,49.35,49.655,18741.0,,50.37861671327953,50.193454281396704,50.32875507588666,50.308294770825405,50.1574094168229,49.6025596524871,49.36704957953018,49.42240041238319,49.47055513465393,,,49.7832458687184,50.312030072291705,50.20707992740551,49.69414396893986,49.4420454522487,49.37204834771992,49.348624842631516,49.42981200363454,49.69414396893986,48.91198409358077,50.04856132286904,49.45307174114219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214165736177836,49.95313932673124,-0.5717872078032273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41816885815921,-11.199850964276429,False,True,False,True,True,0.0,0,0.9390951276102089,0.9986078886310907,False,False,False,False,0.010615773850027824,0.018985189042236752,False,False,False,False,506266.0,434681.9454301979,False,False,False,False,10661.161523715813,False,False,False,False
2025-08-28 14:00:00+00:00,49.39,49.61,49.205,49.205,1167.0,,50.37554134104671,50.19160777574049,50.3278280509784,50.307468927334035,50.15676485493386,49.60239854770704,49.36703604459211,49.422362206903834,49.47050191383641,,,49.78013898649177,50.311003015007145,50.2063720991345,49.6939149667308,49.441987253951844,49.37203088758866,49.34862043789762,49.429771265316276,49.6939149667308,48.91206710604753,50.04454088710827,49.453043099752136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306977643792993,49.95215899436251,-1.4078804255683781,0.0,0.0,0.0,0.0,-1.0,49.35,49.31,862.0,34.35946194870025,-11.199850964276429,False,True,False,True,True,0.0,0,0.9365171137835336,0.9979185938945423,False,False,False,False,-0.010154204078950855,0.004415492481642949,False,False,False,False,505099.0,435773.6827103499,False,False,False,False,10513.965221022545,False,False,False,False
2025-08-28 15:00:00+00:00,49.2,49.31,49.13,49.2,5911.0,,50.358368143135564,50.18100333517942,50.3225604453041,50.30276263047808,50.15301171871404,49.60119310858499,49.36664747565856,49.42187245749962,49.4699720066744,,,49.76070540558308,50.30515970872593,50.20228294913857,49.69234606053706,49.44132863742238,49.37159416524902,49.34827138356707,49.429275135262564,49.69234606053706,48.912362769426274,50.02131941917199,49.45273594375663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389066592532136,49.938319565790835,-1.3700323666698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952697176150714,-12.203715001291009,False,True,False,True,False,0.0,0,0.9335032437442076,1.0048656163113996,False,False,False,False,-0.044799184868955275,-0.020191846193656163,False,False,False,False,499188.0,436756.8504202669,False,False,False,False,10442.601419146227,False,False,False,False
2025-08-28 16:00:00+00:00,49.195,49.28,49.19,49.22,3474.0,,50.34865339132517,50.17498301055205,50.31953391622378,50.300057525328135,50.150858709939754,49.60051842283011,49.36644474836312,49.42160861089283,49.46968174767145,,,49.7502226189664,50.30180641044059,50.19993559513083,49.69146067309401,49.44097149075651,49.37136552770431,49.348092311804734,49.42900703364079,49.69146067309401,48.912545873041346,50.00853655852479,49.452568331608035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412414158860588,49.935362872464985,-1.3217075624079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36596854489258,-12.969093444364823,False,True,False,True,False,0.0,0,0.9468411126826964,1.0031824611032534,False,False,False,False,-0.042024730241405316,-0.03110828821753074,False,False,False,False,502662.0,437778.63568506896,False,False,False,False,10334.56108706644,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.24,49.15,49.195,2564.0,,50.341368995581206,50.170425578352706,50.31723949509506,50.29800472789772,50.14921595241842,49.59997514971042,49.36625722830412,49.421378856965006,49.469436753588234,,,49.74224463872077,50.29926449837459,50.198148123354116,49.690759983170665,49.440665068813274,49.371155591746664,49.34792142679064,49.42877490302646,49.690759983170665,48.91266599348177,49.99895151050067,49.45242535838104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433143864491362,49.93261616566807,-1.3576231074770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758934421890203,-13.816357555058701,False,True,False,True,False,0.0,0,0.9464645268269568,1.0008290891863083,False,False,False,False,-0.04942482916544094,-0.04026655869148584,False,False,False,False,500098.0,438744.82737987407,False,False,False,False,10214.087271763085,False,False,False,False
2025-08-28 18:00:00+00:00,49.195,49.325,49.16,49.19,3328.0,,50.33229399987461,50.16475299761057,50.31435456609208,50.29542376211383,50.1471588741835,49.59932423981148,49.36605697328861,49.42112076444961,49.4691540996039,,,49.732774379061965,50.2960716911721,50.19590659770378,49.689908308708766,49.44031690909459,49.37093012454316,49.34774359282001,49.42851286719672,49.689908308708766,48.9128383048371,49.98729402109386,49.452261618810354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5484558011051097,49.92969820961703,-1.3486924709823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306901317544185,-14.553922862014723,False,True,False,True,False,0.0,0,0.945725434551259,0.9951519451342086,False,False,False,False,-0.04063774802845108,-0.04045215335996846,False,False,False,False,496770.0,439644.44245925586,False,False,False,False,10107.326228790012,False,False,False,False
2025-08-28 19:00:00+00:00,49.18,49.32,49.13,49.31,12279.0,,50.30087519011436,50.145013231782855,50.304114349252956,50.28625673721367,50.13987843023312,49.59712237777457,49.36547042779504,49.42031107413382,49.46823721948604,,,49.702436076483195,50.2847612373984,50.18796360273551,49.68698260892657,49.439209768611484,49.370264578358324,49.34724232021599,49.4276856541066,49.68698260892657,48.913529979661924,49.94865242023542,49.45173458454973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507178607619756,49.91550331891365,-1.0994800823708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.593253876788786,-14.553922862014723,False,True,False,True,True,0.0,0,0.9441221735527403,0.9995264590979048,False,False,False,False,-0.0438742921817994,-0.042163222770883926,False,False,False,False,509049.0,440720.48211105034,False,False,False,False,10140.995589583965,False,False,False,False
2025-08-29 14:00:00+00:00,49.295,49.39,49.22,49.285,6932.0,,50.28466079339007,50.134785943512675,50.29866400145507,50.28137482006045,50.13602643627914,49.59605276113747,49.365273788226645,49.41997967290078,49.46783070329878,,,49.68849810179174,50.278757602310186,50.183751362945735,49.685517788496085,49.438740432584844,49.370035486066904,49.34709615663456,49.42734174188915,49.685517788496085,48.91397076570441,49.929881551188096,49.451505488455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541636991047796,49.91184568649123,-1.1311561683016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79337082705665,-14.553922862014723,False,True,False,True,True,0.0,0,0.9483372921615199,0.9971496437054634,False,False,False,False,-0.029085130191635184,-0.035624176481259553,False,False,False,False,502117.0,441672.36610932864,False,False,False,False,10091.24371997801,False,False,False,False
2025-08-29 15:00:00+00:00,49.28,49.55,49.28,49.43,10244.0,,50.26447725732896,50.122250369074344,50.291683436194354,50.27513013760028,50.131215600933416,49.595126302840484,49.365509639955185,49.41997975418753,49.46766218019421,,,49.67547634490563,50.271102660356235,50.17844449411047,49.684047105898244,49.438648619781354,49.37026954560412,49.347416708408126,49.42731300892056,49.684047105898244,48.91482591327543,49.909022353210545,49.45143610936631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575108127259913,49.91062644605412,-0.8620934968131968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57762520031285,-15.471749501968759,False,True,False,True,True,0.0,0,0.9595561918396561,0.9869959436888573,False,False,False,False,-0.2654039767376154,-0.15051407660943747,False,False,False,False,512361.0,442768.3139215871,False,False,False,False,10093.612034396956,False,False,False,False
2025-08-29 16:00:00+00:00,49.43,49.62,49.315,49.55,7590.0,,50.25139530629585,50.11420447100405,50.28702138677636,50.27096210692044,50.128064144131415,49.59473742482559,49.36592180273859,49.42020137481225,49.467733359953584,,,49.669216134324756,50.26601047979897,50.174943981106864,49.683274445037334,49.43885243039918,49.370700969921934,49.34789593910401,49.42750871363961,49.683274445037334,48.91555143856296,49.896842110023236,49.45150707257102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584422671734801,49.91039768630668,-0.6453624796898222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20367840121159,-11.240553857473827,False,True,False,True,True,0.0,0,0.9551330798479083,1.0117870722433462,False,False,False,False,-0.24740922657945477,-0.19896165159444612,False,False,False,False,519951.0,443964.94471350044,False,False,False,False,10054.796343941189,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,49.63,49.49,49.625,7403.0,,50.240470869276216,50.10762410311706,50.283018319553406,50.267388737202864,50.12543697214099,49.594688097237125,49.36658951842444,49.42066527792599,49.46802196757494,,,49.66635104649245,50.26165882437154,50.17199489150488,49.68287100038434,49.43935446120854,49.37141029815982,49.348633996642214,49.42794222948357,49.68287100038434,48.91636292294817,49.88805058710787,49.45171354366327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599802924461001,49.91127996996424,-0.5112322233943549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49390939360103,-7.4542855100743495,False,False,False,False,True,0.0,0,0.9624358974358972,1.00474358974359,False,False,False,False,-0.2160748169576612,-0.20751823427605365,False,False,False,False,527354.0,445257.7982838338,False,False,False,False,10013.683222329699,False,False,False,False
2025-08-29 18:00:00+00:00,49.63,49.8,49.585,49.72,5086.0,,50.2344996924011,50.10420684665182,50.280760429449636,50.26538103056593,50.12404173925087,49.594964746772476,49.36730047337133,49.421218843133275,49.4684278745212,,,49.66712758644544,50.25922304722712,50.17039415718103,49.68292213326368,49.43998643401671,49.3721714182184,49.34939808329104,49.428470045991496,49.68292213326368,48.917019633128646,49.884545935727324,49.45198564908908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591046413687631,49.91313256687502,-0.3454318790883357,0.0,0.0,0.0,0.0,1.0,49.715,49.63,876.0,51.78669381360454,-3.715387828717745,False,False,True,False,True,0.0,0,0.9526573787409699,1.00890092879257,False,False,False,False,-0.17189217506106644,-0.18970520466856006,False,False,False,False,532440.0,446609.4603259449,False,False,False,False,9937.285032836215,False,False,False,False
2025-08-29 19:00:00+00:00,49.725,50.07,49.715,50.07,15543.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564223070509285,49.951124954091924,0.21364176885380703,0.0,0.0,0.0,0.0,1.0,50.07,49.8,871.0,58.45981388798603,2.1560159911844607,True,False,True,False,True,1.953565422558885,0,0.9596638655462183,0.9978021978021979,False,False,False,False,-0.10638495006896415,-0.1480450773687621,False,False,False,False,547983.0,448181.14311158913,False,False,False,False,10024.195342404644,False,False,False,False
2025-09-01 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540112692776035,49.951124954091924,0.21457153040060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90856060424035,5.898941548818669,True,False,True,False,True,1.953565422558885,0,0.9632343320685592,1.0035326442496404,False,False,False,False,-0.04901733614357173,-0.09853120675616692,False,False,False,False,547983.0,449728.4587222622,False,False,False,False,9868.781461127053,False,False,False,False
2025-09-01 15:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551192956845215,49.951124954091924,0.21566865909982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87439174840989,8.396848799271254,True,False,True,False,True,1.953565422558885,0,0.9591406352972186,1.0026360880453409,False,False,False,False,-0.04901733614357173,-0.07377427144986932,False,False,False,False,547983.0,451251.7849436224,False,False,False,False,9715.777097388649,False,False,False,False
2025-09-01 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484223893288942,49.951124954091924,0.21675819262875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8516125111896,10.175977911759688,True,False,True,False,True,1.953565422558885,0,0.9610598153352065,1.0078950889870202,False,False,False,False,-0.04901733614357173,-0.06139580379672053,False,False,False,False,547983.0,452751.4937041864,False,False,False,False,9565.14489432836,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484648682566713,49.951124954091924,0.2167414045787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16975968637607,11.542557097218285,True,False,True,False,True,1.953565422558885,0,0.9637172916104664,0.9975721607769088,False,False,False,False,-0.04901733614357173,-0.05520656997014613,False,False,False,False,547983.0,454227.951166137,False,False,False,False,9416.848074261254,False,False,False,False
2025-09-01 18:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479581097950698,49.951124954091924,0.2169418497201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04852446983372,12.66952999247065,True,False,True,False,True,1.953565422558885,0,0.9598580010922989,1.005188421627526,False,False,False,False,-0.04901733614357173,-0.05211195305685893,False,False,False,False,547983.0,455681.517814724,False,False,False,False,9270.850429699063,False,False,False,False
2025-09-01 19:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,49.59776165593649,49.371065203821246,49.42439319258224,49.47097993625547,,,49.68504405598656,50.25518841537472,50.168142582828686,49.68513800659455,49.44372625788254,49.37622428475627,49.35335551385315,49.431535120831434,49.68513800659455,48.91965704719196,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480150750870071,49.951124954091924,0.21691929896126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63436765880547,13.65080183318836,True,False,True,False,True,1.953565422558885,0,0.9643004824259129,0.9975189524465888,False,False,False,False,-0.04901733614357173,-0.05056464460021533,False,False,False,False,547983.0,457112.5485462787,False,False,False,False,9127.11631450993,False,False,False,False
2025-09-02 14:00:00+00:00,49.92,49.965,49.63,49.665,6536.0,,50.21882231138645,50.09675927744433,50.27433029438269,50.25973034755645,50.120785383196846,49.59827292678369,49.37209801072555,49.42521887801603,49.471605593091205,,49.75333333333334,49.686805587895975,50.252435166105,50.16635472629364,49.685373638398886,49.44467491187003,49.377330096513845,49.354457656594164,49.43232592400977,49.685373638398886,48.92054972649324,49.88518050874687,49.45405980774707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491818812914671,49.94189128011094,-0.5041886659840178,0.0,0.0,0.0,0.0,-1.0,50.07,49.77,0.0,60.67795761118041,18.124747471417933,True,False,True,False,False,0.0,0,0.9573707370737071,0.9955995599559959,False,False,False,False,-0.13735366352280848,-0.0939591540615119,False,False,False,False,541447.0,458420.05942153017,False,False,False,False,9086.943968548538,False,False,False,False
