date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_744,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_598,aVWAP_OB_bull_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,,,,,,,,,,,,,,,,,,,7.395867816001907,7.454889410183744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14041284045899968,7.460912790906026,1.5246982284108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38011197434872,6.054493705803857,True,False,True,False,False,4.2292675953712795,0,1.0178375411635565,0.9179473106476399,False,False,False,False,0.1526168223889136,0.14537416979690004,False,False,False,False,-131672.0,-97417.1407320552,False,False,False,False,8089.153981850202,False,False,False,False
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,,,,,,,,,,,,,,,,,,,7.401704761321159,7.4579539181504995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400026383277744,7.462660161514395,1.5881117751871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93012569684028,6.054493705803857,True,False,True,False,True,4.4186427862969,0,1.0233787920957418,0.9084330642916782,False,False,False,False,0.1716253495725503,0.15849975968472518,False,False,False,False,-127317.0,-97880.70444163572,False,False,False,False,8031.260121666478,False,False,False,False
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,,,,,,,,,,,,,,,,,,,7.406156116068291,7.460325568278925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703317149540511,7.4640078125295535,1.320791057342747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58509058487947,6.054493705803857,True,False,True,False,True,3.560601648705653,0,1.0284252416145538,0.9087549744172827,False,False,False,False,0.1839094507839468,0.171204605234336,False,False,False,False,-130751.0,-98390.32142703672,False,False,False,False,7959.984770942966,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.785,5983.0,,,,,,,,,,,,,,,,,,,7.415693504510869,7.465797008482589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053318674453993,7.46706107172038,2.2623761379407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96521388671636,7.621076533872532,True,False,True,False,True,6.214736725059289,0,1.0207917972087726,0.8968954713756765,False,False,False,False,0.20588664600572346,0.18854562562002974,False,False,False,False,-124768.0,-98799.27768398188,False,False,False,False,7929.33384426168,False,False,False,False
2025-05-09 18:00:00+00:00,7.78,7.79,7.7,7.725,4270.0,,,,,,,,,,,,,,,,,,,7.422269034038931,7.469640200614479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420299105663831,7.4692007833694145,1.8010235703910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.534991141538754,7.621076533872532,True,False,True,False,True,4.916308972552137,0,1.033017513637669,0.8900373241458513,False,False,False,False,0.21633241016416177,0.20243901789209576,False,False,False,False,-129038.0,-99268.09508423023,False,False,False,False,7872.599986211111,False,False,False,False
2025-05-09 19:00:00+00:00,7.725,7.765,7.67,7.67,18269.0,,,,,,,,,,,,,,,,,,,7.444677611245741,7.4828425088453665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433063561455355,7.476596273928017,1.3495823302880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50919955298902,7.621076533872532,True,False,True,False,True,3.7388190232903256,0,1.027293844367015,0.8980836236933797,False,False,False,False,0.1960232543346742,0.199231136113385,False,False,False,False,-147307.0,-100012.88430773052,False,False,False,False,8033.784482548923,False,False,False,False
2025-05-12 14:00:00+00:00,7.895,7.98,7.82,7.96,5554.0,,,,,,,,,,,,,,,,,,,7.455991415885967,7.490276003747404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15190967562847701,7.480672857452824,3.155343071888711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84607977781624,9.207457267720201,True,False,True,False,True,8.973043044740965,0,1.01583645263461,0.8882810250503889,False,False,False,False,0.31152099235178443,0.25537606423258474,False,False,False,False,-141753.0,-100660.01788435486,False,False,False,False,7995.338211501653,False,False,False,False
2025-05-12 15:00:00+00:00,7.96,8.03,7.845,7.87,4509.0,,,,,,,,,,,,,,,,,,,7.46469310102713,7.496059386654988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156862164777675,7.483851441632721,2.4617061667775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60405118728478,9.210320038157619,True,False,True,False,True,7.064194643898013,0,1.0227534562211984,0.8813364055299541,False,False,False,False,0.33618508919247286,0.2957805767125288,False,False,False,False,-146262.0,-101367.02535901603,False,False,False,False,7941.2864562845725,False,False,False,False
2025-05-12 16:00:00+00:00,7.87,7.935,7.865,7.9,2141.0,,,,,,,,,,,,,,,,,,,7.46857659549644,7.498654343547089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16216991422912266,7.485281165274233,2.5573105634120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88941005248577,9.839622733823681,True,False,True,False,True,7.585434904925798,0,1.0265383493729952,0.8885972586759989,False,False,False,False,0.31152099235178443,0.3036507845321566,False,False,False,False,-144121.0,-102029.87767903128,False,False,False,False,7851.359534481711,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,,,,,,,,,,,,,,,,,,,7.472129182451776,7.501033425677145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666103508459455,7.486594739975253,2.2411888464841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92202393570196,9.839622733823681,True,False,True,False,True,6.7322457653843095,0,1.024941314553991,0.8832159624413146,False,False,False,False,0.30843646732699675,0.3060436259295767,False,False,False,False,-146186.0,-102714.46872276723,False,False,False,False,7761.648533947111,False,False,False,False
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,,,,,,,,,,,,,,,,,,,7.478118903543217,7.505060895214216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17070394792692406,7.488824253757092,2.145092428674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12408696671942,9.839622733823681,True,False,True,False,True,6.624686625006671,0,1.0197465369879166,0.8862363689949897,False,False,False,False,0.29656824483432875,0.3013059353819527,False,False,False,False,-149870.0,-103445.56223094137,False,False,False,False,7698.429176831652,False,False,False,False
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,,,,,,,,,,,,,,,,,,,7.489773965717567,7.512855766674888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720897785805191,7.493198210488633,1.5213093518443468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66290409514315,14.036578024332982,True,False,True,False,False,4.489826816373743,0,1.0123784261715294,0.8891836133215443,False,False,False,False,0.24656827302405648,0.2739371042030046,False,False,False,False,-159463.0,-104314.04963821359,False,False,False,False,7727.802367888526,False,False,False,False
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,,,,,,,,,,,,,,,,,,,7.570787667753244,7.57210200772996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20184341893102767,7.525733278081771,4.5791273592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66628936343076,10.888543865551817,True,False,True,False,True,15.522039618191169,0,1.012994350282486,0.8697740112994351,False,False,False,False,0.34282820552710647,0.30838265486505556,False,False,False,False,-135936.0,-104804.31243452035,False,False,False,False,7972.751168386378,False,False,False,False
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,,,,,,,,,,,,,,,,,,,7.602284655452177,7.595885538732193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632259922270218,7.538967548419718,3.959094030634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34108659185114,14.128365387084273,True,False,True,False,True,15.211189071784482,0,1.0170551449687324,0.8811824900511656,False,False,False,False,0.33085631958795153,0.3196194872265036,False,False,False,False,-146526.0,-105451.16030375261,False,False,False,False,8013.328669651705,False,False,False,False
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,,,,,,,,,,,,,,,,,,,7.636724636626384,7.622411143216598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457697413551291,7.553882625807672,3.4020354563671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74442476309338,15.321494136984711,True,False,True,False,True,14.27273863404298,0,1.0166764189584552,0.9025746050321825,False,False,False,False,0.3278777164933189,0.3237486018599113,False,False,False,False,-159362.0,-106286.98727578745,False,False,False,False,8088.0987677966405,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,,,,,,,,,,,,,,,,,,,7.665313692613237,7.644788858441636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27075075802843973,7.609871530233418,3.5277037697757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01916977686612,17.451147844765757,True,False,True,False,True,16.68023775894214,0,1.0182192183367615,0.9003820158683513,False,False,False,False,0.3428281958653906,0.33328839886265094,False,False,False,False,-149131.0,-106951.23553507758,False,True,False,False,8121.322042714522,False,True,False,False
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,,,,,,,,,,,,,,,,,,,7.6909412727708135,7.665185981157219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28536426855121144,7.620157124810622,2.7327979047573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94776521125044,17.451147844765757,True,False,True,False,True,13.311856246054223,0,1.0199589081303202,0.8931611388318168,False,False,False,False,0.342828196210479,0.33805829753656497,False,False,False,False,-159545.0,-107766.64273608412,False,False,False,False,8156.867437401118,False,False,False,False
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,,,,,,,,,,,,,,,,,,,7.746665704426117,7.711025050563851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948457376476919,7.6424631101014056,2.1961887428480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46776098005765,17.451147844765757,True,False,True,False,False,11.158449427289916,0,1.0091069330199767,0.9059929494712102,False,False,False,False,0.2702638026960499,0.30416105011630745,False,False,False,False,-189959.0,-109040.94284870297,False,False,False,False,8501.93926007707,False,False,False,False
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,,,,,,,,,,,,,,,,,,8.096666666666666,7.7600561244209265,7.722791369826735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29825261377165585,7.6465337592264175,1.637760134258388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5257214851469,18.714047551806246,True,False,True,False,False,8.240000601227887,0,0.9976777939042091,0.9137880986937589,False,False,False,False,0.11657628219615068,0.21036866615622907,False,False,False,False,-204015.0,-110513.40885104865,False,False,False,False,8588.048728913083,False,False,False,False
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,,,,,,,,,,,,,,,,,,8.10698534542917,7.768621769828402,7.7303593556777495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30002893253878626,7.650009959199311,1.383166740917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14385521195149,14.76051791257224,True,False,True,False,False,6.9606201513407875,0,1.0005787037037037,0.9117476851851852,False,False,False,False,0.15620913417327356,0.1832889001647513,False,False,False,False,-212887.0,-112100.5963107223,False,False,False,False,8592.451074201252,False,False,False,False
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,,,,,,,,,,,,,,,,,,8.079577585284996,7.773652803206834,7.735068128226592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012276233699103,7.6516153814672165,1.1565493716522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22202895666857,11.240343220528082,False,False,True,False,False,5.784144331452115,0,0.9900758902510217,0.936952714535902,False,False,False,False,0.07860942659617863,0.13094916338046497,False,False,False,False,-221129.0,-113790.95915861808,False,False,False,False,8587.017724213634,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,,,,,,,,,,,,,,,,,,8.085093860984273,7.783157773361914,7.743670597170989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064572630140421,7.65605214136003,1.5791691600985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90221282658063,10.92883313336737,False,False,True,False,False,7.900958290809989,0,0.9915624090776842,0.9301716613325577,False,False,False,False,0.1178908451024994,0.1244200042414822,False,False,False,False,-209594.0,-115276.27762127516,False,False,False,False,8632.722875776213,False,False,False,False
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,,,,,,,,,,,,,,,,,,8.089531051321593,7.7886346179001515,7.748641027812616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100241490158096,7.658806928095364,1.3908370469638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81810750615654,9.677389400187643,False,False,False,False,False,6.987183944420444,0,0.9973783862510927,0.9286338479464027,False,False,False,False,0.14559774391875752,0.13500887408011986,False,False,False,False,-216173.0,-116840.56789071276,False,False,False,False,8600.882211035496,False,False,False,False
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,,,,,,,,,,,,,,,,,,8.110006756953124,7.805895391162907,7.764293514250385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316051198954164,7.668201385638119,1.6826343836746713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.876288135128526,9.677389400187643,False,False,True,False,False,8.629479210876458,0,0.9936250362213853,0.9263981454650828,False,False,False,False,0.15089922308669798,0.14295404858340893,False,False,False,False,-196639.0,-118077.7528846552,False,False,False,False,8770.387913189983,False,False,False,False
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,,,,,,,,,,,,,,,,,,8.098564106059573,7.807161811152487,7.765695718786758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31670419881895134,7.668740319384709,0.6512691697314782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64273880595639,6.209964681899223,False,True,False,False,False,2.954475644293666,0,0.9732574679943103,0.9285917496443815,False,False,False,False,0.049962917240037444,0.09645848291172318,False,False,False,False,-201176.0,-119366.09780117217,False,False,False,False,8704.753992055255,False,False,False,False
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,,,,,,,,,,,,,,,,,,8.089553116863556,7.808315030048955,7.7669680586164445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31813346397527154,7.669271085214488,0.8509916291187651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92224286720419,4.388329320505733,False,True,False,True,False,3.938587585909385,0,0.976644830532612,0.9379094275135291,False,False,False,False,0.03567324917021792,0.06606586604097055,False,False,False,False,-197076.0,-120570.90248642532,False,False,False,False,8633.362457294708,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,,,,,,,,,,,,,,,,,,8.084849264844369,7.808870984753128,7.767597365499147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193321719401924,7.669530465166301,0.7686965373462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42328346804526,2.7158931726402074,False,True,False,True,False,3.5176618981093917,0,0.979172610556348,0.9358059914407989,False,False,False,False,0.03437499772319872,0.05022043188208464,False,False,False,False,-199264.0,-121790.95050989158,False,False,False,False,8533.434357181612,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,,,,,,,,,,,,,,,,,,8.075513418972804,7.809682611765925,7.768586768528433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32018191619681485,7.669895269868439,0.7030526046111527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121199177664465,1.1812878039414727,False,True,False,True,False,3.1773626377366853,0,0.9797084881394686,0.9351243212346387,False,False,False,False,0.021398129657278508,0.035809280769681574,False,False,False,False,-203383.0,-123055.94352524211,False,False,False,False,8464.99351443461,False,False,False,False
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,,,,,,,,,,,,,,,,,,8.060006816059758,7.809851876370711,7.769147433505012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019058232404934,7.669856901616962,0.39083941031215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.761183390311864,-1.3339434398504295,False,True,False,True,False,1.4860655674023384,0,0.9786202964652225,0.9321550741163059,False,False,False,False,-0.008428515618296375,0.013690382575692599,False,False,False,False,-208871.0,-124386.40951709881,False,False,False,False,8418.83857622632,False,False,False,False
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,,,,,,,,,,,,,,,,,,8.022417692708386,7.807713358850675,7.768208117877936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32018079070853633,7.66838702031132,0.09873477924369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90545001731421,-4.239636294462983,False,True,False,True,False,0.0,0,0.9762245774849614,0.9415640217702669,False,False,False,False,-0.06166943668991565,-0.023989527057111524,False,False,False,False,-220088.0,-125870.155105981,False,False,False,False,8462.220923881725,False,False,False,False
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,,,,,,,,,,,,,,,,,7.511666666666667,7.996525908987831,7.8042543422174,7.765716824565911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210065391829315,7.666241356990828,-0.5646033175901887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66774012279137,-8.319745815295981,False,True,False,True,False,0.0,0,0.9606455266138167,0.9411098527746322,False,False,False,False,-0.1721927306046997,-0.09809112883090561,False,False,False,False,-225453.0,-127414.07518185726,False,False,False,False,8414.201994829295,False,False,False,False
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,,,,,,,,,,,,,,,,,7.482891437308868,7.969611779072796,7.800094485653027,7.762634697558109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222687452176347,7.663707513009328,-0.7096794721898255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38171104662913,-11.416808307157012,False,True,False,True,False,0.0,0,0.9612007929764942,0.9495893514585105,False,False,False,False,-0.20443173545436222,-0.1512614321426339,False,False,False,False,-230988.0,-129019.87246585947,False,False,False,False,8369.563204211787,False,False,False,False
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,,,,,,,,,,,,,,,,,7.478338587641866,7.948238055940009,7.79659087925042,7.760041720178745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32303714956643065,7.661610622074477,-0.6241097110504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878683543314438,-12.89665367203601,False,True,False,True,False,0.0,0,0.958082113120873,0.9643985070341661,False,False,False,False,-0.2003801969175986,-0.17582081453011625,False,False,False,False,-226028.0,-130523.87444313295,False,False,False,False,8316.701759185247,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,,,,,,,,,,,,,,,,,7.487814152374822,7.927282093452032,7.793083202609704,7.757487662155778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229318395156747,7.659559817222802,-0.44764807780988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424753455944916,-12.89665367203601,False,True,False,True,False,0.0,0,0.9585014409221903,0.9610951008645535,False,False,False,False,-0.17887788117912437,-0.1773493478546203,False,False,False,False,-220139.0,-131913.2562347123,False,False,False,False,8279.062972221134,False,False,False,False
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,,,,,,,,,,,,,,,,,7.498552804557406,7.910212734615556,7.790119477354545,7.755354357527343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32221220135604306,7.657870456510134,-0.2882276217948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17860270185352,-12.89665367203601,False,True,False,True,True,0.0,0,0.9589595375722543,0.9601156069364161,False,False,False,False,-0.1708575459427553,-0.17410344689868779,False,False,False,False,-214504.0,-133193.73288223613,False,False,False,False,8238.069747845613,False,False,False,False
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,,,,,,,,,,,,,,,,,7.535557357735386,7.880564568271322,7.785007170022436,7.751875255988646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213702644098415,7.655156446787068,-0.03160356732356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460017422158174,-12.89665367203601,False,True,False,True,True,0.0,0,0.9547826086956523,0.9640579710144929,False,False,False,False,-0.13766069436742764,-0.1558820706330577,False,False,False,False,-200580.0,-134238.4812096433,False,False,False,False,8326.223705243356,False,False,False,False
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,,,,,,,,,,,,,,,,,7.525912229563415,7.854243693791536,7.779012832768285,7.747377108612879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214063269866224,7.643088463567982,-0.4296382864103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287061201480846,-12.89665367203601,False,True,False,True,True,0.0,0,0.9358752166377816,0.9728480647024842,False,False,False,False,-0.19768278117705823,-0.17678242590505797,False,False,False,False,-210732.0,-135424.42723740079,False,False,False,False,8354.53031446439,False,False,False,False
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,,,,,,,,,,,,,,,,,7.5417300733391315,7.838822363577827,7.775703282644722,7.745126193606845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320290085295726,7.6448742008872586,0.0784470087156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99709246115887,-15.612419025122968,False,True,False,True,True,0.0,0,0.946897546897547,0.9604617604617608,False,False,False,False,-0.13633954447316168,-0.15656098518910982,False,False,False,False,-200106.0,-136427.24231899148,False,False,False,False,8389.746898736259,False,False,False,False
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,,,,,,,,,,,,,,,,,7.548996427054443,7.8335130584069095,7.774558221937031,7.744385263217344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195996228391449,7.645219073536033,0.030603685877594912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186065617196604,-13.417265551021622,False,True,False,True,True,0.0,0,0.9506880733944957,0.9515481651376148,False,False,False,False,-0.11000944039227102,-0.13328521279069042,False,False,False,False,-204725.0,-137486.12228303813,False,False,False,False,8331.28570650779,False,False,False,False
