date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,aVWAP_OB_bull_164,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,,,,,,,,,,,,,3.323558789482388,3.4404638473976252,3.478810964276421,3.483702642121943,3.5291973485754453,3.595135392033186,4.258560167884544,4.189602576350166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525083859458795,3.9184072227417226,-1.754304996411253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,0,0.8700270374662034,0.8522595596755506,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,64513.0,104059.426256118,True,False,False,False,4803.020997222063,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,,,,,,,,,,,,,,3.326743116207747,3.4345919010636727,3.4760561199277666,3.481063170606795,3.526552104189127,3.592164015351967,4.255921350214643,4.185101019681085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379645884749913,3.9165019725834083,-1.6466280538281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0,0.8625315963445461,0.8570873031304687,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,67418.0,103491.34212811617,False,False,False,False,4773.594315094589,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,,,,,,,,,3.5016666666666674,,,,,3.351088249923477,3.4377122860194014,3.47647349049968,3.481374306697222,3.526265011425572,3.5912926773101033,4.254116898931445,4.182091531218089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374004090632423,3.918288700015437,-1.2397397536558208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0,0.8598763045999228,0.8565906455353692,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,69843.0,102969.66240519963,False,False,False,False,4737.182000131882,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,,,,,,,,,3.528273779425811,,,,,3.3838652939677685,3.444582277343399,3.4780901779265974,3.482770143171717,3.526599901423587,3.5906796504926857,4.251677007652101,4.178069455746838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33821946337461517,3.9196236520767513,-1.0485016105769371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0,0.8615622583139987,0.8561484918793504,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,73351.0,102510.45833690197,False,False,False,False,4718.124914858519,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,,,,,,,,3.6616666666666666,3.57016244652561,,,,,3.4157711011502028,3.454686666323913,3.4813063722644375,3.4856829708407275,3.5282949058565323,3.5914266940478266,4.250105754089264,4.1755510736035655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385176083620739,3.921822308444377,-0.7734377827824397,0.0,0.0,0.0,0.0,1.0,3.65,3.58,0.0,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0,0.8644100580270794,0.8545454545454546,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,76067.0,102100.48223865542,False,False,False,False,4687.084218504124,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,,,,,,,,3.7402734559170203,3.660822121154697,,,,,3.498290463833928,3.489243002253317,3.494088711202078,3.497419075808955,3.536058195852545,3.596261496278592,4.246748443110742,4.170387748541795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33847608935206974,3.9285839924680195,-0.29125836527104326,0.0,0.0,0.0,0.0,1.0,3.995,3.695,421.0,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0,0.8641736097655495,0.8558418911063748,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,83249.0,101808.21119619564,False,False,False,False,4725.765083333517,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,,,,,,,,4.081666666666668,3.8547284531005155,3.7617132497718875,,,,,3.5795872648093354,3.5311767694670917,3.511631708532696,3.513714367925267,3.5479728476502523,3.6052274978199925,4.245949938955855,4.169609508480363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33343419194852775,3.9390861104893133,0.5425774976869032,0.0,0.0,0.0,0.0,1.0,4.08,3.83,418.0,66.41633840294375,9.107562675446822,True,False,True,False,True,3.1679760823597825,0,0.8766647365373482,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,88241.0,101597.8668365647,False,False,False,False,4729.892756460129,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,,,,,,,,4.122594740912607,3.956823929677005,3.8684199089044196,,,,,3.6827569698354665,3.593613699025868,3.5404897376164324,3.540664963620801,3.5681204843216916,3.620724336830855,4.245204845679428,4.169316823126882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350537808114442,3.944559142131511,0.6579267881550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7426863112545696,0,0.8768482490272376,0.8513618677042801,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,96179.0,101513.85339723813,False,False,False,False,4779.630853259197,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,,,,,,,4.105810743389323,3.97630191740941,3.897820932979038,,,,,3.7225442509566395,3.6223290296590567,3.5553094457420467,3.5545707419191896,3.578590520844541,3.628706128120595,4.244315750746111,4.168386696235422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360480714218035,3.9484942180327085,0.4210879156919041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6856394461842257,0,0.8701857282502447,0.851026392961877,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,91070.0,101351.93318952901,False,False,False,False,4784.737351658278,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,,,,,,,4.102854209953498,3.983671681278782,3.908713275072826,,,,,3.737704529425594,3.633895724243025,3.561545409362175,3.5604366542398718,3.583048465882758,3.6321317122096857,4.243971031126882,4.16805149338577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33478476344936176,3.9506196213932494,0.4013933526191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6147615189456808,0,0.8665096191597959,0.8500196309383589,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,88895.0,101158.80244240453,False,False,False,False,4744.276307446522,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,,,,,,,4.103161974132698,3.988460695087552,3.9151604112972516,,,,,3.746238348613318,3.640459823653441,3.565127633310642,3.563809715107442,3.585627469145879,3.6341299770246445,4.243815401563238,4.1679287982502276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331933904741779,3.9520578970674216,0.490887193519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0168542851525473,0,0.8620689655172417,0.8530049261083746,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,90098.0,100987.31713321996,False,False,False,False,4689.37279880394,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,,,,,,,4.092950235510957,3.9912163514314307,3.9229701088306914,,,,,3.761094669200833,3.653110037651384,3.5724349178111305,3.5707029812756734,3.59087800678972,3.638123453764242,4.243177244467947,4.167175231625438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266458671444197,3.9536170207917367,0.06546226773109404,0.0,0.0,0.0,0.0,-1.0,4.08,3.9,423.0,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0063417471141634,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,87100.0,100772.00989084445,False,False,False,False,4663.149964713956,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,,,,,,,4.074068439136333,3.9827726657271554,3.918755242707691,,,,3.8283333333333336,3.7633029592152334,3.6566899176685834,3.5749816975156365,3.5731161634570094,3.592660598857667,3.63934733969456,4.24243840618579,4.166098555550661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201533557081334,3.952236835386732,-0.381807134635092,0.0,0.0,0.0,0.0,-1.0,3.945,3.925,424.0,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0,0.8517928286852592,0.8631474103585658,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,85224.0,100530.95547393212,False,False,False,False,4619.9383373540495,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,,,,,,,4.061492375113694,3.9780801217304624,3.9174966704502467,,,,3.8595881528215914,3.7674397251999756,3.6614879149244817,3.578171136445987,3.576137552400404,3.594937053097509,3.6409939542828837,4.24179449213643,4.165199864601586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136496582305098,3.9518175954891,-0.14926716564343456,0.0,0.0,0.0,0.0,1.0,4.12,3.9,0.0,60.737134207342166,18.89395659887515,True,False,True,False,False,0.040128225311335086,0,0.8516881028938907,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,87152.0,100323.5298076696,False,False,False,False,4578.202859255536,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,,,,,,4.168333333333334,4.080367382466788,4.004159610914909,3.9478093337324958,,,,4.049206985157386,3.8047248504956177,3.692236750261338,3.596358207537247,3.593354860497574,3.608400295743644,3.6516537302072165,4.24137538528992,4.165231572080886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113298560679441,3.9606478772152967,0.7366852819109334,0.0,0.0,0.0,0.0,1.0,4.125,3.925,0.0,63.131647877800944,18.89395659887515,True,False,True,False,False,3.847638758096423,0,0.8493397358943579,0.8663465386154463,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,93207.0,100213.19601220186,False,False,False,False,4601.098938957,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,,,,,,4.161242428928581,4.092841214683775,4.024482435520732,3.972817799460658,,,,4.0926821811953555,3.8381942244820473,3.7220711752667515,3.6152524750852346,3.6113104213341263,3.622600050108463,3.6629520362640693,4.240819225488361,4.16511530325585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30492463992934976,3.968766888547253,0.6271487653377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.002170581862,18.89395659887515,True,False,True,False,True,3.4197919628542195,0,0.8411158277744087,0.87689508793208,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,86329.0,99997.9371592995,False,False,False,False,4636.399730601078,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,,,,,,4.164921892804608,4.099049419216996,4.033537031570921,3.9836903950292935,,,,4.106535045828516,3.852550995057983,3.7352285879893063,3.6238830082576325,3.61953213802539,3.6291661410024316,3.668223144633772,4.240640064242575,4.1651925138816965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29700916053456844,3.972524283305737,0.7658878813193628,0.0,0.0,0.0,0.0,1.0,4.19,4.18,0.0,65.10644120648502,18.89395659887515,True,False,True,False,True,3.944370770681317,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,89485.0,99834.9458855119,False,False,False,False,4613.447796793309,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,,,,,4.174723574567401,4.106008064516129,4.0418206614891785,3.9929385057194655,,,,4.120443513697079,3.8637226173541976,3.745235213434138,3.630423925612179,3.625766792144768,3.6341773445338323,3.6722901183683114,4.240652369526096,4.165484995531767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966642170159139,3.9756948014591154,0.9920481866712522,0.0,0.0,0.0,0.0,1.0,4.38,4.2,0.0,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862241751033043,0,0.8432820512820515,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,91677.0,99708.46610434116,False,False,False,False,4575.905970486436,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,,,,4.51,4.272351660139841,4.162182466209961,4.09683766768897,4.048538107988144,,,,4.219297009630005,3.9209308109382377,3.7932797124605098,3.6609746490424784,3.6548921929824556,3.6578697990396836,3.6919946420610734,4.242523500126729,4.16967078508869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30456774864309105,3.9941821121379357,1.8906069024952443,0.0,0.0,0.0,0.0,1.0,4.67,4.28,0.0,70.68986828330104,13.700109192651787,True,False,True,False,True,8.612544367014095,0,0.8406269082027273,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,99187.0,99700.38135853742,False,False,False,False,4621.395800401375,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,,,4.783333333333333,4.621407535957508,4.357636313715356,4.216417836884826,4.148189431777054,4.099155201222981,,,,4.303134984561686,3.9704384473800194,3.834299735386096,3.6871698624568054,3.679898541960626,3.678434152332993,3.7093749820205235,4.2450960467061005,4.174758023629677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167993368361546,4.011318387772621,2.6157933930776007,0.0,0.0,0.0,0.0,1.0,5.0,4.58,431.0,74.92049160765326,17.869779948058806,True,False,True,False,True,11.719948163680325,0,0.847944928123102,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,104354.0,99772.53048476164,False,False,False,False,4629.8547802401135,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,,5.065,4.911690017205661,4.73426885451587,4.4443627423194645,4.274225600890246,4.202223062356099,4.15182170738061,,,,4.387453139923592,4.020633747822432,3.8755596112712736,3.7135774951154343,3.705128544139546,3.699326088723253,3.7272124788352547,4.248348443432113,4.180894297413998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34702792161205964,4.0293845704298095,3.070690751971927,0.0,0.0,0.0,0.0,1.0,4.955,4.84,435.0,78.80661205312907,21.610307171245893,True,False,True,False,True,14.451234916878462,0,0.8530241935483871,0.8633064516129031,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,108680.0,99910.63078732346,False,False,False,False,4625.1438534146855,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,,5.073840421664849,4.990471905952051,4.849051407668691,4.567578507930709,4.369269203175264,4.293264174591742,4.241597758198059,,,,4.510998774509805,4.108174599316124,3.9499918816219313,3.763174681108743,3.7526426969641533,3.7390325708731647,3.761310772587924,4.254776492945962,4.192903001835077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37918715814345316,4.0620983366710295,2.816291745104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52642383950185,24.252810311991922,True,False,True,False,True,14.815057880792317,0,0.8604225924420966,0.8569687119057291,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,117192.0,100178.55899217115,False,False,False,False,4685.405189020659,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,,5.077070342094528,5.009089551793126,4.883464047906332,4.614193632188208,4.409877493362677,4.3330198645545845,4.28121652362921,,,,4.558907346417314,4.147628010127591,3.984612353650199,3.787148492521295,3.7756699397319227,3.7584466826474805,3.7780754462538875,4.258034286643031,4.198933129099701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058682385048554,4.077450840135125,2.482453821901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17842299215788,25.081076557281634,True,False,True,False,True,14.112564633339382,0,0.8590807855841264,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,112871.0,100375.34102330028,False,False,False,False,4679.755496167625,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,,5.07965973671264,5.045225495708235,4.967889401956068,4.761503264252638,4.560908115426927,4.4859573263943355,4.436249205349384,,,,4.715177513727609,4.307549759612288,4.132700772726534,3.897087912649974,3.8817880155860993,3.8494010583226212,3.857417963831507,4.2742351081823005,4.228428101477754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43037250782955755,4.145031207590683,2.2654067689552297,0.0,0.0,0.0,0.0,1.0,5.35,5.13,435.0,82.79953531990253,26.036782448932428,True,False,True,False,True,14.488196605945852,0,0.8598377281947263,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,135010.0,100912.31248030337,False,False,False,False,4950.441457467351,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,5.396666666666667,5.113026987849397,5.07832345311821,5.002912499852762,4.800718002822331,4.598384223424961,4.523217134529836,4.473582487590635,,,,4.755218238586056,4.34514449306095,4.167352256307164,3.923218315203324,3.9070625998479422,3.8712954551251637,3.8767356154900714,4.27882655131874,4.236522715407308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46647062806446216,4.161806444566153,2.665105755087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47305796150206,28.027602822110737,True,False,True,False,True,17.438829799525706,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,139633.0,101512.63321704285,False,False,False,False,4945.36484572367,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,5.195992711682744,5.098874337022639,5.0676645290964775,4.997571464435146,4.804795743571999,4.607381364705882,4.5334874183512985,4.484635160262449,,,4.901666666666667,4.760858923443514,4.357941092792531,4.180825993647025,3.9347064034845913,3.9182494112189548,3.8811413279087597,3.8854312678379004,4.280558833598931,4.239650203796882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4816213046378741,4.168178276593274,1.540259361999142,0.0,0.0,0.0,0.0,-1.0,5.35,5.04,437.0,76.32963664538437,33.1285451626014,True,False,True,False,False,10.085797640418647,0,0.8706118355065195,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,136481.0,102054.77843848405,False,False,False,False,4917.560739588419,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,5.013333333333334,5.15128152824996,5.09452768871951,5.065164262235207,4.9982093303356345,4.8113197435992925,4.616786522018939,4.543677290142806,4.495327846485983,,,4.951278796426893,4.768401280303479,4.369771955587393,4.192862037180466,3.9447372541928365,3.9280089652001697,3.8897253269630565,3.8930302839915125,4.282184614964723,4.242547734083148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000174591546441,4.173989824993207,1.7019609204157715,0.0,0.0,0.0,0.0,1.0,5.0,4.935,0.0,71.9176860470233,29.112043445196193,True,False,True,False,False,11.287245623389214,0,0.8748736608045279,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,139001.0,102627.5880750967,False,False,False,False,4880.3892552537145,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,5.014365296803653,5.137967323121809,5.092793111606175,5.064183723981629,4.99853830178759,4.814160575898923,4.620898119502577,4.548138783619091,4.50001334860403,,,4.9621415270018625,4.771683024312257,4.374966235581137,4.198168332069794,3.9491887228600397,3.932342274589923,3.893543668748581,3.89641466777906,4.282914608525046,4.243845575787788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166201839015013,4.176568649398736,1.613238074260307,0.0,0.0,0.0,0.0,1.0,5.175,5.04,445.0,68.74335230133772,26.220456061964015,True,False,True,False,False,11.075209098913277,0,0.8882268337785084,0.8405588658311073,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,137871.0,103173.9975623045,False,False,False,False,4822.243685404819,False,False,False,False
