date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05534763193077922,11.088597604426115,2.735481000582605,0.0,0.0,0.0,0.0,1.0,11.24,11.23,0.0,67.0860661940323,9.624631661596034,True,False,True,False,True,19.142581999801024,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,380.0,778.5781524111424,False,False,False,False,25.396533786158393,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,11.171118012422362,11.045338795682147,11.027799828494427,10.686368794326244,,,10.713629218677763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05705600220285258,11.106026762648343,2.435733875247019,0.0,0.0,0.0,0.0,1.0,11.245,11.24,0.0,69.08378771250285,11.86296387121925,True,False,True,False,True,19.445407838804762,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,480.0,773.9490337691092,False,False,False,False,26.553176673194695,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,11.209003831417625,11.061600916877794,11.04438320209974,10.711390496605933,,,10.738214759169246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06027713773328785,11.132529963436545,2.363583307386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,680.0,772.4924596021463,False,False,False,False,29.242274709269196,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291335382948837,11.13683003665577,2.116720143471531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,635.0,770.3607935618029,False,False,False,False,29.48658052773014,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657245137805973,11.13683003665577,2.102259193662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,635.0,768.2621766073563,False,False,False,False,29.02942424047851,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960842860830457,11.13683003665577,2.4877729149537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,635.0,766.196096349878,False,False,False,False,28.57935564760287,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326171769255259,11.13683003665577,2.363716942468499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,635.0,764.1620483444535,False,False,False,False,28.136264862368716,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728646840283275,11.150071492442294,2.3280725756529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,735.0,763.7099235639193,False,False,False,False,29.25043129861106,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090908032639486,11.150071492442294,2.2238357775401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,735.0,763.2648084699051,False,False,False,False,28.796936239717862,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411301920620616,11.150071492442294,2.139127916887694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,735.0,762.8265943851004,False,False,False,False,28.350472111970298,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691162540543182,11.150071492442294,2.0702467215215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,735.0,762.3951743171143,False,False,False,False,27.910929908683936,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030194594483998,11.150071492442294,2.158630199140748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,735.0,761.9704429323529,False,False,False,False,27.478202313200462,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,11.231666666666666,11.074365270146522,11.05732627578719,10.729951184046534,,,10.75647237076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09406845312780004,11.150653546564595,2.2786220705064384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,739.0,761.6143120341768,False,False,False,False,27.114199176561694,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,11.231666666666666,11.074365270146522,11.05732627578719,10.729951184046534,,,10.75647237076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785653223410284,11.150653546564595,2.2926058006909527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,739.0,761.2637025452748,False,False,False,False,26.69382399552973,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,11.231666666666666,11.074365270146522,11.05732627578719,10.729951184046534,,,10.75647237076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013434531456199,11.150653546564595,2.213724187126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,739.0,760.9185288624022,False,False,False,False,26.279966259164926,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,11.245501513186337,11.083129150066403,11.06619085173502,10.74233177316511,,,10.768657940663179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10319416667631404,11.162345722156457,1.527744085942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,639.0,759.0283191125975,False,False,False,False,27.422912518712756,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,11.245501513186337,11.083129150066403,11.06619085173502,10.74233177316511,,,10.768657940663179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10412795316634903,11.162345722156457,1.1299009945541132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110488032605147,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,639.0,757.1674149403092,False,False,False,False,26.997751084314107,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10757013216184096,11.181463151794762,1.9386129217680157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,661.0,755.676447266816,False,False,False,False,26.920266571379003,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11033732063226284,11.181463151794762,1.754047017783455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,661.0,754.2085953712065,False,False,False,False,26.502898097404135,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11303340015027356,11.181463151794762,1.756444094765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,661.0,752.7635008693273,False,False,False,False,26.09200045248314,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11561613248190009,11.181463151794762,1.7172071400703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,661.0,751.3408109333689,False,False,False,False,25.68747331368495,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,11.263148562896601,11.094478302488834,11.077623025516406,10.757650582472865,,,10.78375570076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774009397699572,11.192131425119756,1.4682218184233782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35951281659115,18.737108307175916,False,False,True,False,False,19.940182169557534,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,561.0,748.3897906088205,False,False,False,False,26.839605510372003,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,11.263148562896601,11.094478302488834,11.077623025516406,10.757650582472865,,,10.78375570076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022212924558559,11.192131425119756,1.604268499406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,561.0,745.4845225373658,False,False,False,False,26.423487595482513,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,11.278263819927174,11.105084667487688,11.088301526717562,10.771795792880262,,,10.797699394665072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12299575177597287,11.20545563458764,1.6630197584785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,675.0,744.3917392422128,False,False,False,False,27.781262981599063,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,,,,,,,,,,,,11.288753008423585,11.113777744600382,11.097086303583314,10.78375071414969,,,10.809467592592595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12450051557467551,11.21522877390767,1.3636186589966426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974802866287334,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,574.0,741.7500068508607,False,False,False,False,28.91643719893861,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,,,,,,,,,,,,11.296030629139072,11.121399922682906,11.104837353294522,10.794831184202334,,,10.820350153491944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12534809190460633,11.222715496024513,1.2946707166391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974802866287323,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,574.0,739.1492315508474,False,False,False,False,30.018507940040337,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,,,,,,,,,,,,11.296030629139072,11.121399922682906,11.104837353294522,10.794831184202334,,,10.820350153491944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251878948181106,11.222715496024513,1.2963274461262808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974802866287334,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,574.0,736.5887783485086,False,False,False,False,29.55310471616374,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,11.303087410805299,11.128921292382834,11.112484938404824,10.805719134103837,,,10.831042607931728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261647714282031,11.23014692110068,1.2670183371297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,674.0,735.6184096919426,False,False,False,False,30.645304643044923,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647871308977618,11.243748983981234,0.9191350321239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365466,False,True,True,False,False,17.15684046191047,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,657.0,734.3995196191993,False,False,False,False,30.43374953230004,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768556536893474,11.243748983981234,1.3803519255250647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,657.0,733.1995270669636,False,False,False,False,29.961908454279886,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856887241838783,11.243748983981234,1.3319788281371954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,657.0,732.0181390504215,False,False,False,False,29.49738274181043,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948529430565475,11.243748983981234,1.2839374301943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365466,False,True,True,False,True,19.762344945543585,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,657.0,730.855067127159,False,False,False,False,29.04005897837151,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032727342417097,11.243748983981234,1.3140075098586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,657.0,729.7100273267379,False,False,False,False,28.589825505838615,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130338333122153,11.243748983981234,1.3522577111185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,657.0,728.582740081362,False,False,False,False,28.14657239722096,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,,,,,,,,,,,,11.346839951236502,11.174477737665468,11.15868189195456,10.869306312255794,,,10.893530190379636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13088740777283953,11.289977470936291,1.2607975959773932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,1246.0,736.6047131033564,False,False,False,False,36.84197437555862,False,False,False,False
