date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,,,,,,,,,,,,,,,,,166.77491419557032,160.87258618656173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725980116659536,166.5971502394268,2.6191074560259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40060599028511,22.986631962547776,True,False,True,False,True,16.131250378532474,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,112872.0,56875.16595755254,False,False,False,False,9776.280789158722,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,,,,,,,,,,,,,,,,,167.35883789446822,160.93066876068596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993486999523743,166.75344948494308,2.3734016962870363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35874276248808,24.180018005408016,True,False,True,False,True,15.611697073036137,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,101954.0,57574.06260937343,False,False,False,False,9793.981862195022,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,,,,,,,,,,,,,,,,,168.0827649183809,161.02040877050518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155179980430252,166.9114421554127,1.743597290241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37292075593948,24.180018005408016,True,False,True,False,False,11.915137787644401,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,82383.0,57958.6972976002,False,False,False,False,9945.563538750137,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,,,,,,,,,,,,,,,,,168.99029014583962,161.1381236970497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405089836824397,167.2495274455584,2.160088528945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55914735147327,24.180018005408016,True,False,True,False,False,14.721278703661696,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,104666.0,58682.84152554438,False,False,False,False,10136.841623420676,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,,,,,,,,,,,,,,,,,169.18638047037513,161.17557592248662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503149653435417,167.30469395832222,1.2093630849241257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99767098375453,25.32183720771465,True,False,True,False,False,8.500547464747665,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,95424.0,59252.471889489425,False,False,False,False,10122.96810987927,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,169.18638047037513,161.17557592248662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596982375504676,167.30469395832222,1.189088261346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62335340527537,21.330266487421028,True,False,True,False,False,8.500547464747665,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,95424.0,59813.270774923694,False,False,False,False,9966.022867865637,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,,,,,,,,,,,,,,,,,169.27874927720035,161.19862972666706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639249296726373,167.32600055030426,1.1134459782334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30439983655331,18.319889741524094,True,False,True,False,False,8.071745989059117,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,88956.0,60265.0960342272,False,False,False,False,9911.78995518555,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,,,,,,,,,,,,,,,,,169.36734318145304,161.22476221782767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701947761096076,167.75125558247393,0.8556276945947032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95053438293422,15.218280403676175,True,False,True,False,False,6.893150660817533,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,81200.0,60589.668188735304,False,False,False,False,9878.366855105154,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,,,,,,,,,,,,,,,,,170.60223296367516,161.49027858966397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837821648062991,168.5051138617089,1.384058408322912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327145180740274,15.218280403676175,True,False,True,False,False,10.67091240942774,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,140715.0,61831.921395111494,False,False,False,False,10647.927058901974,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,,,,,,,,,,,,,,,,,171.02058034871797,161.5982614518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961755430308185,168.730083297744,1.266391550360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853381377316495,15.218280403676175,True,False,True,False,False,10.29859535488199,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,116757.0,62683.47300138883,False,False,False,False,10854.284778918998,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,,,,,,,,,,,,,,,,,171.31070024458896,161.67842987397282,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080621783936049,168.8935976495232,1.2542142270095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41886226246156,15.218280403676175,True,False,True,False,False,10.523586660230396,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,134360.0,63794.73698586343,False,False,False,False,10958.916022656687,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,,,,,,,,,,,,,,,,,,172.21811037078137,161.93648764434917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.269786912481659,170.16458859190104,1.4698125369704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114219137550144,15.218280403676175,True,False,True,False,True,13.139331347685019,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,187274.0,65709.14416437717,False,False,False,False,11609.382440910073,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,,,,,,,,,,,,,,,,,,172.39382567570556,162.00672638490227,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393279049830955,170.24564279012137,1.045528774480035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52135022144722,15.218280403676175,True,False,True,False,True,10.1207431926588,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,170926.0,67340.4132471,False,False,False,False,11682.849379810692,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,,,,,,,,,,,,,,,,,,172.75153640565375,162.1620319497259,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.509698600847223,170.44925625914075,0.9494669599687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069765907058525,15.218280403676175,True,False,True,False,False,9.758046042727155,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,134513.0,68381.84870063333,False,False,False,False,12066.262567720603,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,,,,,,,,,,,,,,,,,,173.00847062898202,162.27132027138944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6510316296599585,170.62364620626974,1.2248255980924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080055583062205,15.218280403676175,True,False,True,False,False,11.72066980445916,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,159064.0,69787.7735269801,False,False,False,False,12259.824388376097,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,,,,,,,,,,,,,,,,,,173.35823901403728,162.4256876181968,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.767344449701035,170.8749974755478,1.118607539592082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26723919539488,15.218280403676175,True,False,True,False,False,11.318271317270419,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,124857.0,70641.55998392614,False,False,False,False,12600.090676928407,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,,,,,,,,,,,,,,,,,,173.4269425922721,162.47478061682355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.817747437175687,170.92150531711033,0.727292222039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89221783561373,12.982054113678025,False,False,True,False,False,8.208838979703419,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,112065.0,71283.78386014434,False,False,False,False,12603.066015270602,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,,,,,,,,,,,,,,,,,,173.5313906024884,162.55144214485736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.865496600871283,170.99680742557376,0.7462231608673537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92905923724487,10.930168218457169,False,False,True,False,False,8.4377696810383,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,132099.0,72226.65542820412,False,False,False,False,12718.274294103616,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,,,,,,,,,,,,,,,,,,173.62493433446545,162.6393680226549,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901330549999685,171.06825856905613,0.5755037238354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20114717207998,8.218217530574996,False,False,True,False,False,7.1449078009042,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,107804.0,72778.24216575133,False,False,False,False,12897.758413574877,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,,,,,,,,,,,,,,,,,,173.73609101644624,162.71637196275955,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.97226926557705,171.15832959576747,0.9382412174655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603196466509154,8.218217530574996,False,False,True,False,False,9.6882938134985,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,127400.0,73625.09112442186,False,False,False,False,13001.607120341157,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,,,,,,,,,,,,,,,,,,173.7519194995132,162.77623179535448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967479181464614,171.1764862490136,0.3629022326629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98273450533637,6.080748080111356,False,True,False,False,False,5.087791808242997,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,108138.0,74160.17498295795,False,False,False,False,13098.66747506455,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,,,,,,,,,,,,,,,,,,173.7139421200131,162.81279025695716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9417209960777075,171.15347410957037,0.08593342929897183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87968829761543,2.268057674789695,False,True,False,True,False,2.9727042998854927,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,93433.0,74458.97847159427,False,False,False,False,13123.571855296108,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,,,,,,,,,,,,,,,,,,173.66307548072854,162.84567049642703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.915660888340408,171.12205131830464,-0.02054052687056222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.153792391107192,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,78997.0,74529.33539451528,False,False,False,False,13143.919578469811,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,,,,,,,,,,,,,,,,,,173.57569529584336,162.8834394859785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882310263826118,171.06690664173442,-0.15211558351808413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1365089358819738,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,60269.0,74308.24492328247,False,False,False,False,13230.494468726092,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,,,,,,,,,,,,,,,,,,173.56218696167025,162.8964773102089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.871643283408503,171.0604453670731,0.16292385776631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.306805475148394,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,65746.0,74175.49693997575,False,False,False,False,13110.285252156695,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,,,,,,,,,,,,,,,,,,173.56370521011365,162.92945755610407,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.894092277691975,171.0703340755793,0.4133489674400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.997526886460946,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,77337.0,74224.51249129396,False,False,False,False,13086.730442045739,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,,,,,,,,,,,,,,,,,,173.55286639119814,162.94178359919593,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.898491846538312,171.06601326502795,0.1868505122056294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.302759088355849,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,72221.0,74193.45028212662,False,False,False,False,12963.15322588999,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,,,,,,,,,,,,,,,,,,173.498423310471,162.9740691907166,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9059843268372205,171.03676570185155,0.0004683326800892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9058177407849897,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,56914.0,73925.55182814016,False,False,False,False,12999.491935566113,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,,,,,,,,,,,,,,,,,,173.4500242922133,162.99395960809787,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908293216284395,171.12615015617664,-0.15288148940856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8867872485647119,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,46308.0,73497.37273002946,False,False,False,False,12962.383533464312,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,,,,,,,,,,,,,,,,,,173.41651364655823,163.00881601794785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.90528307800529,171.11026863834286,-0.1680262235792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28458673514017,-4.487413357242751,False,True,False,True,False,0.7600653235306396,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,38485.0,72954.54524584295,False,False,False,False,12882.7031686044,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,,,,,,,,,,,,,,,,,,173.3884961652369,163.03393175722584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.916379314339161,171.1301793718202,0.09106218724500041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28668000286635,-4.487413357242751,False,True,False,True,False,2.620324600550582,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,49773.0,72595.14144358182,False,False,False,False,12857.979088470998,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,,,,,,,,,,,,,,,,,173.38026183582815,163.05589384536006,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929791491604632,171.15892584452925,0.1863077925266382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61709754120461,-4.487413357242751,False,True,False,True,True,3.31901424621957,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,58528.0,72377.04622740224,False,False,False,False,12794.367009579973,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,,,,,,,,,,,,,,,,,173.36536003451755,163.07378541649615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.942794096389703,171.16194220128403,0.12503003641824292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.8522335612541774,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,50741.0,72041.60365023321,False,False,False,False,12716.733412532221,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,,,,,,,,,,,,,,,,,173.35861207299936,163.09279314528513,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.959933111669808,171.17546553841134,0.2132972311327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.5044471997769406,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,58375.0,71829.71832232262,False,False,False,False,12637.931344120869,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,,,,,,,,,,,,,,,,,173.33230399319393,163.11116772138664,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966110511444426,171.15930386575042,-0.0214328879085594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6525748286460953,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,49429.0,71482.420363837,False,False,False,False,12580.692098475583,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,,,,,,,,,,,,,,,,,173.32386162188917,163.12761197659094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980614871340552,171.16453224078316,0.2185291392424129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.4072041290404513,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,56317.0,71247.29756749843,False,False,False,False,12492.433306251154,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,,,,,,,,,,,,,,,,,173.33142287928294,163.15268854213193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004272698577273,171.1953255178396,0.4104172704104329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.814519753952485,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,65261.0,71154.48675249844,False,False,False,False,12437.418836386794,False,False,False,False
