date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,,,,,,,13.930932752570271,13.847409935423919,,,,,,,13.728420432483093,13.791478610431513,13.10876842259917,12.692955069857783,15.448706858253853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401199223868565,12.912141432951696,0.8486774378981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0157629029598887,0,0.8237872867626036,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-145945.0,-166900.26861189114,False,False,False,False,19741.97998424652,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,,,,,,,,13.93505350797489,13.868840499921545,,,,,,,13.876689463312855,13.88207826058084,13.213362686097392,12.795567090371373,15.428063980204834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92941702642528,12.968133470848649,1.061812406156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4698539446367924,0,0.8219750974241992,0.8828058169375536,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-93197.0,-165757.58227682306,False,False,False,False,20253.70122480084,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,,,,,,,14.18,13.94670532609484,13.881145517185345,,,,,,,13.911477731408633,13.911923544233204,13.235838310757709,12.816843344796975,15.42480157701015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529535074638151,12.981036601555077,1.2843894154945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65025076786887,25.284124799549517,True,False,True,False,False,4.923579039879165,0,0.8251867259147206,0.8746336390280798,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-83138.0,-164476.65852059325,False,False,False,False,20095.64384147059,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,,,,,,,14.052100220293548,13.948032345786926,13.88592559531542,,,,,,13.966666666666669,13.919565334449192,13.919062859039869,13.260421872219455,12.84270265823566,15.419117713852518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714839443111005,12.994997530885625,0.9418606189762843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0144977372427455,0,0.8257496925551033,0.8753192697001227,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-98197.0,-163449.06691562283,False,False,False,False,20017.55634005244,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,,,,,,,14.02171843156436,13.949679307009832,13.89075946282368,,,,,,13.970077086914685,13.926719703936175,13.925584810248754,13.284683422123733,12.868721397194289,15.413239158263938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890134223304292,13.009172781371207,0.9613896001414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3106574707586844,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-82425.0,-162192.87983165967,False,False,False,False,19951.7337611369,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,,,,,,14.245,14.082037334523276,13.967042137348438,13.90861126094629,,,,,,14.06059960985656,13.962758039820052,13.958611507727765,13.31505286754453,12.898457309241934,15.408698662312766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029176266104625,13.027252428481127,1.2690449721382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28528839165703,21.440030384861473,True,False,True,False,False,5.300387578618626,0,0.831671888350897,0.8630969334472609,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-67290.0,-160721.51735364945,False,False,False,False,19877.05571832858,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,,,,,,14.302990743717515,14.176126872421627,14.009884550373611,13.952007798871316,,,,,,14.175643494336157,14.03798616764012,14.029351113198167,13.383430971963236,12.96582058052159,15.399174989252353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263212754106565,13.068667365173546,1.1559076706772677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52198788059914,21.440030384861473,True,False,True,False,False,5.000512851162203,0,0.8318246784182943,0.8657455931395902,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-101923.0,-159809.91243343783,False,False,False,False,20105.83004827697,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,,,,,,14.203641774096042,14.142913530458634,14.013663700703207,13.960368289808132,,,,,14.048333333333334,14.13959558856228,14.03963210201012,14.032190339494282,13.422267110658558,13.010754496928161,15.38831669445284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359419833142145,13.094028391480991,0.874538944372733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41690194567386,19.079974012347506,False,False,True,False,False,3.30953293509544,0,0.8231695660485564,0.8776524565092716,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-133759.0,-159406.02231819072,False,False,False,False,20287.693148303682,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,,,,,14.230750951745279,14.18858309735008,14.0622245387498,14.013830992185733,,,,,14.198662144472213,14.189031279578211,14.102201307217518,14.094082756071206,13.529512036878582,13.128866064585074,15.365888207891807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051599738022601,13.16642662761782,1.0922153466317182,0.0,0.0,0.0,0.0,1.0,14.42,14.15,424.0,63.754376048219626,19.079974012347506,False,False,True,False,False,5.170041860261048,0,0.8219243202129682,0.8717436775052292,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-53555.0,-157764.92119697845,False,False,False,False,21216.62813825246,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,,,,,14.27787196932715,14.23377895930332,14.096714739829304,14.04875020493887,,,,,14.269361327451302,14.236156952558462,14.14581427862859,14.136868147005066,13.580569523829721,13.182906920100072,15.358456118505288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766546578418008,13.201425115316532,1.1782560688739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99250202230688,19.079974012347506,False,False,True,False,False,6.068265790769104,0,0.8269138870304882,0.8757526522030009,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,-18707.0,-155608.9844342346,False,False,False,False,21427.967236884208,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,,,,,14.713333333333333,14.332454255953175,14.284638489984745,14.13391532211164,14.085471910641074,,,,,14.3408299918128,14.28875536989884,14.192393116095031,14.182492562532765,13.626950549357415,13.230292530302796,15.354025910791941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033565782370314,13.27331685056657,1.2567860443167929,0.0,0.0,0.0,0.0,-1.0,14.42,14.34,428.0,66.96099806779043,19.079974012347506,True,False,True,False,True,7.159771393964309,0,0.830309396485867,0.8676470588235294,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,9475.0,-153049.54281509918,False,False,False,False,21532.680923134067,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,,,,,14.176820596179263,14.248339403492862,14.219268114396144,14.109220773935974,14.067220953355225,,,,13.891666666666666,14.236414986803688,14.220547696254856,14.152166273540283,14.144798596444915,13.645884936592234,13.266700083884777,15.335372379543122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090832875573096,13.261211647872894,0.4091562439161333,0.0,0.0,0.0,0.0,-1.0,14.625,13.74,427.0,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0482658281186978,0,0.8238791882963661,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-43549.0,-151351.85998075656,False,False,False,False,22020.918428201752,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,,,,,14.039233607033884,14.194253594201271,14.173722480741974,14.085527335698968,14.04703317129535,,,,13.79534788283373,14.172860791018522,14.17353317504287,14.118976703555473,14.113003225992282,13.644070862873669,13.274837738602585,15.324991715155347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147302707726057,13.244011374605536,0.36420346341997006,0.0,0.0,0.0,0.0,-1.0,13.62,13.57,427.0,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6532884050624546,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-68420.0,-150066.09470973708,False,False,False,False,22065.10573939242,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,,,,,13.932808465230732,14.139490914462543,14.126447755682792,14.05889390490177,14.023867818274576,,,,13.720250710240999,14.11027933940273,14.124947896219368,14.083051360203974,14.078404008709667,13.639144999105385,13.280311680385548,15.31384053391353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182644894964062,13.23687639216492,0.24423882757653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-94011.0,-149197.0234739272,False,False,False,False,22119.77076668866,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,,,,13.753333333333332,13.902912605073933,14.110836157793818,14.101623142787313,14.045423160276501,14.0127409097658,,,,13.726957866596816,14.07946840531983,14.099577871400616,14.064713755152274,14.060797758852285,13.642818160408398,13.292280901483712,15.304140531742709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242524162730023,13.246999509589173,0.4429614588347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2255994720195176,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-67695.0,-147933.42621076552,False,False,False,False,22184.82858425938,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,,,14.550000000000002,14.118193277310924,13.982751886583065,14.136747192710597,14.12548843531227,14.063543852055469,14.03078503665015,,,,13.847330174035436,14.11145398971186,14.124143518915954,14.086495404134093,14.082205977089309,13.66682321485168,13.318608889390973,15.300200315250487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454907953197835,13.282911332535235,1.0799638657239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15371292233256,5.465667511935628,False,True,True,False,True,5.651345713209942,0,0.8222009569377989,0.8738755980861244,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-45459.0,-146344.67541680016,False,False,False,False,22185.62193954218,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,,,14.308814041951964,14.142048157950779,14.016434126376199,14.140029781079217,14.12944088033795,14.069966771638311,14.03864189871763,,,14.171666666666669,13.913683221549075,14.117883480060732,14.128302649218574,14.092726378965526,14.08859875882183,13.68927113667815,13.348897310921929,15.289925485083861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581539170143504,13.311566458192456,0.7023535730937439,0.0,0.0,0.0,0.0,-1.0,14.435,13.98,434.0,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2111818791006357,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-84563.0,-145386.81998398155,False,False,False,False,22447.922374588037,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,,,14.111250929160173,14.037470481949736,13.984331090373914,14.110928343560255,14.103586887540017,14.054977193929647,14.02621075913531,,13.808333333333337,13.98792866472844,13.895449762345626,14.087397723225791,14.10200797904209,14.072922981369343,14.069505155294593,13.69445170069655,13.365001220776566,15.276252409946823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561708000633413,13.3188349762363,0.3772496448965894,0.0,0.0,0.0,0.0,-1.0,14.1,13.78,433.0,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0129499689103731,0,0.8114139208052417,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-124569.0,-145064.0630850051,False,False,False,False,22720.14063234636,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,,,14.052548503790925,13.9980700904728,13.966959619364845,14.096263535513959,14.09033040973805,14.046601039776048,14.018949017838613,,13.776193866727615,13.937308294698827,13.882151742647524,14.071946423914682,14.088539659818567,14.062281893853054,14.059183406361718,13.694551696799074,13.36988205515624,15.270140251141656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155565818272827,13.32004395332549,0.29851700458750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4863416117230983,0,0.8108493254797642,0.8831464943948316,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-141444.0,-145007.93807593524,False,False,False,False,22629.518296961145,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,,,13.983433378193391,13.947911680393586,13.941329842631577,14.074016470459297,14.070054013289306,14.033365230259236,14.007352122335362,,13.742419395739748,13.880098496779205,13.861912851549288,14.048637890179592,14.067965836075851,14.045733916494552,14.043096761444618,13.693845151380682,13.37641762994065,15.260652257040137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155565818272827,13.321485302627163,0.28861592485603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4270956218803761,0,0.8090692124105009,0.8885918854415273,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-167375.0,-145354.7142297967,False,False,False,False,22680.704059798958,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,,,13.963288711068971,13.932997786963739,13.932918417857477,14.065742906857139,14.062479487616429,14.028398134536308,14.00304286763083,,13.739595083801241,13.865822014862188,13.855987944081058,14.040128210690735,14.060296643579,14.039555303761077,14.037089497951616,13.69416561022153,13.379846295268257,15.256463106931252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560129055672457,13.322973367104648,0.38237171122103836,0.0,0.0,0.0,0.0,1.0,14.05,13.76,435.0,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0783175769472528,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-155439.0,-145511.0597456138,False,False,False,False,22514.119500732308,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,,14.15,13.981742414182646,13.951616497012044,13.94413919259078,14.068475511527645,14.065113857547512,14.031101152604286,14.006137122477478,,13.802399322409649,13.898045706349786,13.872598646684862,14.044062487580506,14.063045332015937,14.042480367585629,14.040022204891901,13.702037540678988,13.390713540348711,15.252164898659949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621489104629736,13.332658587190359,0.737720790417551,0.0,0.0,0.0,0.0,1.0,14.01,13.78,0.0,50.60136306521348,3.615027553177306,False,True,False,False,True,3.538625747573519,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-138320.0,-145399.57044723217,False,False,False,False,22430.474237155064,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,,14.127972696377538,13.98672139735432,13.957235563151514,13.947775007892947,14.068745724799454,14.06541601732951,14.031708359277541,14.006979185552664,,13.82295452661594,13.90831528384644,13.878576573311438,14.044800340553843,14.063384835396059,14.043049866062228,14.040613163757888,13.70539779096126,13.395699165129551,15.249845435104145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1660088235415556,13.336896889312458,0.645881142134172,0.0,0.0,0.0,0.0,1.0,14.495,14.21,437.0,51.815161189302756,3.615027553177306,False,True,True,False,True,2.915996823714412,0,0.8050266565118048,0.8847105864432596,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-147095.0,-145425.85617673243,False,False,False,False,22218.761458284444,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,14.581666666666667,14.271645247268696,14.023525550480631,13.991249368279938,13.969387038331353,14.079964836140974,14.075924722482323,14.040052491944982,14.015249884966765,,13.89159451757362,13.955362764392378,13.904634318969848,14.057714732166126,14.074118030280282,14.052737872008752,14.050163076732991,13.71578758152821,13.407232205227611,15.248034497532649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175797226190512,13.348364077863671,1.0177230354704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.475008453463484,0,0.811083836858006,0.88047583081571,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-135095.0,-145265.68786391488,False,False,False,False,22060.331048078482,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,14.549466231896831,14.324839706649104,14.049117238953276,14.015419754796707,13.985426749572603,14.088250747341394,14.083718126221108,14.046366374795356,14.021557090434582,,13.937981153838999,13.988069063801799,13.92409577012539,14.067276903582522,14.082077010756077,14.0600043987181,14.057335743944266,13.724126679553276,13.41673556791036,15.246264254940597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802924435293298,13.357557828921166,0.9509864925700017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3070469086382,1.685419007835229,False,True,True,False,True,5.060695411133192,0,0.8173333333333332,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-145789.0,-145273.80123036582,False,False,False,False,21884.108861286568,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,14.55882769679998,14.351256077745528,14.062663794582438,14.028193028219116,13.994048352455005,14.092928760478744,14.088118793699458,14.04990735059643,14.025069938835149,,13.960985256617462,14.004900426439233,13.93436454401451,14.072617506754641,14.086566261889525,14.064083960338246,14.0613605752139,13.728523398710868,13.421620708784056,15.245513778442925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177786716494006,13.362323008906383,1.0848118536240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.953567746292876,0,0.8157542113323122,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-140629.0,-145201.7888081896,False,False,False,False,21624.820351809256,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.567003136280253,14.428743574463255,14.123883060861395,14.0870336472331,14.035792854331108,14.116079809158245,14.109992429764302,14.067809329398356,14.042902725853414,,14.059784410339867,14.080032118328738,13.983921842146726,14.098954519401653,14.108863501677131,14.084532522353477,14.081557368145363,13.751340702048996,13.447313595907948,15.241244154210696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813257249669329,13.386855883563207,0.9846091487335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999894040321166,4.615153583045867,False,True,True,False,True,5.364683754934209,0,0.8197852760736196,0.8696319018404906,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-169105.0,-145572.38122976804,False,False,False,False,21731.04019131609,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.539610256410255,14.443901908669977,14.163415876196924,14.126680940726347,14.066680138961692,14.133441657812204,14.126551081192641,14.081932117832611,14.057157783822626,,14.12014567777848,14.12836143723417,14.02080583448078,14.118698181756766,14.125727647867247,14.100357157645066,14.097230140304251,13.771082873964732,13.470482122729981,15.236358197351642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184049731120254,13.408076350827354,0.9179712816152443,0.0,0.0,0.0,0.0,1.0,14.85,14.675,442.0,59.72073645982656,4.650270716554672,False,True,True,False,True,5.001783288053378,0,0.815756645235582,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-198250.0,-146389.08849752357,False,False,False,False,21845.98530462902,False,False,False,False
