date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_692,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938731148757145,11.06781211728567,2.4401731793343444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01207130874388,19.628333315474194,True,False,True,False,True,19.805408929620107,0,1.081731632836357,0.8712053170468835,False,False,False,False,0.3349247734999572,0.33536416849999173,False,False,False,False,824821.0,736628.5475905682,False,False,False,False,24339.560252212872,False,False,False,False
2025-07-04 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070210040022795,11.06781211728567,2.4004181714071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05875168795558,19.957271980148676,True,False,True,False,True,19.805408929620096,0,1.0805986296429861,0.8716191849981967,False,False,False,False,0.3349247734999572,0.33514447099997446,False,False,False,False,824821.0,737995.8724341253,False,False,False,False,23962.202728922748,False,False,False,False
2025-07-04 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172704129771698,11.06781211728567,2.370314466245637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08987194076337,20.24998469868416,True,False,True,False,True,19.805408929620107,0,1.0842124408875955,0.8724990905783921,False,False,False,False,0.3349247734999572,0.33503462224996583,False,False,False,False,824821.0,739341.9984428986,False,False,False,False,23590.69570986968,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301596774657483,11.06781211728567,2.333512377556134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11061877596856,20.509671518117713,True,False,True,False,True,19.805408929620107,0,1.079809628409299,0.8742449203734209,False,False,False,False,0.3349247734999572,0.3349796978749615,False,False,False,False,824821.0,740667.2542809932,False,False,False,False,23224.948489561622,False,False,False,False
2025-07-04 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416691642099802,11.06781211728567,2.3016025358760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1244499994387,20.739079099461023,True,False,True,False,True,19.805408929620107,0,1.0772920125438112,0.8776978417266187,False,False,False,False,0.3349247734999572,0.33495223568745935,False,False,False,False,824821.0,741971.9635169469,False,False,False,False,22864.871768793226,False,False,False,False
2025-07-04 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539058802070614,11.06781211728567,2.2686199118860593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13367081508545,20.940761538581043,True,False,True,False,True,19.805408929620107,0,1.0818637460553184,0.8713569704844997,False,False,False,False,0.3349247734999572,0.3349385045937083,False,False,False,False,824821.0,743256.4447027306,False,False,False,False,22510.37763284294,False,True,False,False
2025-07-07 14:00:00+00:00,12.945,12.95,12.335,12.39,48315.0,,,,,,12.81580046626521,11.599729925153982,11.46120453535215,11.373664964265618,11.101608294926287,,,,,,,,12.558333333333332,11.506639998785264,10.845602055375654,,10.474288468683708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854674971147658,11.076856104360917,1.536424886616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49109453936274,9.977369633356354,False,True,True,False,False,10.3117904007031,0,1.0629102844638951,0.8692560175054704,False,False,False,False,0.2690196504844185,0.3019790775390634,False,False,False,False,776506.0,743771.9416840835,False,False,False,False,22910.449297450024,False,False,False,False
2025-07-07 15:00:00+00:00,12.385,12.415,12.18,12.28,32232.0,,,,,,12.770223368207498,11.611058745612059,11.472730219107845,11.385190408470082,11.114204772269463,,,,,,,,12.451622965473574,11.518345480774201,10.858825141712405,,10.487415749536675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529675437146327,11.080937844510522,1.405753553373929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702892048230254,0.9962905107704643,False,True,False,True,False,8.780584684523195,0,1.0666423224392918,0.8824173817783458,False,False,False,False,0.1956229273185349,0.24880100242879916,False,False,False,False,744274.0,743779.7255339427,False,False,False,False,23054.96946338103,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.975,12.005,21246.0,,,,,,12.73515471585458,11.616528265100358,11.478628126728065,11.391248910737453,11.121196712410075,,,,,,,,12.383103111215897,11.524233832871943,10.866401262078503,,10.495167824012123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486554124077403,11.08241711420979,1.087111296648341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54314182535391,-6.2626616724500295,False,True,False,True,False,5.112505255405505,0,1.0537357379462644,0.8949208686050791,False,False,False,False,0.17391633253488714,0.21135866748184315,False,False,False,False,723028.0,743457.9933551219,False,False,False,False,23026.923425189074,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.955,12.0,15906.0,,,,,,12.707196751982503,11.619714574139184,11.482266311234675,11.395078693452298,11.125826346095074,,,,,,,,12.333807636428514,11.52780814300491,10.871545158628425,,10.50055237404994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440220365595561,11.08298888839079,1.0864776888375747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405997216421497,-10.817348935197302,False,True,False,True,False,5.047484162326771,0,1.0500554118950869,0.9089397857406724,False,False,False,False,0.14491049669432496,0.17813458208808405,False,False,False,False,707122.0,742894.6446209339,False,False,False,False,22916.52151162025,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.76,11.985,23032.0,,,,,,12.664937290627057,11.623085669976943,11.486465547609995,11.399650866000142,11.131691972180198,,,,,,,,12.26553845042433,11.531839159715533,10.878259504434068,,10.507764343513458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390217276444047,11.08309043914191,1.0749537600060068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213271972848016,-13.889095106790194,False,True,False,True,False,4.849094459230805,0,1.0443622920517561,0.9116451016635859,False,False,False,False,0.1179944515107978,0.14806451679944094,False,False,False,False,684090.0,741982.9447043302,False,False,False,False,22918.311875781175,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.725,11.905,42663.0,,,,,,12.593464480735834,11.628205252975425,11.49324164644551,11.407192686162874,11.141720476288347,,,,,,,,12.173911941866507,11.538241533825397,10.889942285429546,,10.520510546927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334420649784948,11.179445856031872,0.8705513849806086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87204558777309,-16.53467756410452,False,True,False,True,False,3.786431547629995,0,1.0437178545187364,0.905584129316679,False,False,False,False,0.11290998997494081,0.13048725338719086,False,False,False,False,641427.0,740423.9378096893,False,False,False,False,23224.431071505496,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,,,,,12.571046326303824,11.63264646387415,11.49820556500943,11.41238012226325,11.147894587427691,,,,,,,,12.163010773719295,11.543138903545886,10.896761715072662,,10.527637023804257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287272451457045,11.185933923477638,1.1633092578642845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.629858202960516,0,1.052890753237279,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,662543.0,739216.481409539,False,False,False,False,23191.742217683706,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.35,11.96,12.075,18934.0,,,,,,12.554724418750315,11.637091227024964,11.503045043601595,11.417381959080638,11.153717500446724,,,,,,,,12.160072307453618,11.547946852115746,10.90311943296529,,10.53421820800473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231952304206632,11.191761639465598,1.072939113219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880207338697428,-16.53467756410452,False,True,False,True,True,5.624283696680589,0,1.056688933020401,0.8895107420111933,False,False,False,False,0.16770207649783445,0.15270047576929618,False,False,False,False,643609.0,737734.1948760578,False,False,False,False,23125.730710432796,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.13,11.975,12.01,9746.0,,,,,,12.545107256579447,11.638934679052186,11.505152837983927,11.419606946449198,11.15641358147655,,,,,,,,12.154984318938775,11.55001199150088,10.906127938643184,,10.537394658456222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170201018621194,11.193483260279773,0.9993839048259086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376175622740156,-16.53467756410452,False,True,False,True,True,4.755420426281887,0,1.0600616947922339,0.9011068771547811,False,False,False,False,0.1281683037608788,0.1404343897650875,False,False,False,False,633863.0,736123.7887539484,False,False,False,False,22918.293024999726,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.11,11.96,12.09,12140.0,,,,,,12.533957482411958,11.641292754017194,11.507828500792659,11.42242292878663,11.159805758217427,,,,,,,,12.14995418416011,11.552638484714842,10.9099025764448,,10.541372009907779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047314027864025,11.195763872149225,1.1112231046961256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64742549987879,-16.53467756410452,False,True,False,True,True,5.693436945221464,0,1.0529227364927163,0.918679697584363,False,False,False,False,0.12110584565476573,0.1307701177099266,False,False,False,False,646003.0,734726.5672228795,False,False,False,False,22751.187706782675,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.34,12.08,12.215,11326.0,,,,,,12.52728148994864,11.644304770244021,11.51101904909039,11.42568129930339,11.163504136964107,,,,,,,,12.152677500883154,11.555831372040737,10.913886336405593,,10.545450520032167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947156554220592,11.199547157329768,1.2777561832866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87835386661099,-22.43268071170978,False,True,False,True,True,7.1382663434118,0,1.0504434589800444,0.9068736141906872,False,False,False,False,0.15078997543365977,0.1407800465717932,False,False,False,False,657329.0,733526.6049403542,False,False,False,False,22574.053013654262,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.305,12.115,12.245,34109.0,,,,,,12.509336055047136,11.65334305014373,11.520589899219626,11.435456382731164,11.174591375986378,,,,,,,,12.160770467559713,11.565406575927486,10.925829073719083,,10.55768678726714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785115800261184,11.21019310130086,1.3180309176746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315708007249924,-18.847121968949928,False,True,False,True,True,7.482965903758021,0,1.0415973377703829,0.9142170456646331,False,False,False,False,0.15078997543365977,0.14578501100272648,False,False,False,False,691438.0,732874.0684296511,False,False,False,False,22752.889401039465,False,False,False,False
2025-07-09 14:00:00+00:00,12.28,12.295,12.04,12.065,22764.0,,,,,,12.495156722129455,11.658305954425972,11.526048336855286,11.441129593515269,11.181249103143394,,,,,,,,12.158778374568222,11.57080547049208,10.933143807105,,10.565325965141108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725397275419367,11.215166289259159,1.1000517907924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68165098979397,-18.847121968949928,False,True,False,True,True,4.995225715755598,0,1.0410605781624012,0.9103295893942183,False,False,False,False,0.13807410001275652,0.1419295555077415,False,False,False,False,668674.0,731878.718531517,False,False,False,False,22753.06165838769,False,False,False,False
2025-07-09 15:00:00+00:00,12.06,12.07,11.88,11.975,10099.0,,,,,,12.486597718603923,11.659752011959249,11.527815619885253,11.44304805137657,11.183686927405905,,,,,,,,12.153043463482764,11.572502951838526,10.93593623408493,,10.56835150724566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595846838186185,11.216135033926644,0.9990524851796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046229098312715,-18.847121968949928,False,True,False,True,True,3.782907347166603,1,1.0332781761353191,0.9207574921860635,False,False,False,False,0.06621962721394402,0.10407459136084277,False,False,False,False,658575.0,730742.2267713384,False,False,False,False,22556.874655932064,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.015,11.915,11.965,10295.0,,,,,,12.477992771319881,11.661166273182276,11.529562969709533,11.44495310368218,11.186125488478131,,,,,,,,12.147245996831604,11.574176135567637,10.938740242585743,,10.571400598558085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492299169603459,11.217091923644471,0.9982357343521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82032091913433,-18.847121968949928,False,True,False,True,True,3.6477715357429545,1,1.0302295204329168,0.933756297816757,False,False,False,False,0.06374882989528706,0.0839117106280649,False,False,False,False,648280.0,729463.7426353486,False,False,False,False,22366.768072119165,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.165,11.89,12.125,17040.0,,,,,,12.46688249709086,11.664201521198404,11.533048980382082,11.44864638259808,11.19061669557087,,,,,,,,12.14301001815006,11.57758002744734,10.943774463074028,,10.576760266748032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387027953241803,11.219899712921388,1.2252563450520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80894074746179,-17.69123897313957,False,True,False,True,True,5.591541017782777,1,1.0259715994020928,0.9316143497757847,False,False,False,False,0.07920527551891905,0.08155849307349197,False,False,False,False,665320.0,728469.2660053432,False,False,False,False,22284.18252061344,False,False,False,False
2025-07-09 18:00:00+00:00,12.13,12.195,12.08,12.14,26844.0,,,,,,12.453678079607624,11.6698185064851,11.539251366007576,11.455109536531587,11.198228157721681,,,,,,,,12.142677729634443,11.58370182676907,10.95216423669016,,10.585567584120351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233183541438576,11.225728316768997,1.2639962445210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126951971907225,-15.0938894911327,False,True,False,True,True,5.771952635430303,1,1.0314018691588784,0.925233644859813,False,False,False,False,0.10650525457980964,0.0940318738266508,False,False,False,False,692164.0,727906.3936641751,False,False,False,False,22354.877365255095,False,False,False,False
2025-07-09 19:00:00+00:00,12.14,12.19,11.98,12.105,53767.0,,,,,,12.426707792186802,11.679596372314158,11.550361268575438,11.46683749350936,11.21237280761032,,,,,,,,12.136322592803705,11.594571472406555,10.967971610728103,,10.60239141462461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049101405897373,11.235524782496615,1.2334553972737161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96835575149945,-13.869015946138788,False,True,False,True,True,5.275149951448228,1,1.0266641804959913,0.9272795077382062,False,False,False,False,0.09345846600718086,0.09374516991691584,False,False,False,False,638397.0,726518.651126746,False,False,False,False,22841.887018506954,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.45,12.17,12.31,34035.0,,,,,,12.421451734839346,11.688712087931385,11.559910481948773,11.476557588819627,11.223263655099204,,,,,,,,12.149018031581576,11.604132723680909,10.979653662918599,,10.61438114803024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903233150337715,11.245871430551333,1.541493016785344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76033265298818,-9.037321217036315,False,False,False,False,True,7.747398777538407,1,1.0282705099778273,0.9170362158167036,False,False,False,False,0.1496534157028378,0.12169929280987682,False,False,False,False,672432.0,725680.0983960988,False,False,False,False,23015.42365387894,False,False,False,False
2025-07-10 15:00:00+00:00,12.305,12.67,12.3,12.58,24348.0,,,,,,12.424423615989557,11.697189174770605,11.568437775609103,11.485065221235178,11.232379699510751,,,,,,,,12.167288020513363,11.612774492472905,10.989165763916002,,10.623888475617687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789256682899821,11.255762642430573,1.950489456238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56109123154406,-2.619312931862254,False,False,True,False,True,10.806403355122978,0,1.0315654248485961,0.9139291613140025,False,False,False,False,0.19400069341752685,0.15784999311370185,False,False,False,False,696780.0,725232.034855074,False,False,False,False,23036.083752268412,False,False,False,False
2025-07-10 16:00:00+00:00,12.585,12.675,12.51,12.565,20483.0,,,,,,12.428489459656735,11.704756633709188,11.57599073953973,11.492570905173272,11.240342683188745,,,,,,,,12.183983138729984,11.62044562577239,10.997422491405915,,10.632092442848794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669003396782748,11.264526395811384,1.9500269032941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74039656436345,1.1843178464470867,True,False,True,False,True,10.585717876460716,0,1.0354097144975902,0.924916573971079,False,False,False,False,0.2216101272250547,0.18973006016937827,False,False,False,False,676297.0,724473.3521441426,False,False,False,False,22996.50105843479,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.55,12.62,7867.0,,,,,,12.430531504017273,11.707808666318709,11.57901860556336,11.495570437965469,11.243500399859043,,,,,,,,12.190879385512188,11.623526235912589,11.000680194409997,,10.63531345020289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587462497969581,11.268048601423198,2.0523098218676865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18981354094184,4.350604559197862,True,False,True,False,True,11.199652963248433,0,1.039636969809224,0.916466012224486,False,False,False,False,0.23586292606264103,0.21279649311600965,False,False,False,False,684164.0,723848.4009481093,False,False,False,False,22761.93515055208,False,False,False,False
2025-07-10 18:00:00+00:00,12.62,12.68,12.565,12.595,11995.0,,,,,,12.433204165909943,11.712299956817306,11.583494013541003,11.500014393827398,11.248201878514594,,,,,,,,12.200434950273618,11.628072755633337,11.005547021679488,,10.640143688626631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646529069599946,11.27318046859312,2.0444858453538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79862189213188,5.930897065688981,True,False,True,False,True,10.820266887371943,0,1.0411086309523812,0.9200148809523808,False,False,False,False,0.22937304528050906,0.22108476919825937,False,False,False,False,672169.0,723047.169925658,False,False,False,False,22595.005923411736,False,False,False,False
