date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_397,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,,,,,,,,,,,,,,,,,,24.148439135913865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7770787895922733,25.057981995830293,-0.3359580575556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09166916921469,1.0198893494784969,True,False,True,False,True,0.0,0,0.8150424675905233,0.9034979883772912,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-26005.0,-10408.255493310922,False,False,False,False,1614.7310817735374,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,,,,,,,,,,,,,,,,,,24.1507044443182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6086020504587,25.06076466507987,-0.11913072943618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71736019270959,3.724119783009847,True,False,True,False,True,0.0,0,0.8160200948925483,0.903544515768909,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-25081.0,-10635.73990426734,False,False,False,False,1604.0220727537926,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,,,,,,,,,,,,,,,,,,,24.178384365990883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466216871578275,25.052812141409966,0.30905143313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72554812965176,7.621483765069122,True,False,True,False,True,2.5126135328456805,0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-22010.0,-10812.085022030637,False,True,False,False,1626.765916587067,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,,,,,,,,,,,,,,,,,,,24.19270469354904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360172161226868,25.064969556981175,0.2012694034878764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12595126433824,9.055081829745198,True,False,True,False,True,1.7664356937029346,0,0.81704469646431,0.8992105848343344,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-23895.0,-11014.920913161945,False,False,False,False,1630.7695457872676,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,,,,,,,,,,,,,,,,,,,24.206363463284085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265582255172967,25.054311822986406,-0.13873335310106039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7030518639658,9.055081829745198,True,False,True,False,True,0.0,0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-27620.0,-11272.363999779589,False,False,False,False,1663.2382349998682,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,,,,,,,,,,,,,,,,,,,24.21026819006868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161957492227326,25.05180027855655,-0.17659934569906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81040714131602,9.055081829745198,True,False,True,False,False,0.0,0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-28940.0,-11546.280836992308,False,False,False,False,1657.9167119766141,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,,,,,,,,,,,,,,,,,,,24.21400573330638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0896325553110735,25.045291354203854,-0.2370231804366783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03562374370903,14.913588234812593,True,False,True,False,False,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-30875.0,-11845.950901535061,False,False,False,False,1662.2125769072093,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,,,,,,,,,,,,,,,,,,,24.21567592368187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9887712762378829,25.03676303784166,-0.38554611432850605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62879320775474,12.445460547013106,False,False,True,False,False,0.0,0,0.8055895779979959,0.9135953679991093,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-32711.0,-12169.440034844596,False,False,False,False,1664.9069555598105,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,,,,,,,,,,,,,,,,,,,24.219279217541903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9389456896434865,25.03218580692141,-0.3621482595783918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276387104307496,10.956398183159322,False,False,True,False,False,0.0,0,0.8027857616626135,0.9104576608445724,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-30622.0,-12455.526235854757,False,False,False,False,1671.4820415201234,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,,,,,,,,,,,,,,,,,,,24.219572386125826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8970945067569074,25.022759065206728,-0.45214356066692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56310511933102,9.09978394686624,False,False,True,False,False,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-32578.0,-12767.502573283366,False,False,False,False,1675.8931726593462,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,,,,,,,,,,,,,,,,,,,24.22075017694667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640492782411568,25.019682357179292,-0.3646268181389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29139891597369,8.5420485699006,False,False,True,False,False,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-31451.0,-13057.169200054166,False,False,False,False,1667.383200990209,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,24.22075017694667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843145548651321,25.019682357179292,-0.3687621727305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110261447068794,7.9859401906198,False,True,True,False,False,0.0,0,0.8056440346465495,0.9118189438390615,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31451.0,-13342.344871371155,False,False,False,False,1641.5322986492754,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,,,,,,,,,,,,,,,,,,24.22255960449386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307093293716274,25.01734389933344,-0.30717268454979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.646927872584996,7.9859401906198,False,True,True,False,False,0.0,0,0.8096543237498605,0.9077637319610697,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30187.0,-13603.502315225865,False,False,False,False,1635.6790847167285,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,,,,,,,,,,,,,,,,,,24.22099585023852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113392785399554,25.00642633648613,-0.5169800862712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52682971558592,5.809344101365198,False,True,False,False,False,0.0,0,0.8045360594380204,0.9153678565443275,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-32113.0,-13890.471271578952,False,False,False,False,1640.1801841784848,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,,,,,,,,,,,,,,,,,,24.155743230643747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7746467736343574,24.875292763850553,-1.3666340817129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94435602066459,-1.3217491789772353,False,True,False,True,False,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-39520.0,-14287.828306128116,False,False,False,False,1729.5882433385082,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,,,,,,,,,,,,,,,,,,24.10351734556441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7719101720057142,24.785053425138898,-1.6056420184768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72150422400899,-6.822788122651112,False,True,False,True,False,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-44560.0,-14757.164301381943,False,False,False,False,1780.9124566200817,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,,,,,,,,,,,,,,,,,,24.071313582636964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7714708603329243,24.73255890014065,-1.4973765358139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47545393128754,-9.500501466325709,False,True,False,True,False,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-41322.0,-15169.022219189976,False,False,False,False,1803.5029611686075,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,,,,,,,,,,,,,,,,,,24.048237228919938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7755893121454258,24.69644323442496,-1.7833196070542803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023851399652482,-12.484169881502744,False,True,False,True,False,0.0,0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-43384.0,-15606.463735171526,False,False,False,False,1807.510667197001,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,,,,,,,,,,,,,,,,,,24.032134438805215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771418604924746,24.67156962991785,-1.6944440018712363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684563317892312,-13.649730469307556,False,True,False,True,False,0.0,0,0.7942983670080268,0.9242734569609744,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-41771.0,-16012.115460207626,False,False,False,False,1804.4949979381329,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,,,,,,,,,,,,,,,,,,23.997192537571408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747072541231963,24.619741379120022,-2.267833959527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565880481246865,-16.61198767466903,False,True,False,True,False,0.0,0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-44095.0,-16447.509018964094,False,False,False,False,1812.549339055371,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,,,,,,,,,,,,,,,,,,23.963589259855546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7781876592055765,24.57085984745549,-2.01376937294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949453000182384,-16.61198767466903,False,True,False,True,False,0.0,0,0.7903492343285228,0.9259116448165693,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-41581.0,-16837.17554580186,False,False,False,False,1823.4245431010243,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,,,,,,,,,,,,,,,,,,23.926409652889518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806226135516605,24.20762487784145,-1.9811187676681188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505989660334098,-17.115482423917243,False,True,False,True,False,0.0,0,0.7875599651112082,0.9231356301788051,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-44181.0,-17261.110808657642,False,False,False,False,1835.4644726653494,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,,,,,,,,,,,,,,,,,,23.914589299365684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720685906842721,24.19538486348882,-1.8201241647443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039363718395776,-17.115482423917243,False,True,False,True,False,0.0,0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-43281.0,-17664.519943407136,False,False,False,False,1820.961147507747,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,,,,,,,,,,,,,,,,,,23.88652223207907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7755789006496112,24.150883500280614,-2.1040368856116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640493882283284,-17.115482423917243,False,True,False,True,False,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-45123.0,-18090.2328125016,False,False,False,False,1821.2873312673169,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,,,,,,,,,,,,,,,,,,23.84452803150491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759754025971979,24.11024061285093,-1.5879953116054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14334508474565,-17.115482423917243,False,True,False,True,True,0.0,0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-41498.0,-18453.14393168762,False,False,False,False,1849.2518687670483,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,,,,,,,,,,,,,,,,,,23.836233443851185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7704536548985945,24.104580003648913,-1.32993032443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178883701713,-18.733246127403497,False,True,False,True,True,0.0,0,0.7985831589116086,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-40587.0,-18796.30449088626,False,False,False,False,1834.7053281660087,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,,,,,,,,,,,,,,,,,,23.805162061829275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782916650823428,24.059036397204736,-2.097145929664119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34509210132451,-18.733246127403497,False,True,False,True,True,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-42702.0,-19166.935429012057,False,False,False,False,1839.0509819928923,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,,,,,,,,,,,,,,,,,,23.77002882071267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7914813011170108,24.0142401883331,-1.8332539593270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510307326319705,-18.301345620259326,False,True,False,True,True,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-39959.0,-19489.29301925993,False,False,False,False,1853.0656954503668,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,,,,,,,,,,,,,,,,,,23.75322456899498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792650770167862,23.999062680975292,-1.3048066694865865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65296708830225,-14.268385796536826,False,True,False,True,True,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-38100.0,-19777.831111984582,False,False,False,False,1853.1577001720666,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,,,,,,,,,,,,,,,,,,23.74220609528728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794803678189592,23.98778989394921,-1.4083935333244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76515195854217,-12.200773258413761,False,True,False,True,True,0.0,0,0.7871520807335468,0.9269166078888829,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-39252.0,-20079.75621102358,False,False,False,False,1842.287038153895,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,,,,,,,,,,,,,,,,,,23.726201316503687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959345154496664,23.972452639917414,-1.282035965181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93722618736635,-10.035795736348554,False,False,False,True,True,0.0,0,0.7882168191909894,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-37407.0,-20348.39564961236,False,False,False,False,1842.3290995778657,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,,,,,,,,,,,,,,,,,,23.72130680531247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7934058066670333,23.970182747280035,-0.9368670163963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50118890248912,-6.593850308115208,False,False,False,False,True,0.0,0,0.7921621621621625,0.9245405405405408,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-36536.0,-20599.36625969589,False,False,False,False,1827.2697336929373,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,,,,,,,,,,,,,,,,,,23.704147817536903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7916626909655295,23.961612916894005,-0.8883440643820525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14022273710398,-4.053009352146887,True,False,True,False,True,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-33240.0,-20795.345077375023,False,False,False,False,1850.0407455736668,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,,,,,,,,,,,,,,,,,,23.70295600719308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7966124956314606,23.964386996035287,-0.3252715860856195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81451376206296,0.3387384115524412,True,False,True,False,True,0.0,0,0.7943726484541144,0.9245324172528494,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-32457.0,-20976.145928888585,False,False,False,False,1833.4974782004315,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,,,,,,,,,,,,,,,,,,,23.70222087895408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8018526676828164,23.862386320858768,-0.18446920040705422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30487621890163,3.5582679495214933,True,False,True,False,True,0.0,0,0.7967426354047115,0.9259441438487186,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-31210.0,-21134.810333091864,False,False,False,False,1824.404494042285,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,,,,,,,,,,,,,,,,,,,23.69636985899099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7993327091446554,23.833725762651,-0.6300812278291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79287591045972,3.5582679495214933,True,False,True,False,True,0.0,0,0.7926563521464374,0.9298322074526042,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-32783.0,-21315.402420950904,False,False,False,False,1820.506749948606,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,,,,,,,,,,,,,,,,,,,23.693846963641423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944975757991977,23.82959246764398,-0.5626045313515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18421676014716,3.5582679495214933,True,False,True,False,True,0.0,0,0.7945734296586336,0.9283626537252523,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-32048.0,-21481.799282641587,False,False,False,False,1803.677187933899,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,,,,,,,,,,,,,,,,,,,23.68823108026826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867480148213728,23.816524417738744,-0.7424238934281748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3102741780651,3.5582679495214933,True,False,True,False,False,0.0,0,0.7887136191957346,0.9350699844479006,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-33187.0,-21663.27526275567,False,False,False,False,1793.3721152527532,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,,,,,,,,,,,,,,,,,,,23.66969032508506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7645870608998429,23.79484225977878,-0.7054581138909501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30715857782872,3.5582679495214933,True,False,True,False,False,0.0,0,0.7921579532814239,0.9323136818687433,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-28893.0,-21775.36401837186,False,False,False,False,1832.141539822478,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,,,,,,,,,,,,,,,,,,,23.652361624424614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724443265687865,23.767317639758044,-1.0770534912421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84163120028931,7.919233785835502,True,False,False,False,False,0.0,0,0.7897019572953738,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-31669.0,-21928.753723513382,False,False,False,False,1846.7750043213543,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,,,,,,,,,,,,,,,,,,,23.64225842113604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700557534436157,23.757270920055003,-0.7099265362140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293985212995956,7.919233785835502,True,False,False,False,False,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-29525.0,-22046.52498361395,False,False,False,False,1851.3831437892402,False,False,False,False
