date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_812,Gap_Up_aVWAP_765,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_647,Gap_Up_aVWAP_623,Gap_Down_aVWAP_884,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_604,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_371,aVWAP_OB_bear_689,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,,,,,,99.64557463952504,97.94434265037957,100.1832835566216,103.15839432709066,103.3780330916711,,99.4303721826809,97.92482916599877,99.38764650455597,99.707086937339,103.29690500448292,102.9935257112909,100.39973671543406,99.74992149347267,99.72471756693287,101.310152955989,99.9023299357473,98.98081565861085,100.00782631374999,97.40917537031022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39064074441106,100.95455906820155,-0.6295444516556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530221774223214,4.908903407239158,False,False,False,False,False,0.0,0,0.9151990586389488,1.0324377328888017,False,False,False,False,-0.20526753466108097,-0.18610080725271927,False,False,False,False,-18583.0,-16940.007533752865,False,False,False,False,474.3085334367557,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.16,98.715,98.8,104.0,,,,,,99.62613824161298,97.94956898838252,100.17936614173226,103.15356813205145,103.3734480138102,,99.4065518707483,97.92884158020745,99.38599509097696,99.70448487823833,103.29224223796349,102.98969646511803,100.39877764732503,99.74943163275007,99.7242428758499,101.30839163042798,99.90174706556495,98.98076723818271,100.00437697481152,97.40988944672408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3112089216063154,100.96413739329849,-0.6535792348157345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.008498508828204,4.381872416093451,False,False,False,False,False,0.0,0,0.934048172822959,1.0311822446485592,False,False,False,False,-0.17850422415290904,-0.18230251570281414,False,False,False,False,-18687.0,-16967.092688268323,False,False,False,False,468.5673158640928,False,False,False,False
2025-08-08 18:00:00+00:00,98.8,99.7,98.62,99.7,95.0,,,,,,99.61955477516753,97.95654095851363,100.17704711356694,103.14963187706667,103.36968606005873,,99.40396812423374,97.93417094017087,99.38585562293856,99.70342552366962,103.28842465590935,102.98658683037524,100.39816293666125,99.74921827832533,99.72404297730654,101.3070830242551,99.9014512863147,98.98094537880917,100.00250676583299,97.41073830257065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2422034299352385,100.97873121159778,-0.39440190575065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86615310364474,4.381872416093451,False,False,False,False,False,0.0,0,0.9334933690134195,1.0250285309511629,False,False,False,False,-0.16839306115487732,-0.17534778842884574,False,False,False,False,-18592.0,-16992.28504969052,False,False,False,False,462.77557453286653,False,False,False,False
2025-08-08 19:00:00+00:00,99.7,100.36,99.085,99.44,675.0,,,,,,99.62078823202887,98.01405381988681,100.1664828864803,103.12399522546045,103.34505533285876,,99.45247757847534,97.97844347657757,99.39096958808514,99.70190616788061,103.26347603996264,102.96637875086927,100.39500027388426,99.74877234737109,99.72369049502677,101.29919048149726,99.90043331492727,98.98321840425692,99.99516960559312,97.41764641136393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171367806762331,101.03184991181583,-0.5019442741461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38257092603128,4.381872416093451,False,False,False,False,True,0.0,0,0.9323654390934845,1.0276990871891722,False,False,False,False,-0.14297774027837098,-0.15916276435360838,False,False,False,False,-19267.0,-17027.55194814493,False,False,False,False,466.0658757028996,False,False,False,False
2025-08-11 14:00:00+00:00,100.075,101.23,99.82,100.61,354.0,,,,,,99.68478997027273,98.05905531914888,100.17034986163661,103.11421727482421,103.33544975782031,,99.56459004602992,98.01325523220281,99.4036855794884,99.71084596371541,103.25382228147859,102.95878759064419,100.39534067789408,99.75032585889655,99.72528981087684,101.29735598602075,99.90170706257965,98.98610424032849,100.00085123309462,97.42276087597556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0910306482581547,101.07274193237421,-0.14970473768513975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38039265269307,4.381872416093451,False,False,True,False,True,1.0334708726275927,0,0.9314619883040938,1.017076023391813,False,False,False,False,-0.10702555529578694,-0.13309415982469766,False,False,False,False,-18913.0,-17056.783700886866,False,False,False,False,464.3284202656453,False,False,False,False
2025-08-11 15:00:00+00:00,100.61,101.01,99.96,100.0,82.0,,,,,,99.69478244274809,98.06831247610971,100.17070327173012,103.11176045804267,103.33305099368415,,99.58207654112798,98.02046708038269,99.40601014148757,99.71233201171697,103.25140628246642,102.95686851374961,100.3953048357301,99.75058203120734,99.72555673791672,101.29680136889598,99.90189751160464,98.98667331828278,100.0016098186025,97.42385633904438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007936031762301,101.07830020883034,-0.3584850865989272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58061084360087,-0.35338650672500194,False,False,True,False,True,0.0,1,0.9363841896000623,1.018164808606845,False,False,False,False,-0.10881029728550837,-0.12095222855510301,False,False,False,False,-18995.0,-17086.833565989396,False,False,False,False,458.400847858426,False,False,False,False
2025-08-11 16:00:00+00:00,100.0,100.04,98.3,98.485,360.0,,,,,,99.64636785714286,98.08371177613422,100.15836354677968,103.09570619898058,103.31775103957993,,99.5232333673643,98.03292226896009,99.40091384409006,99.70420953245304,103.2358635537925,102.94407332330127,100.39213516334648,99.74899745889056,99.72402369815852,101.29092858115898,99.89999706792156,98.98658938762112,99.99077533906882,97.42636880785963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902183936901034,101.05707737915773,-0.8862558111682644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052592474975945,-0.35338650672500194,False,False,False,False,False,0.0,1,0.9340492587837049,1.0201937667795027,False,False,False,False,-0.1679394418147279,-0.14444583518491544,False,False,False,False,-19355.0,-17121.998937059325,False,False,False,False,456.87525331798525,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.46,98.485,99.46,3.0,,,,,,99.64609405675532,98.08386622592225,100.15827793115625,103.09557913516488,103.31762960095496,,99.52293632576723,98.03304642807959,99.40088952566754,99.70415954332547,103.23574031221312,102.94397217329224,100.39211232046456,99.74898743613316,99.72401409878925,101.29088378171211,99.89998445107813,98.98659169394824,99.99070244922675,97.42639237702862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8076193499862487,101.05696882575299,-0.5687981975764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059608289943924,-0.35338650672500194,False,False,False,False,False,0.0,1,0.9278274387874079,1.0284492809949477,False,False,False,False,-0.17691135977587297,-0.1606785974803942,False,False,False,False,-19352.0,-17156.572596949878,False,False,False,False,449.83842768514825,False,False,False,False
2025-08-11 18:00:00+00:00,99.06,99.29,98.85,99.145,206.0,,,,,,99.62655104148735,98.09396481786737,100.15220458431531,103.08678562155671,103.30922806238097,,99.50157580163153,98.04119855909563,99.39898061193571,99.70050806029208,103.22721303062725,102.9369665603455,100.39049591268021,99.74825520281318,99.72331097702143,101.28775500652479,99.89907384018375,98.98670725228621,99.98549428888631,97.42797138731547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713250216758775,101.04925780688657,-0.7018364156481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31668264961832,-0.35338650672500194,False,True,False,False,False,0.0,1,0.9329398516677669,1.022288665398206,False,False,False,False,-0.17247874939238253,-0.16657867343638838,False,False,False,False,-19558.0,-17193.804029555304,False,False,False,False,446.0579869458436,False,False,False,False
2025-08-11 19:00:00+00:00,99.145,99.61,99.07,99.56,1100.0,,,,,,99.5926040912819,98.16076521218812,100.13033566527643,103.04416971633681,103.26827194592055,,99.48300554811556,98.09522928226231,99.39944346721384,99.69160115791644,103.18572953232284,102.90304959791396,100.38403661482624,99.74626471155001,99.72147172416764,101.27360143604392,99.89615735560345,98.98912186011087,99.96826429953272,97.43795314206831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612598671786891,101.03728974036063,-0.5654484005958088,0.0,0.0,0.0,0.0,1.0,99.56,99.29,0.0,50.86368756220623,-0.35338650672500194,False,True,False,False,False,0.0,1,0.9351984789104033,1.0189360133483374,False,False,False,False,-0.1602382232341597,-0.16340844833527404,False,False,False,False,-18458.0,-17213.40396708158,False,False,False,False,456.19662280714834,False,False,False,False
2025-08-12 14:00:00+00:00,99.56,102.31,99.56,102.3,355.0,,,,,,99.6804448880323,98.21268217019154,100.14225413113003,103.037999646262,103.2619210535507,,99.6042852024364,98.13657405443612,99.41994680593832,99.70843294901495,103.1794480355255,102.89836396706046,100.38617807907033,99.74941138828667,99.72466068707834,101.27388439599272,99.89904640626132,98.99349922191571,99.9819485490153,97.4443552184864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5229508998880767,101.07181761016633,0.4868039207136957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22784239881736,1.7664487465206804,False,False,True,False,True,4.765871250588116,0,0.942971581155827,0.9956894907495709,False,False,False,False,-0.0887690191981618,-0.12608873376671792,False,False,False,False,-18103.0,-17227.196153638455,False,False,False,False,454.6276829186654,False,False,False,False
2025-08-12 15:00:00+00:00,102.3,102.83,101.99,102.4,98.0,,,,,,99.71673526215702,98.23121368561851,100.14815323338115,103.0373502358161,103.26112349215117,,99.65263615023476,98.15131510967068,99.42841535746312,99.7157947047523,103.17870251876943,102.89794397668778,100.38736474271003,99.75081491861587,99.72607499600907,101.27464407506511,99.90038447367749,98.99521625677373,99.98837407497538,97.44657334513147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4333532641420823,101.08586305397573,0.5400518557619283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94334555263309,5.167957402470897,True,False,True,False,True,4.9718986934220695,0,0.9689303320976804,0.9884205296747816,False,False,False,False,-0.023489118908742855,-0.07478892633773039,False,False,False,False,-18005.0,-17239.25512800065,False,False,False,False,449.0985715555853,False,False,False,False
2025-08-12 16:00:00+00:00,102.46,102.46,101.97,101.97,36.0,,,,,,99.72849486347661,98.23753717458172,100.15005121191193,103.03700876806431,103.26073728101474,,99.66825985537673,98.15635847640483,99.43122980432955,99.7182152690863,103.17833218526545,102.89770413646089,100.38774135145233,99.75127710479798,99.7265412252905,101.27485556475361,99.90082208273901,98.99579606828739,99.99046010391616,97.44734279468672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3518396824389867,101.0903702215426,0.37401774662853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124717974117445,6.221251629179378,True,False,True,False,True,3.955644303644778,0,0.9698346144887029,1.000854103579471,False,False,False,False,-0.03209588328118322,-0.053442404809456806,False,False,False,False,-18041.0,-17251.6852810549,False,False,False,False,442.6939425392196,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,102.575,101.96,101.96,153.0,,,,,,99.77786385909151,98.26440152598948,100.15820544696305,103.03561115708689,103.25914485140936,,99.73334781620947,98.1778205666561,99.44326556744929,99.72858300099695,103.17680879670122,102.89672865127646,100.38936913099873,99.75326548358086,99.72854673081397,101.27578634727541,99.90270636271825,98.99828272545756,99.99941099452958,97.45063221848014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31331077435384,101.10913712180817,0.36781174739891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88040600512806,7.015539466229889,True,False,True,False,True,3.9318417949274895,0,0.9550404480398259,1.0014779091474797,False,False,False,False,-0.029778262871472717,-0.04161033384046476,False,False,False,False,-18194.0,-17266.294811581178,False,False,False,False,438.20256358512313,False,False,False,False
2025-08-12 18:00:00+00:00,101.96,102.91,101.96,102.4,124.0,,,,,,99.82060499457111,98.28733001363445,100.16561036267605,103.03481686457087,103.25816156239928,,99.7890057845264,98.1961629095385,99.4538610601368,99.73780548502239,103.17589188101718,102.89621840729,100.39087780795263,99.75504693673668,99.73034176900124,101.2767580212687,99.90440531388096,99.00045936688527,100.00747037056894,97.45344069443487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2634345902073183,101.1252622761916,0.5631873478135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23133197984645,8.450671380897901,True,False,True,False,True,4.88092077804377,0,0.9542814826363177,1.002494445960167,False,False,False,False,-0.022385965935613893,-0.031998149888039326,False,False,False,False,-18070.0,-17278.75535713806,False,False,False,False,433.33120601016,False,False,False,False
2025-08-12 19:00:00+00:00,102.4,103.0,102.4,102.88,293.0,,,,,,99.92869268741633,98.34484558554603,100.18549724431418,103.03397703331323,103.25678059510865,,99.92748833386362,98.24228294359746,99.48140516742959,99.76204923568326,103.17469943242986,102.89587236354606,100.3950228204164,99.75977683288022,99.73510285317896,101.2797197139554,99.90894602309726,99.0060963787806,100.02892702264076,97.46051295288858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2264969415279823,101.16566749557548,0.7699684973508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02348068808152,10.308723443835163,True,False,True,False,True,5.908031696995295,0,0.9541309537787174,1.0044616649054836,False,False,False,False,-0.010695364826989401,-0.021346757357514363,False,False,False,False,-17777.0,-17286.480080283203,False,False,False,False,431.1555283975993,False,False,False,False
2025-08-13 14:00:00+00:00,102.88,103.81,102.88,103.23,32.0,,,,,,99.94220458333334,98.35180435640092,100.18810800920114,103.03406801515315,103.25679569394138,,99.9446035137702,98.24786622338587,99.48488257909334,99.76515200007289,103.17474074400168,102.89598630493204,100.39557907808408,99.76038646707266,99.73571573742882,101.28016164857705,99.90953598197099,99.0068005065363,100.03171517938625,97.46136376659987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216012025531479,101.17070997495708,0.9292774593806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85138745944909,12.184607974845235,True,False,True,False,True,6.652938126212636,0,0.9516141609482223,0.9992202121023085,False,False,False,False,0.017753282575274504,-0.0017967373911199295,False,False,False,False,-17745.0,-17293.588916247805,False,False,False,False,424.96707059298535,False,False,False,False
2025-08-13 15:00:00+00:00,102.82,103.0,102.625,102.93,14.0,,,,,,99.9472872473172,98.35456367804008,100.18908239700372,103.03404139388132,103.25674205527349,,99.95103100652771,98.25008568640948,99.48622107056646,99.76633357031523,103.17469650286273,102.89598092745392,100.39578434708552,99.7606189041419,99.73594965137201,101.28031153698548,99.90975946322315,99.00707589997553,100.03276424060438,97.46170695122792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1693306104188292,101.17259213128014,0.810115277164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77433448398261,12.317226647387471,True,False,True,False,True,5.890162164254104,0,0.9525870472179984,1.0002729364058176,False,False,False,False,-0.005733442871677857,-0.003765090131398893,False,False,False,False,-17759.0,-17300.80459196489,False,False,False,False,418.59548810317165,False,False,False,False
2025-08-13 16:00:00+00:00,102.93,103.35,102.615,103.115,67.0,,,,,,99.97281854555955,98.36823434361078,100.19404152646266,103.03403624645372,103.2565963663744,,99.98323409907799,98.2610806678805,99.49294432477367,99.77229574940402,103.17459955556866,102.89605676867251,100.39683619763696,99.76179374777408,99.73713145904796,101.28110830779711,99.91089210331724,99.0084532747562,100.03808496905388,97.46340203490608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119241216411234,101.18205410598361,0.9120933846736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13283288697876,12.952349378273382,True,False,True,False,True,6.294034426533386,0,0.9568628981886325,0.9955496564647099,False,False,False,False,0.0017641158844009738,-0.0010004871234989597,False,False,False,False,-17692.0,-17306.869637050706,False,False,False,False,413.14439526436274,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,103.34,102.65,103.34,225.0,,,,,,100.0578011878963,98.41437443238333,100.21105544318237,103.03421388681029,103.256285291686,,100.0894421799517,98.29827577389875,99.51586480600064,99.7926680320827,103.1744577903923,102.8964729070854,100.40047412174847,99.76583348526765,99.74119439462476,101.28390620431757,99.91479129875799,99.0131676721957,100.05630990990986,97.4691720863269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127232906345864,101.21338791739501,0.9997081543168033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88605408016718,13.974507362340624,True,False,True,False,True,6.788737891835169,0,0.9604990418084401,0.9926864562556222,False,False,False,False,0.002315404523158219,0.0006574586998296297,False,False,False,False,-17467.0,-17309.352278336744,False,False,False,False,410.22742789592303,False,False,False,False
2025-08-13 18:00:00+00:00,103.0,103.17,102.84,102.84,45.0,,,,,,100.07338602163414,98.42318413328728,100.2142479343124,103.03417451858321,103.25615536052095,,100.10874418953368,98.30540133437717,99.52021156803174,99.79651760232645,103.17435931807923,102.8964937219693,100.40115764075068,99.76660166336951,99.74196726971036,101.28441581702016,99.91553100420437,99.01407247849794,100.05973935563159,97.47029198886614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177300791976517,101.2190872054667,0.744459745987535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91067442899697,13.974507362340624,True,False,True,False,False,5.474808976719913,0,0.9622864341390444,0.9939768522163611,False,False,False,False,0.0027564364314009607,0.0017069475656152952,False,False,False,False,-17512.0,-17312.49410347881,False,False,False,False,404.56498715335056,False,False,False,False
2025-08-13 19:00:00+00:00,102.84,105.69,102.84,105.24,1880.0,,,,,,100.90333756882677,98.88604000319386,100.41743448514336,103.06397808595122,103.2793831706158,,101.09421160369634,98.68339811882133,99.77483868526033,100.0288509762469,103.19983876320777,102.92356655130492,100.44755499911625,99.81473093995855,99.7902651952731,101.32612385906044,99.96264483604692,99.06710240494537,100.2734630698452,97.53055488021745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2971206065602883,101.68831235998928,1.5461476554028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24026350405919,15.361889267053044,True,False,True,False,True,10.54636189619745,0,0.9571318129107076,0.9740626207962895,False,True,False,False,0.058392367441761094,0.030049657503688196,False,False,False,False,-15632.0,-17286.43993133185,False,True,False,False,427.4399485928335,False,True,False,False
2025-08-14 14:00:00+00:00,105.24,105.37,104.42,104.53,230.0,,,,,,100.98842494344072,98.93960743202257,100.44203985231391,103.06797470799327,103.28255920249943,,101.19060048600828,98.72788267115524,99.80536424866793,100.05681834879624,103.20329590286873,102.92717720011437,100.45340890013338,99.82077676585074,99.79633117215334,101.33143685362643,99.9685694244392,99.0737340033483,100.29928567864268,97.53804715129753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388552937478665,101.7206167227117,1.176186314821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70989675211601,15.361889267053044,True,False,True,False,True,8.703206727420184,0,0.9670961271408735,0.9802113871316156,False,False,False,False,0.08632471480370787,0.058187186153698035,False,False,False,False,-15862.0,-17264.355591311203,False,False,False,False,424.378864118526,False,False,False,False
