date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_773,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_833,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,,,,,,,,,5.4128558460421194,5.407440091835269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28256175279842494,5.362453723534517,-0.9642271851593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-23903.0,-22975.629908518917,False,False,False,False,170.0564365462279,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,,,,,,,,,5.404345880031014,5.399187042842215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28107872963393415,5.351373814703107,-0.7875865064262101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-23625.0,-22985.697661875212,False,False,False,False,171.7299801656662,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,,,,,,,,,5.403053649407361,5.397994518670777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28032603283508756,5.351994390382332,0.2604310733445723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.6974116344357846,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-23465.0,-22993.12870587715,False,False,False,False,171.548120008059,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,,,,,,,,,5.401574792432284,5.396623267393352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796120542846369,5.351435584277036,-0.29124489816929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-23643.0,-23003.204229817038,False,False,False,False,171.64814915522086,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,,,,,,,,,5.401554058651425,5.39660376723848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770636249178625,5.351418380123061,-0.18558329386726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-23641.0,-23013.092536331504,False,False,False,False,169.01794529234922,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,,,,,,,,,5.400235467255334,5.395382350995567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27381484175979426,5.3505368745899204,-0.1480448405549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-23473.0,-23020.222884605435,False,False,False,False,169.0021631947934,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,,,,,,,,,5.398677728248307,5.393903040397113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706514829547378,5.348837966832467,-0.3651853880623153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-23602.0,-23029.24268484411,False,False,False,False,168.38197461812993,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,,,,,,,,,5.397345050425927,5.392639386602098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672100095235254,5.347407097921843,-0.17741512754846508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-23484.0,-23036.293185854276,False,False,False,False,167.60085873257754,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,,,,,,,,,5.3967893849495825,5.392120497770935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639844043994626,5.3468964379095585,-0.1018864654930841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-23416.0,-23042.180113205373,False,False,False,False,166.0566593723825,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,,,,,,,,,5.395549494754456,5.390928207577204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26125654438186835,5.3454018386550155,-0.556548120159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-23493.0,-23049.169568814592,False,False,False,False,164.67593597126032,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,,,,,,,,,5.3937560905703625,5.389201405299807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562875988683541,5.343261169605997,-0.5004579627431767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-23384.0,-23054.360738290336,False,False,False,False,163.81274316550434,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,,,,,,,,,,5.392879220161673,5.388354348985288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24853067314894628,5.342205062895737,-0.5923013889215839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-23432.0,-23060.215610564905,False,False,False,False,162.01719675983762,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,,,,,,,,,,5.391646797237202,5.387157725556283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117019522203775,5.340678032600129,-0.8735657920173959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-23486.0,-23066.816918928238,False,False,False,False,160.34251153875488,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,,,,,,,,,,5.378853715728715,5.374700595238095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386696380021138,5.325294522169377,-0.9419651180727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-24005.0,-23081.362393053383,False,False,False,False,165.90309275520826,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,,,,,,,,,,5.37607717656751,5.372038720391574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291118181709484,5.32473537582591,-0.020668404902521764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-23764.0,-23091.945921843253,False,False,False,False,167.06738589078643,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,,,,,,,,,,5.369637300740983,5.3659404210355195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22446181882110924,5.322979639448168,-0.2583051307018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-24626.0,-23115.729706000722,False,False,False,False,177.84153494674322,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,,,,,,,,,,5.367732438154968,5.364125029882859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22027822292697877,5.32172977130879,-0.18944120192318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-24380.0,-23135.330795830167,False,False,False,False,178.89825533516583,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,5.367732438154968,5.364125029882859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807042833012433,5.32172977130879,-0.19135914772275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-24380.0,-23154.627992794038,False,False,False,False,176.1246389733803,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,,,,,,,,,,5.36719192161888,5.363603349738054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146119901279479,5.321227767764278,-0.5415716414305896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-24429.0,-23174.385698332113,False,False,False,False,174.1537143381341,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077933468037122,5.3183580958617735,-0.41919714755604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-24177.0,-23189.930106109907,False,False,False,False,175.3606334956824,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683352752510906,5.3183580958617735,-0.4271942606164113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-24177.0,-23205.233515317504,False,False,False,False,172.64186398412144,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20276796306916606,5.3183580958617735,-0.4357596462693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0,0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-24177.0,-23220.299662366844,False,False,False,False,169.965245937856,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19959129411138266,5.3183580958617735,-0.44269513986148396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0,0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-24177.0,-23235.132225741,False,False,False,False,167.3301258457962,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19633350923166057,5.3183580958617735,-0.45004083209003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0,0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-24177.0,-23249.7348268923,False,False,False,False,164.73586032880712,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19436503226181767,5.3183580958617735,-0.45459872505642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-24177.0,-23264.11103112653,False,False,False,False,162.18181598262407,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459822319034706,5.3183580958617735,-0.4540539703455837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-24177.0,-23278.264348473404,False,False,False,False,159.66736922320354,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,,,,,,,,,,,,,,,5.369515273760593,5.366083647798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960375952186474,5.345928859885275,1.6531070979180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.453146783849444,0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-23777.0,-23285.996684155987,False,True,False,False,163.39345652206862,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,,,,5.369515273760593,5.366083647798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19730545213402692,5.345928859885275,1.6424844656324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.453146783849444,0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-23777.0,-23293.609138665197,False,True,False,False,160.86022463800555,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,,,,5.369515273760593,5.366083647798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705146353085132,5.345928859885275,1.6446015386431627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.453146783849444,0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-23777.0,-23301.103570623876,False,True,False,False,158.36626766687368,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,,,,,,,,,,,,,,,5.370114517133956,5.366738217048516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949659938017649,5.369645738053221,-0.5110929147702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0,0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-24014.0,-23312.156228443662,False,False,False,False,159.5853952999454,False,False,False,False
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,5.370114517133956,5.366738217048516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947335208548216,5.369645738053221,-0.5117030576749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0,0,0.9732458354366481,0.9621403331650685,False,False,False,False,-0.010206572940963086,0.07966246942252247,False,False,False,False,-24014.0,-23323.037527227483,False,False,False,False,157.11120312475242,False,False,False,False
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,,,,,,,,,,,,,,,5.356878337937385,5.353859306469298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19644917734531345,5.321472566340249,-0.8219559303952532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0,0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-25119.0,-23350.88190665031,False,False,False,False,171.80715346390355,False,False,False,False
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,5.356878337937385,5.353859306469298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991711428508542,5.321472566340249,-0.9613469280719563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0,0,0.9684156902699949,0.9775853285787061,False,False,False,False,-0.10585758362173858,-0.04492941439478212,False,False,False,False,-25119.0,-23378.29459026813,False,False,False,False,169.14347666601356,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,5.356878337937385,5.353859306469298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018170387194511,5.321472566340249,-0.948743315010277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0,0,0.9681233933161951,0.9753213367609253,False,False,False,False,-0.10585758362173858,-0.07539349900826035,False,False,False,False,-25119.0,-23405.282271039167,False,False,False,False,166.52109718281955,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,,,,,,,,,,,,,,,,,,5.073333333333333,5.355359138160003,5.3523677573278805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608790654862943,5.306178239401639,-1.2673147288242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0,0,0.9505102040816329,0.9765306122448981,True,False,False,False,-0.13519924636500066,-0.1052963726866305,False,False,False,False,-25197.0,-23433.06084048042,False,False,False,False,165.148677071458,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,5.073333333333333,5.355359138160003,5.3523677573278805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956939072627,5.306178239401639,-1.2424659836307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0,0,0.9563206577595066,0.9850976361767729,True,False,False,False,-0.16477420324460054,-0.13503528796561554,False,False,False,False,-25197.0,-23460.40873442646,False,False,False,False,162.58823246569895,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,5.073333333333333,5.355359138160003,5.3523677573278805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446976308946422,5.306178239401639,-1.2177858344194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0,0,0.9562532166752447,0.9794132784354093,True,False,False,False,-0.16477420324460054,-0.14990474560510803,False,False,False,False,-25197.0,-23487.332630016746,False,False,False,False,160.06748467553308,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,,,,,,5.100952380952381,5.35370151866503,5.350743761563106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2163798795004378,5.2741648920593525,-0.5276132527799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0,0,0.9576746557878635,0.9678735339112698,True,False,False,False,-0.12481948981708797,-0.137362117711098,False,False,False,False,-25093.0,-23512.226697768427,False,False,False,False,159.19822134723023,False,False,False,False
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,5.100952380952381,5.35370151866503,5.350743761563106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749954954993794,5.2741648920593525,-0.432942929096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0,0,0.9688311688311689,0.9854545454545454,False,False,False,False,-0.07156525169441731,-0.10446368470275766,False,False,False,False,-25093.0,-23536.73481098132,False,False,False,False,156.73003186897859,False,False,False,False
