date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,,,,,,,,,,,,,,,,,,,140.70177459625955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716257641515755,131.9497707195086,-1.0403824059302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92977394153392,-2.9868302008211955,True,False,False,True,False,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-8334800.0,-4668337.942556382,False,False,False,False,295305.12135841826,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,,,,,,,,,,,,,,,,,,,140.41965672804918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588931522328506,131.6776889809272,-1.244560664512156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96729982343375,-2.9868302008211955,True,False,False,True,False,0.0,0,0.8484761179593769,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-8819928.0,-4732703.679881089,False,False,False,False,298248.1117249544,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,,,,,,,,,,,,,,,,,,,140.2064706246727,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416802820343156,131.439509454172,-1.3843748429353686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14387289869943,-4.06946588012682,False,False,False,True,False,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-9158186.0,-4801315.808875182,False,False,False,False,298868.42007030395,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,,,,,,,,,,,,,,,,,,,139.86208839167128,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.23015248444578,131.1937581681022,-0.9459210081652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8655058721592,-4.06946588012682,True,False,False,True,True,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-8475878.0,-4858285.765326729,False,False,False,False,304813.21975913644,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,,,,,,,,,,,,,,,,,,,139.17346378435238,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181138304255063,130.38915942306141,-1.5047164694500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733814291995294,-4.06946588012682,False,False,False,True,True,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-9524092.0,-4930623.846484453,False,False,False,False,316338.8132512428,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,,,,,,,,,,,,,,,,,,,138.8127441107555,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.137538122893263,129.97787321335792,-1.6360709241277618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410985097829936,-4.787900740753763,False,False,False,True,False,0.0,0,0.8378916012935212,0.8551419506870561,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-10074185.0,-5010368.980647486,False,False,False,False,319962.90916982817,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,,,,,,,,,,,,,,,,,,,138.5419313325624,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.04778213412552,127.47717507322528,-1.6577470318502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71896148308506,-7.444692884595,False,True,False,True,False,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-10461376.0,-5094880.717381634,False,False,False,False,321005.20515169133,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,,,,,,,,,,,,,,,,,,,138.34484238644364,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.731222962214638,127.3690703324668,-1.4405207698206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48306458014651,-7.444692884595,False,True,False,True,False,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-10143247.0,-5173149.962073391,False,False,False,False,320960.61282375816,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,,,,,,,,,,,,,,,,,,,138.18468845803983,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.08741926974289,127.25791746327388,-1.4582218882436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51341314236289,-7.444692884595,False,False,False,True,False,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-9875171.0,-5246049.513048998,False,False,False,False,320140.69634587044,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,,,,,,,,,,,,,,,,,,,138.0144358004354,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.00073827375102,127.12093485073916,-1.4009000548182629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75535808456341,-7.444692884595,False,False,False,True,True,0.0,0,0.8268604075571323,0.8608097516706545,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-9587933.0,-5313365.536102502,False,False,False,False,319630.5770226786,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,,,,,,,,,,,,,,,,,,,137.707981325845,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.996027002824698,126.87944546877054,-1.3713539867532958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671022799765424,-7.444692884595,False,False,False,True,True,0.0,0,0.8251323494232787,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-9051141.0,-5371315.543294711,False,False,False,False,322997.42078976886,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,,,,,,,,,,,,,,,,,,,137.4700058573338,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.993357922191406,126.70808014990247,-1.2383004579904422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59761919041226,-12.218589998947351,False,False,False,True,True,0.0,0,0.8218827656775326,0.8699647085847937,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-8609758.0,-5421523.953476188,False,False,False,False,324832.8561263616,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,137.4700058573338,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997216422169712,126.70808014990247,-1.2378659860198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88201678417681,-10.756330541000196,True,False,False,True,True,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-8609758.0,-5470953.938693611,False,False,False,False,319796.687814325,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,,,,,,,,,,,,,,,,,,,137.14948263443276,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.952614786326638,126.51351807564888,-1.1187755905508787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03270440000648,-8.52134620066954,True,False,False,True,True,0.0,0,0.8265976296830735,0.8664601215928023,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-7964894.0,-5509619.676078206,False,False,False,False,324836.49110402534,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,,,,,,,,,,,,,,,,,,,137.04326880907624,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.81662263195705,124.8727901838523,-0.9464867669142281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890121491362066,-6.613558890741849,True,False,False,False,True,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-7740203.0,-5544202.363270792,False,False,False,False,323283.8478310947,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,,,,,,,,,,,,,,,,,,,136.93457106809214,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.538152409137078,124.77994922843979,-1.0082364361353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.517088150126455,-5.836904742683593,True,False,False,False,True,0.0,0,0.8314968602233928,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-7963408.0,-5581709.4274061285,False,False,False,False,321732.23778720177,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,,,,,,,,,,,,,,,,,,,136.67170280317083,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.34118448092248,124.47198806678824,-1.3177395773112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34965054909152,-5.836904742683593,True,False,False,True,False,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-8458082.0,-5626304.351012235,False,False,False,False,324413.5054184079,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,,,,,,,,,,,,,,,,,,,136.50700292758884,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19030503658955,124.25381144969896,-1.582760417061753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07241879152346,-4.245170373633265,False,True,False,True,False,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-8742738.0,-5674621.1517717345,False,False,False,False,323797.10998556437,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,,,,,,,,,,,,,,,,,,,136.09565546417622,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.217275248103048,123.63384227404008,-1.9235893911822557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81371196123857,-8.985057264177662,False,True,False,True,False,0.0,0,0.8220616849958612,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-9373260.0,-5731964.389728761,False,False,False,False,328552.53463695094,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,,,,,,,,,,,,,,,,,,,135.84999678197622,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297095368891164,123.3216980493091,-1.8021293757627275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43291189145055,-11.003781796536309,False,True,False,True,False,0.0,0,0.820104793324277,0.8802854863402118,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-8985508.0,-5782406.926322114,False,False,False,False,329470.35580537026,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,,,,,,,,,,,,,,,,,,,135.3567987353915,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.503398967232883,122.6234369517056,-2.1858102337470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473281506615713,-14.558253051413395,False,True,False,True,False,0.0,0,0.8081717082324843,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-9688023.0,-5842959.113510919,False,False,False,False,335253.99369986064,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,,,,,,,,,,,,,,,,,,,134.92349691414768,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.74546243015357,122.04913412669862,-2.065907751387612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09576450253125,-16.677455129595288,False,True,False,True,False,0.0,0,0.8096644792779437,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-9071676.0,-5893016.739658036,False,False,False,False,339612.02480528917,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,,,,,,,,,,,,,,,,,,,134.58683227613017,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.93351699801807,121.61999712451919,-2.1351772836454135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85814836881473,-18.775059312077442,False,True,False,True,False,0.0,0,0.8041492778639633,0.8948805908187125,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-9551078.0,-5949730.867725354,False,False,False,False,341779.3112424165,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,,,,,,,,,,,,,,,,,,,134.15037438805865,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.0146111634086,121.1272670594076,-1.850021463045602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926425364696136,-18.775059312077442,False,True,False,True,False,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-8885438.0,-5995245.706985425,False,False,False,False,346800.40719214646,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,,,,,,,,,,,,,,,,,,,133.9540463871714,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.087320691136902,120.91865178512981,-1.7351939500143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.538395643985744,-18.775059312077442,False,True,False,True,True,0.0,0,0.8207777960616534,0.8879600680160169,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-8575636.0,-6035251.758039914,False,False,False,False,346226.78847598913,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,,,,,,,,,,,,,,,,,,,133.6453696487445,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.21011806400867,120.56931790465029,-1.939258603747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.470640975349426,-18.775059312077442,False,True,False,True,True,0.0,0,0.8095687997802802,0.8926448777808295,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-9040673.0,-6081847.436209838,False,False,False,False,348068.8072593071,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,,,,,,,,,,,,,,,,,,,133.3899034902029,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25470889918571,120.29001203675456,-1.7770350362594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36990440563209,-24.633569212511823,False,True,False,True,True,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-8647890.0,-6121631.041849995,False,False,False,False,348762.05055761244,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,,,,,,,,,,,,,,,,,,,133.13229643994575,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.300863100658487,117.61469772618827,-1.8542563996697976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43706959972542,-24.633569212511823,False,True,False,True,True,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-9025171.0,-6166647.165232166,False,False,False,False,349204.20481253316,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,,,,,,,,,,,,,,,,,,,132.84971478217875,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.395637079226695,117.31182269329179,-1.8100631452095626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849733989080164,-24.633569212511823,False,True,False,True,True,0.0,0,0.7741674785227172,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-8605548.0,-6204459.581275078,False,False,False,False,350295.9690790055,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,,,,,,,,,,,,,,,,,,,132.63018400602348,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.398453674563763,117.1943222576321,-1.4347842895679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53261929548037,-20.873599509627198,False,True,False,True,True,0.0,0,0.7747953885417583,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-8234776.0,-6235937.355208797,False,False,False,False,350613.4269227418,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,,,,,,,,,,,,,,,,,,,132.49163854987682,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.440874831887815,117.0570330671942,-1.6556455118623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66372611496848,-19.658627403799596,False,True,False,True,True,0.0,0,0.7706864848299111,0.9191038045619719,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-8452809.0,-6270307.458228815,False,False,False,False,348557.91642781557,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,,,,,,,,,,,,,,,,,,,132.39902598158727,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.379408362682565,116.99346553781672,-1.4037166985060339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320365259611044,-16.101084249613294,False,False,False,True,True,0.0,0,0.7776148796498905,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-8293849.0,-6301680.195310539,False,False,False,False,345618.41384753934,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,,,,,,,,,,,,,,,,,,,132.20909162361883,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099457802682023,116.95195420961296,-1.1038335770466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.721885341771156,-11.086279629192227,True,False,False,True,True,0.0,0,0.7823644491076208,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-7914360.0,-6326682.982980142,False,False,False,False,346143.5392142441,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,,,,,,,,,,,,,,,,,,,132.10187257623832,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.81054768887029,116.90134311767741,-1.237341853775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27778603308425,-8.801140303684896,True,False,False,False,True,0.0,0,0.7754054265209773,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-8122131.0,-6354519.386344791,False,False,False,False,343998.22852875193,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,,,,,,,,,,,,,,,,,,,131.88467739532436,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37658339507569,116.85318037480579,-1.0208736316650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02608216460932,-5.357804005957249,True,False,True,False,True,0.0,0,0.7827307358150105,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-7653155.0,-6374653.271827818,False,False,False,False,345935.86839652323,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,,,,,,,,,,,,,,,,,,,131.7691623460536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986309235355664,116.82779502989982,-0.97010765454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14090527193457,-2.494282056172217,True,False,True,False,True,0.0,0,0.7800233839986639,0.9175212961416405,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-7393736.0,-6390453.004047541,False,False,False,False,344594.5215996779,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,,,,,,,,,,,,,,,,,,,131.66077612001214,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660756987295217,116.79349030565913,-1.072223462331316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44062071599009,-1.2199634042237193,True,False,True,False,True,0.0,0,0.7764581124072112,0.9210023999553499,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-7635127.0,-6409750.275302618,False,False,False,False,342994.4670012333,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,,,,,,,,,,,,,,,,,,,131.4519369436816,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.481102908436664,116.95108085114083,-0.3270801805538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0,0,0.7778700596879394,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-6964346.0,-6418348.658631259,False,False,False,False,348076.42875315214,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,,,,,,,,,,,,,,,,,,,,131.26719575451926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359962908989733,115.98978912519726,-0.12230701513760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-6351104.0,-6417306.1057842625,False,False,False,False,352187.5228810102,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,,,,,,,,,,,,,,,,,,,,131.11027123917384,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194102769642324,115.85316122250293,-0.6137805247441751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-6772071.0,-6422806.336702336,False,False,False,False,353253.87136347516,False,False,False,False
