date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,,,,,,108.51487382452143,107.98231653604329,111.00989115955099,112.0458328093818,112.87368241504632,,,,,,,,,107.98397540799756,107.30671503462446,101.30206990993527,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.149453028485799,107.26856604111808,0.17423239984414493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2935977.0,2431394.6582661583,False,False,False,False,72234.04863930958,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,,,,,,108.35731101788603,107.96220465661129,110.79933305894838,111.79099440596103,112.60056267637911,,,,,,,,,107.94994138331866,107.36947436383412,101.331808796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158369572605755,107.2303640314019,0.15420249749582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2856042.0,2437978.337982962,False,False,False,False,72353.44323404896,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,,,,,,108.43345785860998,108.09689911632623,110.66890003054918,111.61444157847895,112.39969420226504,,,,,,,,,108.15399510669668,107.50313293017781,101.3651446762469,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.029882334919694,107.20944042657206,0.2239777658026109,0.0,0.0,0.0,0.0,-1.0,106.85,101.5,424.0,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0,0.8966019594274687,0.8155479477000399,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2936080.0,2445700.844370823,False,False,False,False,72472.58364902493,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,,,,,,105.71768180448142,105.73631345004956,109.29060478658236,110.22901816488134,111.05443688893529,,,,,,,,99.87,105.04716139968568,106.09508518853144,101.34973182095044,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0429912123712715,106.87245334874648,-1.21669105420747,0.0,0.0,0.0,0.0,-1.0,108.04,100.67,424.0,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0,0.8858328917152448,0.8289524818936581,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2750897.0,2450432.567713911,False,False,False,False,74220.03196454393,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,,,,,,104.84338741855454,104.93120136586226,108.66617876099632,109.59095441645671,110.4237519777695,,,,,,,,99.88373901856234,104.15702870764792,105.51711664780765,101.34147883415778,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.051388577154447,106.70621699406507,-1.1759643102296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2854345.0,2456694.7759664087,False,False,False,False,74673.1787557913,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,,,,,,104.09739388719638,104.23035467465026,108.10291654634595,109.01818894583567,109.85794018662398,,,,,,,98.435,99.53775084896098,103.40361919273869,104.98172644364807,101.3269835202223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1664108649163625,106.54830285685023,-1.2962650449271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2763787.0,2461455.8957188674,False,False,False,False,74919.45505415113,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,,,,,99.59333333333335,103.76876135364259,103.91510907892405,107.79753382446235,108.70199896204213,109.5405292115988,,,,,,,98.9022527988967,99.54547808100051,103.09214314514513,104.71970278963568,101.32115734934126,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.167789255260016,106.45889553696676,-1.1112402277885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2825015.0,2467092.4709790396,False,False,False,False,74707.18443315652,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,,,,,98.93690378508575,103.4671599204652,103.62581068869255,107.53708727675198,108.43539191821316,109.27486359854876,,,,,,98.08166666666666,98.70825314458291,99.4043411836393,102.796328786415,104.48086217192909,101.31282281626811,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283312760976955,106.38108265067108,-1.302033332079278,0.0,0.0,0.0,0.0,-1.0,98.98,98.16,423.0,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2778020.0,2471913.052824326,False,False,False,False,74277.53816287503,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,,,,,98.48513241445012,103.06362160725185,103.23616746811528,107.17498924321883,108.06426716192021,108.9041734878883,,,,,,97.8921161073239,98.4680783616197,99.20451726362877,102.40303967816432,104.15094641966591,101.2997566779878,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389345773584178,106.08762936681313,-1.2446703698040757,0.0,0.0,0.0,0.0,1.0,98.61,98.415,431.0,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2710595.0,2475613.548129375,False,False,False,False,74171.29726112503,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,,,,99.30833333333335,98.86240639025786,102.55730109340486,102.73455338249504,106.581319613968,107.44111967238868,108.2684322328972,,,,,,98.69225897186337,98.76909889701038,99.2264489494292,101.94861358414325,103.67816720110774,101.28374463950016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4813479419136035,105.9611634049794,-1.0169433062458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2859201.0,2481560.640406439,False,False,False,False,75325.32366017735,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,,,104.04333333333332,101.49837872409171,100.32777809110534,102.71179424654179,102.8641439035249,106.42654813241175,107.24503556612935,108.04054121895246,,,,,,100.44281432374541,100.01193491175506,99.96742607484035,102.18361191819236,103.70646855951772,101.30270758688475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487444587067686,106.0175338134137,-0.2678302357876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2987083.0,2489398.1963691297,False,False,False,False,76140.15585149244,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,,,104.17448174734862,102.25029338016489,101.05104158393222,102.83369641006585,102.96977947689618,106.33233846467421,107.1205513744193,107.89187965445461,,,,,,101.23310235227324,100.68204509665573,100.43445966018088,102.35671734435516,103.74262913675099,101.31885007837954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505976713761243,106.21373015712868,-0.21883419196955362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,3086410.0,2498654.1933246474,False,False,False,False,76499.64180728325,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,,,103.7051102363115,102.20969126732369,101.14172019217271,102.79529849009185,102.92727933494173,106.21397745114069,106.98784394965392,107.74867534312779,,,,,101.96,101.31367143620643,100.79311542498422,100.52846124695785,102.3380732632085,103.68245791656796,101.32093746563204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567675260953213,106.11417517750431,-0.6317570544591915,0.0,0.0,0.0,0.0,-1.0,103.45,101.315,428.0,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,3025299.0,2506819.229087056,False,False,False,False,76261.05821337187,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,,,103.10041333588845,102.00381634577839,101.10748665765577,102.69249217130142,102.82196218187573,106.03664773923948,106.79483432272316,107.5446841095005,,,,100.83500000000001,101.33293131794511,101.25503988767683,100.79724754900704,100.55053546304013,102.2540858629055,103.56635281854898,101.31895323341008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5861284906611886,105.98776161002175,-0.7254279379450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2948339.0,2513664.496853148,False,False,False,False,76271.8945201413,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,,,102.77221429149319,101.87382693834812,101.07874394499414,102.61704516973862,102.74461761519014,105.90597196179819,106.6525123999003,107.39401973468239,,,,100.79518719970993,101.15622835936972,101.2110532008525,100.793451303513,100.56063664422793,102.19193810276683,103.48065660255226,101.31715423797836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.621370018956157,105.90965255261136,-0.736955122375207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2889250.0,2519487.5279096887,False,False,False,False,76005.49305471276,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,,,102.63201259544746,101.83942072963622,101.10186252295584,102.57978746220331,102.70484889873434,105.81437807198247,106.55054665091734,107.28417280655245,,,,100.97076620329356,101.21516518835354,101.22708703853593,100.83031707097682,100.59838975494748,102.16677438627481,103.42952554881005,101.31749716319135,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.671888425488371,105.86536677460776,-0.6273136640922463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2939444.0,2525998.480965352,False,False,False,False,75605.31486781799,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,,,102.41902726664597,101.73247022311071,101.06060379883962,102.51270483906626,102.63649387962606,105.70557872503382,106.43257094425081,107.15951127935007,,,,100.8503985272738,101.07832898596517,101.17465010140916,100.80752809859798,100.59042581796467,102.10923291805895,103.3553897844078,101.3150854153325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.746337479506262,105.8043557465577,-0.8596302459185811,0.0,0.0,0.0,0.0,-1.0,100.89,99.19,0.0,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2889300.0,2531631.0626558117,False,False,False,False,75210.56580009987,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,,,102.15011024493792,101.56091582606675,100.95551867739134,102.41879953118989,102.54281625665665,105.58910029807197,106.3094189071872,107.0319156753323,,,98.90166666666666,100.54789743433969,100.80101019744723,101.0558638345144,100.7233077438529,100.53273835241578,102.02106083599337,103.26283999068714,101.3095825355562,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849084242069042,105.73243343532232,-0.964717793181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2845863.0,2536502.8756378917,False,False,False,False,74717.9523768425,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,,,101.74887708626221,101.2836284650287,100.76901694467507,102.2629981790035,102.38801152379912,105.40869081051882,106.12026596253966,106.83717725075854,,,98.43864709832495,100.10264316687733,100.38378804166543,100.84954049906092,100.56689892692131,100.41912863765533,101.87191039531673,103.1128140611328,101.29909887997692,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990604175516035,105.62124095379839,-1.0916425479397238,0.0,0.0,0.0,0.0,-1.0,98.39,96.78,445.0,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2783074.0,2540325.6837675367,False,False,False,False,74533.00737875192,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,,,101.20310909009407,100.87090399412926,100.46136645909114,102.03177440299983,102.15984954525794,105.17236464190624,105.87664823394111,106.58980806388864,,96.14333333333335,97.54234986410835,99.44651502754863,99.77209454709374,100.5166129858817,100.29661184084516,100.2116394639023,101.64405845708046,102.8992713648268,101.28080617054373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181981775612403,105.47123279000847,-1.332672943073896,0.0,0.0,0.0,0.0,-1.0,97.715,96.575,445.0,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2715019.0,2543034.107275017,False,False,False,False,74432.57315582554,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,,,100.4532198185585,100.2775597124798,100.00240273021933,101.65973419414652,101.7915261927628,104.77976331978667,105.47080621652096,106.1763346601363,,96.12840100730615,96.95960289477101,98.68962198162139,99.0267935232189,100.02553016312426,99.88744889576739,99.88674600152947,101.27930982052206,102.54913826590891,101.24846406471298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.322010457801026,105.23562320666872,-1.202623686133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2835983.0,2547575.950573079,False,False,False,False,75153.99062627785,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,,,100.03915688753806,99.9343214795366,99.72423025253872,101.43418690382785,101.5684067644665,104.54905734686223,105.2336680930137,105.9357458090806,,95.83224743515746,96.59572053154349,98.27468860717373,98.61584815594672,99.73119716034626,99.63457151355836,99.67978010533956,101.0565555618149,102.33802519540708,101.22672810533284,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.489304585285246,105.09798349111428,-1.3449824848765477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2768586.0,2551002.4629672947,False,False,False,False,75033.7272057154,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,,,99.34896556513331,99.34386669993744,99.23294812032417,101.00308401951351,101.14030245324943,104.08864167981243,104.75828531657375,105.45108258681556,,95.60732177452037,96.19599759579312,97.66829023578757,97.99271883545603,99.2159567949005,99.1831279734019,99.29940807102687,100.63381551978003,101.92531283329842,101.18108502133933,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.671189867418574,104.83241846710175,-1.2647866412888962,0.0,0.0,0.0,0.0,-1.0,94.51,93.43,439.0,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2916854.0,2556674.5798205147,False,False,False,False,76169.14228779734,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,,,98.7224120340503,98.78945461706198,98.75320005163697,100.59902907927183,100.74018818660046,103.68360371834969,104.3444390081689,105.03275362598603,93.05666666666667,95.04470869149033,95.62114669256863,97.05546509410684,97.38021351315138,98.71679979308898,98.734787011844,98.91369608083794,100.23247197491408,101.5452341135497,101.13369130117214,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.914512428569772,104.59325545522394,-1.4635463093608585,0.0,0.0,0.0,0.0,-1.0,94.44,93.125,439.0,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2802329.0,2560483.175482212,False,False,False,False,76763.80674845165,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,,,98.41745735158236,98.51475064659111,98.51136450282722,100.38905206633758,100.5319605982022,103.47075676071577,104.12685135070441,104.81257805694081,92.95190865499926,94.80088876443097,95.36303192549457,96.76716932416831,97.08937008690803,98.46645587171255,98.5071139154351,98.71453945045572,100.02419799102097,101.34606053618438,101.10733404022128,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14442256510075,103.84702217377983,-1.325081316387508,0.0,0.0,0.0,0.0,1.0,93.92,93.43,0.0,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0,0.8626626802673232,0.8523918396060496,False,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2864307.0,2565193.622373961,False,False,False,False,76534.56943452216,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,,94.11333333333334,98.26383218972383,98.37426199252366,98.38657775748426,100.2697049059789,100.41299489498869,103.3406260903096,103.99254724939907,104.67543039569608,93.1872964174286,94.75161622091031,95.28646574798096,96.64425340201895,96.95971092904348,98.33796808926598,98.38920069641628,98.60923942798884,99.90732296964948,101.22929895778162,101.09143743252629,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338227541902649,103.80964794540822,-1.1758671607528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2909172.0,2570526.62047669,False,False,False,False,76043.56835801793,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,,94.5660814912688,98.16782923999077,98.28514193144994,98.3068207125517,100.18508288673469,100.32820694221525,103.24165845504785,103.8895167872117,104.56935839215822,93.4724414742251,94.77123446072036,95.2762428411427,96.58369091927803,96.89105875244796,98.2562993758371,98.31360508437558,98.54024824979211,99.82554126661805,101.14395880761792,101.07954986785022,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.489942567108221,103.78485699261324,-0.9805551600390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2948316.0,2576383.820159222,False,False,False,False,75471.48202688586,False,False,False,False
