date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_425,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,,,,,,,,,,,,,,,,,,,,,23.869560855450764,22.288074603347837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425496730241102,24.67500093151291,1.0136810824130702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5349148170823703,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,468713.0,700184.9604424083,False,False,False,False,62870.86774294652,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,,,,,,,,,,,,,,,,,,,,,23.890889428362975,22.312840378188092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119548202455205,24.678950195475565,1.04185331104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.630715948933414,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,558692.0,697991.2711332238,False,False,False,False,63291.14886321091,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,,,,,,,,,,,,,,,,,,,25.541666666666668,,23.902131036370243,22.327779598005804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4057932004824423,24.85624963563467,0.5397311383387975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8069983652949304,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,494512.0,694836.5537513132,False,False,False,False,63304.92950099058,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,,,,,,,,,,,,,,,,,,,26.12133145426482,,23.93041755686637,22.358860087720057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024621207006434,24.908229669049017,1.192025300559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8820382341244866,0,0.9187773989283976,0.7602289332683878,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,599210.0,693353.9715226106,False,False,False,False,63946.68253198297,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,,,,,,,,,,,,,,,,,,,26.208354004657632,,23.939971649771852,22.369157189080784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989238141650115,24.920017817457698,1.1901878899217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.897618991640588,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,632867.0,692416.1890183842,False,False,False,False,63477.07505086696,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,,,,,,,,,,,,,,,,,,,26.479840269067793,,23.9743343682006,22.40484743790231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3978448405307167,24.96533927707678,1.45556979138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.192890871943611,0,0.9215315095261358,0.7550073277967759,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,742075.0,693186.0930646107,False,False,False,False,64186.08163922561,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,,,,,,,,,,26.479840269067793,,23.9743343682006,22.40484743790231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3966469724901538,24.96533927707678,1.5427382619686392,0.0,0.0,0.0,0.0,1.0,27.12,27.095,407.0,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.5661027087745225,0,0.9257100791362493,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,742075.0,693944.0606139966,False,False,False,False,63190.94859055545,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,26.479840269067793,,23.9743343682006,22.40484743790231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951473912255257,24.96533927707678,1.5443964820308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.5661027087745225,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,742075.0,694690.2767285082,False,False,False,False,62211.24396124451,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,,,,,,,,,,,,,,,,,,,,26.783963678661873,,24.019894845680728,22.44997178021638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3941107631102942,25.314920995733942,1.7359302203985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73671655948425,3.762822038959243,True,False,True,False,True,7.492084481741006,0,0.9260717141275601,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,867201.0,697364.8615854305,False,False,False,False,63186.666535488774,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,,,,,,,,,,,,,,,,,,,26.138333333333332,26.688917253091542,,24.036077368462365,22.469397301196572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945315239073366,25.27895173176812,0.5995190885964017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7683845822964805,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,791785.0,698828.739700385,False,False,False,False,63376.268604706,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,,,,,,,,,,,,,,,,,,,26.302796331212726,26.662548411719104,,24.05374170350554,22.489444507136174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390505530600572,25.276205396606777,0.87291605583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9492308895190362,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,863811.0,701386.6042011542,False,False,False,False,63510.37296742373,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,,,,,,,,,,,,,,,,,,26.046666666666667,26.19868878306154,26.57180300226768,,24.07377305707533,22.51422830929082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392667859098469,25.2594180225858,0.607167008192163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6543349541833514,0,0.9121877821245862,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,762840.0,702339.3700274929,False,False,False,False,64091.15788265747,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,,,,,,,,,,,,,,,,,,26.282302074428678,26.291659776244508,26.57473123176284,,24.092382058027187,22.535132586053617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3925943835579924,25.269002595991168,0.9737202878445788,0.0,0.0,0.0,0.0,1.0,26.475,26.15,413.0,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2959941009547364,0,0.912701273732276,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,837339.0,704432.3875464464,False,False,False,False,64252.5197759496,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,,,,,,,,,,,,,,,,,,26.367028184140253,26.34265781193977,26.576211647839127,,24.108512069778808,22.553352173264408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3928022243075946,25.277202824441936,0.9210189021601981,0.0,0.0,0.0,0.0,-1.0,26.47,26.33,418.0,49.3360493406508,5.868512453288446,False,False,False,False,False,3.07310239174506,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,771645.0,705474.4435534782,False,False,False,False,64274.86830655503,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,,,,,,,,,,,,,,,,,26.193333333333335,26.325323140022793,26.318177383301023,26.54385444808705,,24.12399297477975,22.5722096391809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3938078247206103,25.276050238814133,0.7418165853625639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2104594266965307,0,0.9080831685541375,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,695444.0,705318.932800711,False,False,False,False,64459.769573120066,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,,,,,,,,,,,,,,,,,26.07442204810099,26.253381116741146,26.2668297505396,26.49768404308767,,24.137632856322853,22.589823291472914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966904640085431,25.270194265258027,0.483146231846719,0.0,0.0,0.0,0.0,-1.0,25.94,25.515,417.0,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9600799380168894,0,0.9043099331423116,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,618495.0,703972.8253154287,False,False,False,False,64653.401052606576,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,,,,,,,,,,,,,,,,25.371666666666666,25.78606448379466,26.065785556041366,26.11968652039229,26.38710607657863,,24.150222888641373,22.609730117544483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405387183353855,25.245799291115176,0.10616341934239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,511926.0,700995.3551554995,False,False,False,False,65303.255299852986,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,,,,,,,,,,,,,,,24.895000000000003,25.120966246002055,25.507315226143636,25.842198319003785,25.9307909676011,26.24051012745812,,24.158558729156816,22.627730592629916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398710287539423,25.311294307969185,-0.3155008666916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,393692.0,696230.9620523135,False,False,False,False,66123.88700063045,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,,,,,,,,,,,,,,,25.28550904016215,25.31445158239819,25.561883451320533,25.834767764170632,25.91510232682496,26.2080175532688,,24.172667241198326,22.64705451683003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794490674649345,25.331382858059037,0.2925930006844726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30437119903012544,0,0.8955013231402529,0.7688915024992647,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,486129.0,692973.5672918125,False,False,False,False,66531.84224093075,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,,,,,,,,,,,,,,,25.636598646484195,25.567979709355928,25.70535323873015,25.903390609952247,25.965170467857728,26.222497836453904,,24.192376892986307,22.670455001609845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3547604488890361,25.364746021808315,0.7493974148892796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3718184221977445,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,580343.0,691227.3569462029,False,False,False,False,66961.02298138144,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,,,,,,,,,,,,,,,25.775696245282866,25.691310245460137,25.77975544514606,25.936328960270988,25.98769106950762,26.221336868243174,,24.210702363873036,22.69328194297293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560892035290586,25.379746993233635,0.6122407026069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8001235536350606,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,481558.0,687976.6692416106,False,False,False,False,67454.41797391816,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,,,,,,,,,,,,,,,25.788463838963086,25.716492781450516,25.78765486838632,25.925793848054095,25.973757635008347,26.19556314394901,,24.22657015971082,22.715102133260817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3536960848322779,25.37838503961735,0.26343797871501906,0.0,0.0,0.0,0.0,-1.0,26.035,25.935,424.0,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21556666978010952,0,0.8948204826368453,0.7663919952913478,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,374637.0,683118.6898735235,False,False,False,False,68066.3029665706,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,,,,,,,,,,,,,,,25.78495238846326,25.723371249935916,25.785285006602486,25.91173158339372,25.957603443529898,26.170735873525658,,24.24023072797944,22.73440457799111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3263456433999066,25.375285249441713,0.38430009032314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7094801584672723,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,472687.0,679856.183053779,False,False,False,False,68531.16648646873,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,,,,,,,,,,,,,,25.286666666666665,25.7230617397644,25.676341257355215,25.740201542438175,25.866612802293727,25.91448929303908,26.127867689162475,,24.248338735990885,22.74853848121102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986297282795107,25.3606662865162,-0.02746455416776308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,386368.0,675305.9786653481,False,False,False,False,68806.9468510196,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,,,,,,,,,,,,,,25.521599947466715,25.726772678980584,25.684146710009813,25.74156611098783,25.859214816998712,25.90496509986208,26.110710005693598,,24.259929192785414,22.76509578202441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2549353093409932,25.3593222417802,0.2714703743563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10733866706434725,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,472638.0,672163.8394612342,False,False,False,False,69077.69186108132,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,,,,,,,,,,,,,,25.564156693431073,25.70856603616789,25.673949195957533,25.725475836025222,25.833560139968103,25.877378393504554,26.073857675440774,,24.277697890140924,22.791980990120766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823351760260754,25.352057479761314,0.09552495986653735,0.0,0.0,0.0,0.0,-1.0,25.675,24.5,426.0,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0,0.8793689889749002,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,323282.0,666754.8186943933,False,False,False,False,70322.31679346765,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,,,,,,,,,,,,,24.29833333333334,25.19437976578922,25.532381930110787,25.517743417315238,25.582176346494713,25.703172715909535,25.754820837495693,25.96406985693424,24.29833333333334,24.277936104297606,22.80452396860975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551533574722535,25.352447281259884,-0.9154172252711323,1.0,24.5,24.1,0.0,0.0,0.0,0.0,0.0,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,0,0.8737677186023449,0.7905850784576796,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,190423.0,659369.8292572708,False,False,False,False,71291.87777341387,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,,,,,,,,,,24.741666666666664,,,24.57746030108726,25.044167571445712,25.39387431751631,25.392178835433004,25.459632167100814,25.581872722631214,25.636731215226725,25.847804923604325,24.57746030108726,24.28686076405078,22.831560036666392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1108883710675486,25.3219422030289,-0.43833585417853876,0.0,0.0,0.0,0.0,1.0,25.4,24.5,0.0,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0,0.8756476683937825,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,416264.0,655600.7466331271,False,False,False,False,73687.98819553148,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,,,,,,,,,25.54,24.909718628338638,,,24.715818087635707,25.084468040113688,25.400394577654076,25.398291998352644,25.462639478977717,25.580510083036774,25.633815664052328,25.840192153353026,24.715818087635707,24.293258282622084,22.84160150258032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429415780067797,25.32947062283204,0.2545965975154862,0.0,0.0,0.0,0.0,1.0,26.11,24.84,429.0,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,476480.0,652823.6807938538,False,False,False,False,73479.12016149223,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,,,,,,,,26.24833333333333,26.071942049303374,25.429515613528636,,,25.17924834598649,25.31358492853483,25.500962956794535,25.49254915741772,25.542310792745646,25.64019184508887,25.685018326741364,25.868520668014888,25.17924834598649,24.322901650351582,22.879269655522343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001998102891584,25.381071404917584,0.8572157897342346,0.0,0.0,0.0,0.0,1.0,26.095,25.625,431.0,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9551962439358235,0,0.8824109525466994,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,658073.0,652905.0655877476,False,False,False,False,75155.30434503498,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,,,,,,,,26.27376846643918,26.150537112443633,25.606071659784856,,,25.363834216335544,25.425894580260042,25.558515364999913,25.54716548915444,25.589496820100422,25.67676396572407,25.716963004046026,25.88752077974507,25.363834216335544,24.34211587878803,22.90350743819315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857185059504096,25.567024627437416,0.8653336296452755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5151043170349503,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,774814.0,654795.1265863872,False,False,False,False,75800.04381255382,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,,,,,,,,26.287131606350385,26.191138918878934,25.719802428073304,,,25.49154415254367,25.51188423608531,25.606425905595117,25.593008008993152,25.629549282451105,25.70828576915999,25.744713634641503,25.904401125182343,25.49154415254367,24.359994315430974,22.926126009183932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584164491963938,25.587249311471687,0.8219294328564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3638250992533045,0,0.8819343172140234,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,664690.0,654948.5354765208,False,False,False,False,76332.1981720491,False,False,False,False
