date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,,,,,,,,,,,,,,,,,,,8.617237219309832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206832287922052,8.576240705600327,1.9669338632684898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44867978655415,21.019007914019056,True,False,True,False,True,19.005482798286792,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2984306.0,985968.429225916,False,False,False,False,131585.3651432318,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,8.617237219309832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384466985806166,8.576240705600327,1.7834916084245946,0.0,0.0,0.0,0.0,-1.0,10.885,10.785,407.0,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28752286465612,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2984306.0,1016950.4070673747,False,False,False,False,129545.28196271656,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,8.617237219309832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2679838753344266,8.576240705600327,1.7419458854057748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28752286465612,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2984306.0,1047452.0441671052,False,False,False,False,127536.82797879846,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,,,,,,,,,,,,,,,,,,,8.65490904106333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991235541737403,8.600995497600511,1.7696580860329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6625245789322,21.019007914019056,True,False,True,False,True,18.042909656384158,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3122975.0,1079630.6946451345,False,False,False,False,127709.41979308065,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,,,,,,,,,,,,,,,,,,,,,8.757327080846697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3289751622893424,8.821775824724554,1.5675418430595838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84917569029022,21.019007914019056,True,False,True,False,True,18.075964981777094,0,0.896076501195331,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3515531.0,1117396.5908521868,False,False,False,False,131815.56832342048,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,,,,,,,,,,,,,,,,,,,,,8.798026236317135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501949308715955,8.84234817602794,1.327698529289281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95515118182361,24.514195349532912,False,False,True,False,False,15.191746712758345,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3330258.0,1151704.5196761838,False,False,False,False,132644.36571375505,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,,,,,,,,,,,,,,,,,,,,,8.827105265733595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727258835438896,8.859494678639155,1.391760251819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03602289453627,22.651618846436264,False,True,True,False,False,16.122603990532742,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3462618.0,1187532.6356501963,False,False,False,False,132639.95694299915,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,,,,,,,,,,,,,,,,,,,,,8.847082820213178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385803123570335,8.86829330856342,1.1594047264788354,0.0,0.0,0.0,0.0,-1.0,10.695,10.52,434.0,62.493792092009,17.515180427967763,False,True,True,False,False,13.06631800104227,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3352442.0,1221097.1219191856,False,False,False,False,132291.6785407821,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,,,,,,,,,,,,,,,,,,,,,8.86463413328906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396971379819943,8.876737966328657,1.1440907500032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06631800104227,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3352442.0,1254141.2285560975,False,False,False,False,131767.0013541033,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,,,,,,,,,,,,,,,,,,,,,8.877969589189544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055694655628093,8.882078014472448,1.0301319294438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580109186891335,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3267010.0,1285348.4963304214,False,False,False,False,131048.62924008619,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,,,,,,,,,,,,,,,,,,,,10.125,8.899939810697953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102228211901138,8.889091224672253,0.872847011714758,0.0,0.0,0.0,0.0,-1.0,10.225,9.895,416.0,49.222618796459805,5.762977828323535,False,True,False,True,False,9.473349851289733,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3101715.0,1313509.2173175467,False,False,False,False,131579.580724736,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,,,,,,,,,,,,,,,,,,,9.798333333333334,9.957942815562776,8.91620634264129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024518009735847,8.97169255852655,0.5799182837576665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25490678502128,0,0.8805474906677724,0.8296695700262686,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2928707.0,1338551.0434056467,False,False,False,False,132221.8817987711,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,,,,,,,,,,,,,,,,,,,9.805253173289183,9.89475625065974,8.93919130452811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761942332271138,8.976029298247482,0.5696657367282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.019842507565677,0,0.8814968814968812,0.8327096327096326,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2676499.0,1359294.4225776521,False,False,False,False,134082.13169336377,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,,,,,,,,,,,,,,,,,,,9.808471745242665,9.882242960763385,8.949725782847564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349877415188517,8.978894079547839,0.611985881945281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.384433655496398,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2795215.0,1381556.757111332,False,False,False,False,133843.89709346663,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,,,,,,,,,,,,,,,,,,,9.866303788821172,9.911435189973707,8.974305449629632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168520441971834,8.993160908485958,0.7607833362363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912143461506698,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3033470.0,1407167.8151406136,False,False,False,False,135462.6738827152,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,,,,,,,,,,,,,,,,,,,9.971841769914796,9.993503637508134,9.00350238332587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306508482335422,9.01755785605658,1.0007146234568092,0.0,0.0,0.0,0.0,1.0,10.075,10.05,421.0,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.458907956540909,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3254691.0,1435811.585448511,False,False,False,False,136792.26033414598,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,,,,,,,,,,,,,,,,,,10.123333333333333,9.993174473511756,10.009519185883555,9.020958562641898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281264022555651,9.028247279424441,0.8559927550201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.498645241565228,0,0.8928124565549839,0.8201028777978591,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3090235.0,1461461.5608679138,False,False,False,False,137221.15552276385,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,,,,,,,,,,,,,,,,,9.89166666666667,10.04074526307277,9.98582873500131,10.001980432962196,9.028413379731958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2610799461694024,9.030945962411433,0.6732753463946631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171254972159009,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2999128.0,1485301.3506218996,False,False,False,False,136506.20737512407,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,,,,,,,,,,,,,,,,,9.854500385956506,9.949576580761333,9.9647909811207,9.981000549260752,9.04404700661517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390621162508033,9.036021225716414,0.6730726114095608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.0771319198814595,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2789683.0,1505524.3219300872,False,False,False,False,137637.0413693082,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,,,,,,,,,,,,,,,,,9.862188373323253,9.926065636028124,9.953475666301854,9.96887574502848,9.059595416069845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190268715305272,9.042478638414682,0.6665327734450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933488021558091,0,0.8869992972593109,0.8302178496134924,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2582357.0,1522219.402210241,False,False,False,False,138717.49034032668,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,,,,,,,,,,,,,,,,9.274999999999999,9.619882284936258,9.700332153727112,9.834367188749193,9.856224882385593,9.066328945254345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949002936277582,9.073698870499957,0.07640899411184256,1.0,9.73,8.93,0.0,-1.0,9.83,9.35,430.0,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0,0.8706337153113347,0.8343227944222008,False,False,False,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2225534.0,1533123.5045015549,False,False,False,False,142098.9711102441,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,,,,,,,,,,,,,,,,9.278775485357096,9.584492615081434,9.66266024117145,9.807828796512108,9.830599659017137,9.068373241424316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169286118547132,9.071085326621398,0.17866856543048915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6899908117538907,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2330038.0,1545478.7679976549,False,False,False,False,141516.10334109302,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,,,,,,,,,,,,,,,9.06,9.222483902196622,9.510246065424361,9.5881950789276,9.755792855101799,9.780578978263776,9.06825865626079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424029597836802,9.059888750364552,-0.004279357229149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0,0.8729388942774003,0.8439794928640709,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2170214.0,1555164.5855480789,False,False,False,False,141799.94670014584,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,,,,,,,,,,9.228333333333333,,,,,9.08725316119379,9.222760878289431,9.50274218476315,9.579805834369683,9.748796972234192,9.773739985875467,9.06868070417129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110749272313935,9.059061908082132,0.17640172881651922,0.0,0.0,0.0,0.0,1.0,9.175,9.11,429.0,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4866840156122336,0,0.8715888627233684,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2201088.0,1565178.9020512092,False,False,False,False,140080.16458076373,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,,,,,,,,,,9.226952581512679,,,,,9.148425967345112,9.223487789432252,9.471296595648132,9.544071948938223,9.717366682614246,9.742868449803694,9.070666989965044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822190332996486,9.055311942710082,0.13369572409826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018339935340037528,0,0.8671679197994983,0.8507379560011138,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2051990.0,1572726.3609341362,False,False,False,False,140219.97598261235,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,,,,,,,,,,9.218051796003653,,,,,9.160321627536884,9.221114476998247,9.45255831934143,9.522766714909372,9.697784291335067,9.723557486062573,9.071738113165761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562488360247282,9.052685231794676,0.12526855764717418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1954225.0,1578641.0685165527,False,False,False,False,139561.75930071136,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,,,,,,,,,9.348333333333334,9.260817785603376,,,,,9.204832246608127,9.237803168475564,9.443387727092675,9.50889731623532,9.680285512220864,9.705848144498082,9.074842498518365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366453736117378,9.052509357167034,0.31591386135450394,0.0,0.0,0.0,0.0,1.0,9.59,9.255,432.0,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5680337587685038,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2089946.0,1586568.276756606,False,False,False,False,139502.21264488637,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,,,,,,,,9.651666666666666,9.491640921288074,9.349611345794393,,,,,9.282994700816323,9.281311150821418,9.458600586287858,9.518387398128324,9.679057220146854,9.703650976626536,9.080582479029736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138493811052787,9.057798611154205,0.574248403851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7354061277358817,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2211488.0,1596256.9546363484,False,False,False,False,139223.75973566333,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,,,,,,,,9.54025775941623,9.489176195696299,9.393576163452545,,,,9.486666666666668,9.337308285505415,9.31814136430391,9.462300414236491,9.514536230282383,9.663297671339507,9.68678087781066,9.088812820092418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894903274454464,9.061728865669416,0.48840410151177394,0.0,0.0,0.0,0.0,1.0,9.78,9.725,0.0,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.878388971869775,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1958818.0,1601878.0561148545,False,False,False,False,140982.6161738701,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,,,,,,,9.848333333333334,9.684539116622433,9.63018932224823,9.527740888318467,,,,9.691400476041643,9.46920616290014,9.418672261104174,9.51894781089697,9.560177013426182,9.681162402362295,9.701658097475711,9.108377960402857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651053856472845,9.080822039613182,0.7969885691508598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361626269406145,0,0.8694240542066627,0.8489553924336534,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2288450.0,1612522.5823766398,False,False,False,False,143907.4128223372,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,,,,,,11.223333333333334,10.291639282481592,9.964950676883337,9.880960895123744,9.73646032928277,,,,10.016465965764857,9.661064873412942,9.568013127075096,9.630183098976408,9.661769261357176,9.748895024207728,9.76553387980526,9.1339864663916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575448758095763,9.114103547501472,2.303700336376932,0.0,0.0,0.0,0.0,1.0,10.895,9.915,437.0,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.44612365820629,0,0.8710336374778698,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2445291.0,1625433.7206343664,False,False,False,False,144107.93355377382,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,,,,,,11.097331677687741,10.478265709345164,10.14051273563997,10.049008960129639,9.890143142977772,,,,10.20525506327275,9.807865203471453,9.690170625366765,9.724009712666362,9.747923136959306,9.807844453547608,9.821235375135252,9.159180806048724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397588247250652,9.144462548521465,1.9691620900925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06950952778968,4.199842077801989,True,False,True,False,True,12.584753139755264,0,0.860796984383414,0.848276790522348,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2266714.0,1635376.050547012,False,False,False,False,144642.33768472305,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,,,,,,11.088337090154676,10.605201916568365,10.278614084574759,10.185500182281816,10.021028816458713,,,,10.347969432248169,9.935389699213466,9.801050710609928,9.812289785748973,9.829764953038435,9.866034584553784,9.876485488033026,9.185179518042544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254215012387284,9.17473200695226,2.004781594726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83857641697625,6.540386086143755,True,False,True,False,True,12.8009882597615,0,0.868591473286562,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2447690.0,1647970.0652672132,False,False,False,False,145205.65027875834,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,,,,,,11.066992712389277,10.631238074059613,10.3162441728224,10.22449563825005,10.060985750552781,,,10.921666666666667,10.385014993103685,9.975405014753683,9.837517147632754,9.841931334063043,9.857341877495747,9.886018285675398,9.895487379170772,9.195016417222774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045571909568227,9.18562362299377,1.9394864078748684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010030575267013,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2371846.0,1659192.9479762486,False,False,False,False,144130.27585583186,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,,,,,,11.037038270126258,10.646857451074114,10.34644591420908,10.25698134339119,10.095952510635765,,,10.869604270165723,10.413630405783497,10.011120215835424,9.871111157847508,9.86955970950894,9.883086209383238,9.90486716568802,9.913420531606619,9.204962795255055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872550137696859,9.196281773621209,1.8244114727527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2467080963091,7.48217722396803,True,False,True,False,True,10.91316104624105,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2289476.0,1668964.7782401827,False,False,False,False,143172.75219915228,False,False,False,False
