date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_602,aVWAP_OB_bull_333,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041950650822862,55.387196210957896,1.8562707654633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10179578706743,22.970978455477976,True,False,True,False,True,10.33810074151232,0,0.9767600155581484,0.9745235316997283,False,False,False,False,0.24898422354865707,0.2477588780506025,False,False,False,False,405913.0,259998.8013516571,False,False,False,False,11511.658695378652,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831041661556893,55.387196210957896,1.7963043949510942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3525872972916,23.744453441234185,True,False,True,False,True,10.33810074151232,0,0.9711191335740071,0.9751195238559864,False,False,False,False,0.24898422354865707,0.2483715507996298,False,False,False,False,405913.0,262261.0369896159,False,False,False,False,11333.18336676813,False,False,False,False
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561212709836304,55.387196210957896,1.7436826295963506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51978163744106,24.45377112595149,True,False,True,False,True,10.33810074151232,0,0.9768198855790096,0.9763266916551593,False,False,False,False,0.24898422354865707,0.24867788717414344,False,False,False,False,405913.0,264488.1992068311,False,False,False,False,11157.47509751591,False,False,False,False
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787661702534842,55.387196210957896,1.6987497238446267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63124453087403,25.10368709102417,True,False,True,False,True,10.33810074151232,0,0.9764108689160943,0.9743206927441033,False,False,False,False,0.24898422354865707,0.24883105536140027,False,False,False,False,405913.0,266680.8317772678,False,False,False,False,10984.490987476904,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,,,,,,,,,,,,,,,,,,,,55.70924435055722,55.05292251548578,55.449028780144246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869392251948162,55.45418396992668,0.9649094388460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56441501612615,23.672943144007377,True,False,True,False,False,5.735763140736466,0,0.9625752937691319,0.9716599190283406,False,False,False,False,0.20856858496796726,0.22869982016468376,False,False,False,False,396189.0,268688.7103543644,False,False,False,False,10964.94849154703,False,False,False,False
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,,,,,,,,,,,,,,,,,,,,55.717250923903585,55.057776630982346,55.44959065501563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8865958787701655,55.44939305965287,0.4744066044279036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06063080366287,13.487017468015253,False,True,True,False,False,2.4458429983581205,0,0.9579840220929086,0.983035802347372,False,False,False,False,0.11541877416026619,0.17205929716247498,False,False,False,False,392393.0,270606.60631786264,False,False,False,False,10853.80200330599,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,,,,,,,,,,,,,,,,,,,,55.70748146738115,55.06209274893622,55.449723646186676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841881806146967,55.4364287034591,-0.09209431345541531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44218987298217,4.516794627170071,False,True,False,True,False,0.0,0,0.9399107585523052,0.9987109568666341,False,False,False,False,0.04595715714206686,0.10900822715227092,False,False,False,False,385498.0,272387.86823541514,False,False,False,False,10792.425228060936,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,,,,,,,,,,,,,,,,,,,,55.698946259037264,55.064584061627485,55.44972400705407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821282005253828,55.43105155485521,0.07249336899863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19847007147946,0.52932219314485,False,True,False,True,False,0.0,0,0.9422866792490313,1.0052647263335655,False,False,False,False,0.018798447762629844,0.06390333745745039,False,False,False,False,390271.0,274215.5136891297,False,False,False,False,10699.100805920456,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,,,,,,,,,,,,,,,,,,,,55.687499639338505,55.06753840644983,55.449676496191955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798194839421953,55.42633248967169,0.05531533594851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58296533279717,-2.2938678413502345,False,True,False,True,False,0.0,0,0.9381494309747649,1.0040573973280558,False,False,False,False,0.01375893407381861,0.038831135765634496,False,False,False,False,384071.0,275918.69952340674,False,False,False,False,10629.347305053472,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,,,,,,,,,,,,,,,,,,,,55.671503767934496,55.07450358332176,55.44979344752024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8776262107331068,55.423023494198866,0.133287388606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12440336089565,-3.5044188784158905,False,True,False,True,False,0.14020413696657386,0,0.9416173570019721,1.0010848126232745,False,False,False,False,0.023063387233592563,0.030947261499613528,False,False,False,False,396838.0,277793.41736025317,False,False,False,False,10662.489207300705,False,False,False,False
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,,,,,,,,,,,,,,,,,,,,55.647744637215546,55.07375785424349,55.44905091869193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760332020940511,55.373531464612924,-0.6546914697319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341023662648592,-8.065580718970836,False,True,False,True,False,0.0,0,0.9281192169085418,1.0038959774033314,False,False,False,False,-0.037804265595594744,-0.003428502047990608,False,False,False,False,391083.0,279549.84499807865,False,False,False,False,10586.404103311546,False,False,False,False
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,,,,,,,,,,,,,,,,,,,,55.591719231749366,55.07295315949106,55.447151374494446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731902107468504,55.36359997119587,-0.3476905346158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275577514126528,-8.405998648452965,False,True,False,True,False,0.0,0,0.9298160225834711,1.0111943930692109,False,False,False,False,-0.0006684762462713563,-0.002048489147130982,False,False,False,False,408112.0,281543.0567035348,False,False,False,False,10686.289311012142,False,False,False,False
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,,,,,,,,,,,,,,,,,,,,55.517343630268186,55.06853992262263,55.44387298430616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710627867027514,55.345761803892785,-0.5347052026592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34604365460751,-9.831298015331335,False,True,False,True,False,0.0,0,0.9435913185913183,1.0115683865683869,False,False,False,False,-0.016267479742796763,-0.009157984444963872,False,False,False,False,385050.0,283147.8155143327,False,False,False,False,10878.16079456234,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,,,,,,,,,,,,,,,,,,,,55.50304485612988,55.06809356328589,55.44316754704914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691381150674772,55.29912500491747,-0.19458933164418646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530814175809596,-9.831298015331335,False,True,False,True,False,0.0,0,0.9378132351437044,1.0113531758208043,False,False,False,False,-0.014484478508712949,-0.01182123147683841,False,False,False,False,391085.0,284821.2602350407,False,False,False,False,10803.073030305559,False,False,False,False
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,,,,,,,,,,,,,,,,,,,,55.490667638991674,55.07245883592037,55.44264535924233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675031479549198,55.314181122658695,0.03552595447515902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13676690977471,-9.831298015331335,False,True,False,True,True,0.0,0,0.9377970655094026,1.0220086794792316,False,False,False,False,0.047496849336413904,0.017837808929787747,False,False,False,False,405940.0,286699.07015387726,False,False,False,False,10865.893603479115,False,False,False,False
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,,,,,,,,,,,,,,,,,,,,55.474537900562304,55.07648019807243,55.441809682570586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646468737098396,55.31700349318295,-0.08327502865304713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8072951712424,-9.831298015331335,False,True,False,True,True,0.0,0,0.9275197013687265,1.0254043965159687,False,False,False,False,0.043924232556987595,0.030881020743387673,False,False,False,False,388259.0,288273.64270963107,False,False,False,False,10971.55416776626,False,False,False,False
2025-07-09 14:00:00+00:00,56.075,56.18,55.48,55.665,5324.0,,,,,,,,,,,,,,,,,,,,55.48086829972891,55.08084572646713,55.4422809780408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622801221233104,55.32540982402048,0.3938281392168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71575180253507,-15.774402077873951,False,True,False,True,True,1.2943652444765874,0,0.9362051282051279,1.0019487179487183,False,False,False,False,0.14381246715014023,0.08734674394676395,False,False,False,False,393583.0,289906.34592343523,False,False,False,False,10883.995188421046,False,False,False,False
2025-07-09 15:00:00+00:00,55.665,56.185,55.665,56.165,9487.0,,,,,,,,,,,,,,,,,,,,55.499833894012546,55.091024223040044,55.44369576180923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8642376320692504,55.34367592539081,0.9503451876339668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24375544707055,-9.488647124632692,False,True,False,False,True,4.485653853636123,0,0.948031980319803,0.9955924559245595,False,False,False,False,0.16114415624311884,0.1242454500949414,False,False,False,False,403070.0,291660.8211804362,False,False,False,False,10862.336348290488,False,False,False,False
2025-07-09 16:00:00+00:00,56.165,56.265,55.765,55.955,4795.0,,,,,,,,,,,,,,,,,,,,55.50872724991291,55.096028539596965,55.44439543943714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603410281305103,55.35156338406654,0.701392350478399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75565365438463,-7.0336817976101855,False,False,True,False,True,3.0375744767616837,0,0.9547543662547235,0.986109692574814,False,False,False,False,0.1776525063247236,0.1509489782098325,False,False,False,False,398275.0,293313.75418539066,False,False,False,False,10768.269118084434,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.155,55.815,56.09,7677.0,,,,,,,,,,,,,,,,,,,,55.52301810641752,55.10414594400361,55.44556265817116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496755183518373,55.36340641913669,0.8551424222186956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29788877585247,-4.430533813595943,False,False,True,False,True,3.887417021632487,0,0.9572640834270523,0.9881402719558329,False,False,False,False,0.17213950115618135,0.1615442396830069,False,False,False,False,405952.0,295060.0835778652,False,False,False,False,10720.342465090876,False,False,False,False
2025-07-09 18:00:00+00:00,56.095,56.245,55.87,55.915,9783.0,,,,,,,,,,,,,,,,,,,,55.53976748805534,55.11417505163389,55.447017458743375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247730127268332,55.376529869376256,0.6528706957123557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394619168464985,-3.955355324637054,False,False,True,False,True,2.6740647343971773,0,0.9548741978201076,0.9860446164816138,False,False,False,False,0.1854810138661846,0.17351262677459575,False,False,False,False,396169.0,296627.6636774332,False,False,False,False,10705.810023771637,False,False,False,False
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,,,,,,,,,,,,,,,,,,,,55.587157668372605,55.153253164760656,55.452292598439854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800809902512194,55.41366933801129,0.5785689788996979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99884911876083,-3.8144966179258546,False,False,True,False,True,2.32731352928716,0,0.9505181873602925,0.991668360089413,False,False,False,False,0.15018730771533995,0.16184996724496786,False,False,False,False,347654.0,297418.76966693037,False,False,False,False,11291.999015651147,False,False,False,False
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,,,,,,,,,,,,,,,,,,,,55.60803720633261,55.16621555110289,55.45456466452026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679298661201092,55.42711151434314,1.312474654422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555489199754724,0.04245568854193493,False,False,True,False,True,5.914921478536506,0,0.9512170487829511,0.9878800121199881,False,False,False,False,0.19194489952282218,0.17689743338389502,False,False,False,False,359267.0,298377.65695891593,False,False,False,False,11296.975775098415,False,False,False,False
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,,,,,,,,,,,,,,,,,,,,55.64496045346567,55.18566861570915,55.45845785567896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636356555415559,55.449118047651424,1.6642517189002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352728245341,3.952691994321391,True,False,True,False,True,7.6122223170322805,0,0.9564603910501913,0.9865954444668416,False,False,False,False,0.29990850811406605,0.23840297074898054,False,False,False,False,371539.0,299511.9413471498,False,False,False,False,11312.092429748052,False,False,False,False
2025-07-10 16:00:00+00:00,56.72,56.935,56.71,56.915,6902.0,,,,,,,,,,,,,,,,,,,,55.667889503187716,55.197621984844126,55.46094239491955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615596963936159,55.46251871478266,1.907245475431011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76678035571196,7.3936585902196725,True,False,True,False,True,8.74862729386334,0,0.9571195762884496,0.9997962925239356,False,False,False,False,0.3313687815016536,0.2848858761253171,False,False,False,False,378441.0,300735.64768285287,False,False,False,False,11243.718903705447,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.915,57.015,9477.0,,,,,,,,,,,,,,,,,,,,55.7018001639801,55.2152203559426,55.46470544455494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7787845230442739,55.5333823467294,1.90247444502229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4867336910813,10.153766733409256,True,False,True,False,True,9.32815013177277,0,0.9564330170390775,0.9953066013672076,False,False,False,False,0.34282823502645166,0.3138570555758844,False,False,False,False,387918.0,302087.3120598629,False,False,False,False,11216.327912950323,False,False,False,False
2025-07-10 18:00:00+00:00,57.005,57.005,56.72,56.765,9552.0,,,,,,,,,,,,,,,,,,,,55.72995446327801,55.230928162769004,55.46805454851288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902053844093395,55.54528394313314,1.5435430850405656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4680445055007,10.153766733409256,True,False,True,False,True,7.487473042826643,0,0.9548380504751199,0.9963216511699194,False,False,False,False,0.3168714934988064,0.3153642745373454,False,False,False,False,378366.0,303269.92737676424,False,False,False,False,11190.524379416209,False,False,False,False
2025-07-10 19:00:00+00:00,56.765,56.85,56.475,56.535,15532.0,,,,,,,,,,,,,,,,,,,,55.76466244037157,55.2525575595897,55.47263110062496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979490997336405,55.559084533491955,1.2230297231161829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47793573320637,10.153766733409256,True,False,True,False,False,5.831148136596404,0,0.9433346922136159,1.0037708927843458,False,False,False,False,0.2791523751351053,0.2972583248362254,False,False,False,False,362834.0,304193.4013709229,False,False,False,False,11257.834078960143,False,False,False,False
2025-07-11 14:00:00+00:00,55.735,55.9,55.52,55.88,6138.0,,,,,,,,,,,,,,,,,,,55.766666666666666,55.764692857743334,55.255701760416734,55.47309201955749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984517845507102,55.53764978934585,0.42876754398738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57112637400313,13.893637340997437,False,False,True,False,False,1.3746458791909042,0,0.9419602301403048,1.0089835469869792,False,False,False,False,0.10796995098004648,0.20261413790813593,False,False,False,False,356696.0,305007.3951481179,False,False,False,False,11178.456806418124,False,False,False,False
2025-07-11 15:00:00+00:00,55.875,56.0,55.7,55.875,4185.0,,,,,,,,,,,,,,,,,,,55.803828828828834,55.7656518967361,55.258204226784585,55.47350332285666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988033956267502,55.53702645065219,0.4230997905093157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935277718186256,9.640498679574172,False,True,False,False,False,1.34186045920411,0,0.9493198992443327,0.9966750629722924,False,False,False,False,0.13251101090355555,0.16756257440584574,False,False,False,False,352511.0,305743.8851458215,False,False,False,False,11070.031119496913,False,False,False,False
2025-07-11 16:00:00+00:00,55.875,56.1,55.84,56.1,4202.0,,,,,,,,,,,,,,,,,,,55.864437292025244,55.76817295867902,55.26133961388506,55.47408139446381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009358265168061,55.539658499450944,0.6996084854712138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75745832968655,8.517186787880824,False,True,False,False,False,2.765701283108342,0,0.9542516663300344,0.9957584326398708,False,False,False,False,0.15367215367841075,0.16061736404212823,False,False,False,False,356713.0,306534.10398077,False,False,False,False,10963.550016869054,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.15,55.92,56.05,3914.0,,,,,,,,,,,,,,,,,,,55.90170354502233,55.77072594997508,55.26433951127066,55.474645305235796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973842540761691,55.54169097559905,0.6374706069282232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578426863770716,7.180554128184873,False,True,False,False,False,2.42631779276806,0,0.9540346258985523,0.9960514326212415,False,False,False,False,0.16519052190016736,0.1629039429711478,False,False,False,False,352799.0,307251.38919037045,False,False,False,False,10854.254667770309,False,False,False,False
2025-07-11 18:00:00+00:00,56.09,56.15,55.965,56.0,13946.0,,,,,,,,,,,,,,,,,,,55.96054063095055,55.77939133783004,55.274820529651066,55.47663957935152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927802997070262,55.54667202028878,0.5718204398857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371726538016155,5.689573980409932,False,True,False,True,False,2.08304813016802,0,0.9541442629603328,0.9953332656995031,False,False,False,False,0.16918763976931434,0.16604579137023107,False,False,False,False,338853.0,307741.33664478327,False,False,False,False,10902.188703928909,False,False,False,False
2025-07-11 19:00:00+00:00,56.0,56.2,55.805,56.13,35108.0,,,,,,,,,,,,,,,,,,,56.0044740689158,55.79941093647464,55.30021014772407,55.481656941137224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890424291221052,55.558838887834895,0.7238661586305134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87339201675421,5.689573980409932,False,True,False,False,False,2.930751834846337,0,0.946958981612447,0.996564962618711,False,False,False,False,0.15942609420808648,0.16273594278915876,False,False,False,False,373961.0,308767.99809215096,False,False,False,False,11277.472599992027,False,False,False,False
2025-07-14 14:00:00+00:00,56.0,56.52,55.895,56.52,10393.0,,,,,,,,,,,,,,,,,,,56.04546542382457,55.810591176557054,55.30998541437676,55.48382033780051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880771844487089,55.56851230327618,1.2073534363127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49259167458687,5.689573980409932,False,False,True,False,True,5.407452325250034,0,0.9512121819274696,0.9884792626728112,False,False,False,False,0.19597891877252382,0.1793574307808413,False,False,False,False,384354.0,309939.8740907223,False,False,False,False,11263.759846503777,False,False,False,False
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,,,,,,,,,,,,,,,,,,,56.11129329699127,55.82784628724017,55.32274584650526,55.48681325375584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853631454748967,55.583828110266566,1.2938879238074918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48795421960745,5.689573980409932,False,False,True,False,True,5.9044710478249485,0,0.9610805402701351,0.9857928964482244,False,False,False,False,0.2624339389349985,0.22089568485791988,False,False,False,False,395254.0,311262.5737172227,False,False,False,False,11258.120158961083,False,False,False,False
