date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,aVWAP_OB_bull_343,aVWAP_OB_bull_275,aVWAP_OB_bull_161,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,,,,,,,,,,,,,,,,,,,,226.09587138948788,230.67920668003586,225.35217331107293,218.67568502549383,212.08483538894876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05631471216534,226.8755293002891,0.49531543075932893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.45135631254839126,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1834070.0,1706797.36332302,False,False,False,False,25852.119280002815,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,,,,,,,,,,,,,,,,,,,226.31666666666666,226.11446294846536,230.6273581810909,225.35684924490437,218.695583672319,212.1076620348475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086696611201192,226.80308884525363,-0.18933483139781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1814925.0,1708473.76079088,False,False,False,False,25748.132934576413,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,,,,,,,,,,,,,,,,,,,225.96118483849824,226.07596651959906,230.57454995012776,225.35771820295875,218.7113870494266,212.12675332149337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1083193495089905,226.73984741353726,-0.17419572909489298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0,0.9125329703054548,0.8274199495164364,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1831889.0,1710387.1753522616,False,False,False,False,25611.9448270636,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,,,,,,,,,,,,,,,,,,,225.7650513802315,226.02560875480228,230.5117601247996,225.35798944780944,218.7295610587855,212.14898947953392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099426457768531,226.67735605090516,-0.17106944440314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1811848.0,1711960.2113933119,False,False,False,False,25525.573589434705,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,,,,,,,,,226.97833333333332,,,,,,,,,226.30162973190428,226.16293056023173,230.41880361472806,225.37588852058795,218.77896971004367,212.20392788760003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074373975500301,226.6427781182017,0.09798684216002412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1856371.0,1714199.1383484541,False,False,False,False,25820.10733223417,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,,,,,,,,,226.68220060622448,,,,,,,,,226.2356119089327,226.14567724866092,230.37903147099755,225.37735718842015,218.7927358046464,212.22044899456924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973122582061259,226.61507541550154,-0.27449060283081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1841730.0,1716176.3610097184,False,False,False,False,25646.787838711156,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,,,,,,,,,226.7002423363337,,,,,,,,,226.29605683328458,226.17278513992687,230.348445670281,225.38237886716763,218.80835401089018,212.23809047674064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69299198441219,226.60284694821706,0.08888850719722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,1,0.9187931107443621,0.8174855063264364,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1856334.0,1718349.3476607304,False,False,False,False,25475.581825707883,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,,,,,,,,,226.9649052723662,,,,,,,,,226.51769489564043,226.27294647302293,230.3193929388393,225.39520353612244,218.83355979417925,212.26500689417165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636366626517661,226.60688984590126,0.35008235647615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1877065.0,1720810.055448936,False,False,False,False,25402.022417557375,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,,,,,,,,230.31333333333336,227.58907071315826,,,,,,,,,226.99465001934612,226.50283642951067,230.31931856515445,225.42116126709587,218.8666786733005,212.29732931642857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59989353088598,226.65304842056472,0.8537048853561032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7899279978740346,0,0.925283853317647,0.8154280125306539,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1898716.0,1723568.287147402,False,False,False,False,25343.867031238657,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,,,,,,,,230.04424459854704,227.80287720771167,,,,,,,,,227.1876253770587,226.61094567844242,230.313924633013,225.43511062178044,218.88624021730257,212.31690537700894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598412929311554,226.6717735983003,0.6541879661403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9679371187616077,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1885037.0,1726071.6780443415,False,False,False,False,25163.016379591543,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,,,,,,,,229.02798951990084,227.82447701121043,,,,,,,,227.91166666666666,227.29437850115983,226.70906604278812,230.27123413597366,225.45431353482377,218.9246855703748,212.35823682434943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.611865633516753,226.66954812483365,0.290652846740503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1852874.0,1728037.6055165222,False,False,False,False,25271.543257427333,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,,,,,,,235.16666666666669,231.92841791394738,229.81981088873306,,,,,,,,232.64717668124314,229.0025831436906,227.7593146432164,230.4294637187093,225.5938262834939,219.05369041271723,212.47129275450774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638354638958512,227.82538572195358,1.656754361450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.761986528512615,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1913326.0,1730910.293803088,False,False,False,False,25816.976695296675,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,,,,,,,234.63171158673538,232.1641727613766,230.18121418443152,,,,,,,,232.79918960815073,229.36532751060577,228.0360686026994,230.46855540058016,225.64026019081652,219.1011281948667,212.51457691572733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637139828901426,227.8654243448849,1.0738463446970927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3903490084153596,0,0.9123856185604158,0.8262122631313501,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1887996.0,1733345.7311084664,False,False,False,False,25809.426669013003,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,,,,,,,233.5612100683274,231.8255880601079,230.12928009739693,,,,,,,229.57000000000002,232.27208344862004,229.37973143752632,228.10201714768002,230.45778013533817,225.6615005355771,219.13257565589777,212.5466256393704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646625797963237,227.80666985048674,0.19655771504423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1864988.0,1735386.6965176375,False,False,False,False,25765.993697400398,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,,,,,,,232.68934130054998,231.4637274623974,230.02806955396088,,,,,,,229.2432821106768,231.76530013750585,229.3485763442387,228.1402081006534,230.4380803994664,225.68094322433288,219.16494100822194,212.5805002536496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655040978713799,227.7513068154131,0.23387402808378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44599696121445,8.856890768436472,True,False,True,False,False,0.014334936742347537,0,0.9050421020594511,0.8458673314106009,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1890331.0,1737788.9337809298,False,False,False,False,25759.435655580237,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,,,,,,,232.3965608290467,231.35623456055743,230.03060556497925,,,,,,,229.4588480140551,231.60923439330762,229.38186042364708,228.19689003037686,230.43494824594097,225.69823310742234,219.1889040568158,212.60458667376386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636433200188589,227.74381103366807,0.6203451752987508,0.0,0.0,0.0,0.0,1.0,229.66,229.55,434.0,53.583821087706156,8.856890768436472,True,False,True,False,False,1.476680459212254,0,0.9046947469431085,0.8492126957356174,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1907247.0,1740416.1906215355,False,False,False,False,25622.32812603636,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,,,,,,,232.15527544616748,231.2616271008952,230.03377511934715,,,,,,,229.59317923792523,231.4757580276048,229.4141647451044,228.2530316891882,230.43187160737423,225.71618704901255,219.21382499373624,212.62966488249344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6362983905004365,227.73978878829578,0.43789485505592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7567904168246606,0,0.9051020556614351,0.8503135138280697,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1889600.0,1742729.117898721,False,False,False,False,25498.679627958274,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,,,,,,231.80499999999998,232.12677998021442,231.29395104621284,230.11033258879274,,,,,,,229.93085299718285,231.4985503881717,229.50306154077185,228.3400199754099,230.44216165829354,225.73718628086527,219.2381454341142,212.65291832395744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.628204579599066,227.76158525787272,0.8228708728465901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96564278344171,7.924942747630212,True,False,True,False,False,2.2368397595224465,0,0.9044670050761431,0.8469325598259614,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1904539.0,1745237.7982413764,False,False,False,False,25334.963664734114,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,,,,,,232.3699489877677,232.19426780441586,231.41328311972453,230.2713841758799,,,,,,,230.45701496670986,231.61625386241215,229.67500775824146,228.49673901941975,230.46786643141508,225.7734040650782,219.27733013438646,212.68955326587448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61062513789109,227.81163978130792,1.1209673448004691,0.0,0.0,0.0,0.0,1.0,233.89,232.305,433.0,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3781029441157955,0,0.9054737910534338,0.8424128180961361,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1927042.0,1748056.4680360837,False,False,False,False,25291.057251327384,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,,,,,234.81333333333333,233.2708153905815,232.4454513570609,231.6648885384447,230.52604973029705,,,,,,,231.1268054627826,231.88496691240533,229.92685247612712,228.70781985726737,230.5144948021581,225.81857691799092,219.3210046194763,212.72868326870582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615691460404243,227.8942859704798,1.5589677280746985,0.0,0.0,0.0,0.0,1.0,236.03,233.235,433.0,58.855476215278955,4.102218713307103,True,False,True,False,True,5.053348409315451,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1948909.0,1751170.4607797102,False,False,False,False,25237.971092392076,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,,,,,236.8033333333333,236.02700860495128,234.56246369681088,233.01365756261657,232.19771049449372,231.03195217630125,,,,,,,232.2268501418106,232.4561814176128,230.41626164556675,229.1097526320784,230.61825201374543,225.9037264771506,219.3975012602224,212.79506833697823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651340841264217,228.9504774270129,1.760679952828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187950152081925,7.282851565800655,True,False,True,False,True,6.638566864511439,0,0.9053876667868742,0.8403606202668592,False,False,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1983095.0,1754766.1900699474,False,False,False,False,25376.700222742587,False,False,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,,,,,235.67317848864164,235.41274891385146,234.37362492665324,233.02910596942533,232.2482341125261,231.11437384035042,,,,,,233.28000000000003,232.3151481756538,232.49901495339748,230.50938215667594,229.20528899295212,230.63883019705213,225.93062974038958,219.4261283435923,212.8217088533514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6423535775218125,228.9105917059942,0.8851993337826515,0.0,0.0,0.0,0.0,-1.0,236.03,230.11,439.0,59.60223740951936,7.282851565800655,True,False,True,False,False,3.012756442266536,0,0.9003433967663481,0.8407497496065247,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1966951.0,1758055.8770456072,False,False,False,False,25233.5575836303,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,,,,,233.31322376231273,233.62569478975163,233.29556345857236,232.67726864812917,232.0267290527632,231.0156781418235,,,,,229.69000000000003,230.87458406573197,231.93323854113504,232.23076417210444,230.45863009415052,229.2268350052386,230.6241649972316,225.9582674946503,219.46892701098471,212.8661369941332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641842840397102,228.7419218917068,0.24517807849691,0.0,0.0,0.0,0.0,-1.0,232.53,227.21,436.0,55.116058139249276,10.528843708727145,True,False,True,False,False,0.40819490969226635,0,0.8925263562251918,0.8498157554028484,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1934169.0,1760786.313060404,False,False,False,False,25350.587698612773,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,,,,,230.66480750189533,231.2886354623683,231.51004277407125,231.81966107343737,231.370028003885,230.55943251328662,,,,225.22166666666666,227.22219798054292,228.31655433708204,230.9120353571079,231.49209630832289,230.0868935529585,229.01863262679205,230.5230869863398,225.95164740286708,219.49836651696853,212.9061503187749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681416250249392,228.5790445602253,-0.5626597635031882,0.0,0.0,0.0,0.0,-1.0,229.08,227.59,438.0,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0,0.8791265450592948,0.8483856133554439,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1893730.0,1762847.455493576,False,False,False,False,25584.516571502496,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,,,,,229.64687807961428,230.23548203316716,230.5838954089084,231.24981395884362,230.92771794524825,230.25908038085916,,,,226.1426884434631,227.11385904181282,227.84644109436482,230.32085960406837,231.00026642617965,229.8495822196834,228.9015339321237,230.44766512827593,225.96179513457506,219.54193770280918,212.9582503854406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70458105476906,228.4836501147397,-0.36000019874731426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0,0.8886301522672773,0.85064699648614,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1940249.0,1765597.8670363112,False,False,False,False,25909.082206052844,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,,,,,228.40015738172207,228.97422126752033,229.4255144819508,230.44787943339566,230.26284542241805,229.75395762643598,,,224.35,225.46901314105094,226.27307838101157,226.87402795264788,229.46363866766853,230.27884903440955,229.41894744688148,228.62977321277253,230.30643571432995,225.9434455321381,219.57339709759046,213.00563454011788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758610907161559,228.20099899146612,-0.8449942787746396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0,0.8869438467411686,0.8505587561602003,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1887898.0,1767493.9931287714,False,False,False,False,26319.03441991249,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,,,,228.26333333333335,228.39182417407656,228.93458445587714,229.36890742460312,230.3800898029691,230.20866436301839,229.71965516883813,,,225.19536110778324,225.73120672720412,226.4270031257372,226.97291638705224,229.41796253892207,230.22035206251735,229.39454055898082,228.6238421082357,230.29347945226152,225.9507001478482,219.5890359695267,213.02310181323935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7598245936329855,228.20688847694413,0.033217930607648535,0.0,0.0,0.0,0.0,1.0,229.625,224.98,440.0,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1902323.0,1769584.3653283252,False,False,False,False,26134.63078549524,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,,,230.16666666666666,229.55097399442366,228.5923509191778,229.06325147148252,229.44265889420402,230.3670831321626,230.20641199061828,229.7401806134144,,,226.7423815123508,226.4588168426662,226.9476607179118,227.38673714072195,229.47315526618232,230.21727991471636,229.42720288967007,228.6743573453993,230.2918196305894,225.97809344071777,219.62869813558132,213.06404949750345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734525774171858,228.2760203435966,0.37046575307961027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6817048854496051,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1932491.0,1772110.0495868009,False,False,False,False,26197.163641534073,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,,,229.9116411164861,229.5048934811368,228.6300745818751,229.076687294656,229.43915460463785,230.3395572942254,230.18597387406925,229.7322556471111,,,227.06945322347264,226.66195133112532,227.09251642832047,227.49743892156587,229.46933848184034,230.19522873328467,229.42585789464997,228.68447109515816,230.2862286568895,225.98815108685645,219.64543111282975,213.08191245453085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732987920716577,228.29016846922383,0.24082705256589934,0.0,0.0,0.0,0.0,-1.0,229.625,228.83,0.0,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.21044987689265682,0,0.8873206271815621,0.8505041830572333,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1918628.0,1774381.645717238,False,False,False,False,26005.936298254477,False,False,False,False
