date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bull_394,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480392814881712,21.750246785603338,-0.22853614664853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67602997068959,5.081379073056652,True,False,False,False,False,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,20926.0,3318.1794411975957,False,False,False,False,2432.9266276885805,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474196226326383,21.751723417008755,0.1155906371915171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45013633542749,5.081379073056652,True,False,True,False,False,2.085521904965997,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,24365.0,3644.4867366829044,False,False,False,False,2448.5246644686026,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457854328751874,21.7522771176626,-0.004172184755106132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49150752507974,5.081379073056652,True,False,True,False,False,1.3436676194471922,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,23051.0,3945.3629113079755,False,False,False,False,2430.9351347869188,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427443776396735,21.7522771176626,-0.00419556195589488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51908831818124,5.081379073056652,True,False,True,False,False,1.3436676194471922,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,23051.0,4241.574339039635,False,False,False,False,2393.2462179685167,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423938265348162,21.75833155819431,0.5193061351844286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59483783267223,2.7696187939990935,True,False,True,False,True,4.495722351751752,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,25942.0,4578.015046961501,False,False,False,False,2400.963330868229,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402961483556449,21.784574340776633,0.5375305008322889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70771687458853,5.686139022713412,True,False,True,False,True,4.865346457446197,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,27743.0,4937.162100496981,False,False,False,True,2391.661573800505,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400990232864452,21.785439135366452,0.43429233255462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548116893469626,6.477692513332137,True,False,True,False,True,4.199558174784222,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,26611.0,5273.19059506292,False,False,False,False,2372.131936997396,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396789836610487,21.7852606701483,0.1848123289424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.322350036874205,6.477692513332137,True,False,True,False,False,2.5797223783910646,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,23684.0,5558.62950056582,False,False,False,False,2380.7345426253437,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536819445546763,21.785957503903564,0.10998576259900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06901116845728,10.347586841898092,True,False,True,False,False,2.1029409568157718,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,18543.0,5759.93757032449,False,False,False,False,2423.529355917974,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535671776606038,21.79834630819043,0.2737752822050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30341518164439,10.347586841898092,True,False,True,False,False,3.228165211018478,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,28905.0,6118.775747528762,False,False,False,False,2546.6064201673075,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341767936244175,21.799940140358068,0.11243442313250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69481011368508,8.846719986069559,True,False,True,False,False,2.1946681830072663,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,21433.0,6356.205580900409,False,False,False,False,2622.9691113275044,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335010828530923,21.79795477143491,-0.09925897647988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489454450150916,5.761310693683235,False,False,False,False,False,0.811940868735487,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,12684.0,6454.31092073141,False,False,False,False,2717.946334407698,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334372815367802,21.804005261171085,0.4986429483567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53820324344511,5.761310693683235,True,False,True,False,True,4.455867142914027,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,18361.0,6638.910751417745,False,False,False,False,2763.8231354246327,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,,,,,,,,,,,,,,,,,,,,22.003333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319240784409386,21.8223393623783,0.23999785457328723,-1.0,22.215,21.845,0.0,0.0,0.0,0.0,0.0,54.4428993134021,5.761310693683235,False,False,True,False,True,3.012190748305869,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,15862.0,6781.904383178709,False,False,False,False,2759.717350379289,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,,,,,,,,,,,,,,,,,,,,21.634610131808795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532989613339645,21.78421024021884,-0.6458104090660631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,5767.0,6766.16943150152,False,False,False,False,2873.442662776509,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,,,,,,,,,,,,,,,,,,,,21.570500505737503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335708198728975,21.768687313493107,-0.5691602729801618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63180758528537,-0.07052724912134067,False,True,False,True,False,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,12287.0,6851.763703881341,False,False,False,False,2929.978435446641,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,,,,,,,,,,,,,,,,,,,,21.56884902236023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297301539803562,21.763942244033668,-0.26228872000143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585195621855604,-0.07052724912134067,False,True,False,True,False,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,16682.0,7004.1704681622505,False,False,False,False,2952.691948075375,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,,,,,,,,,,,,,,,,,,,,21.590538839606808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178490423189427,21.766438535750602,0.3930903557103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602506371757286,-0.07052724912134067,False,True,False,False,True,3.069314667018574,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,18199.0,7177.733716717874,False,False,False,False,2930.4331581827337,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,,,,,,,,,,,,,,,,,,,,21.634173989153563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951226256337205,21.771618954711123,0.06741975333111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2922844835114,-0.07052724912134067,False,True,False,False,True,1.2602793219944566,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,14091.0,7284.916139714495,False,False,False,False,2948.6900084434665,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,,,,,,,,,,,,,,,,,,,,21.623455077295155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47787630801890557,21.768461668763425,-0.8024287087031179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83821581782589,-0.07052724912134067,False,True,False,True,False,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,12628.0,7367.754649176286,False,False,False,False,2925.656054824188,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,,,,,,,,,,,,,,,,,,,,21.577907081576264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604679562561894,21.755968820231445,-1.2291166248201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,8840.0,7390.580158491382,False,False,False,False,2939.025728392805,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,,,,,,,,,,,,,,,,,,,,21.56526664777557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430828425987827,21.71156641434728,-1.4366758383458806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,7935.0,7399.020776189189,False,False,False,False,2907.4904457820635,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,,,,,,,,,,,,,,,,,,,,21.555637473220077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169127525553215,21.72165826840234,-0.6755808419771583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,10142.0,7441.547585860674,False,False,False,False,2896.630128793194,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,,,,,,,,,,,,,,,,,,,,21.557449605494245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954145617901376,21.725336242572535,-0.15258983457609396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.09236596211844983,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10794.0,7493.523592281439,False,False,False,False,2861.8296616801213,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,,,,,,,,,,,,,,,,,,,,21.557911801077275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38038683487228436,21.728080555890898,-0.3630003544608977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8780.0,7513.468962943742,False,False,False,False,2848.6850157626,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,,,,,,,,,,,,,,,,,,,,21.560303670440916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36661880932565544,21.729854043047407,-0.13598332049331258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.2540780932463349,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,10038.0,7552.608979022133,False,False,False,False,2824.0232325724824,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,,,,,,,,,,,,,,,,,,,,21.560819382612998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547341600753074,21.729866924840955,-0.4788569694130813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,8331.0,7564.677056866751,False,False,False,False,2806.7050429201954,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,,,,,,,,,,,,,,,,,,,,21.558043404236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34586883677524527,21.728100057815617,-0.8908002833913209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,7408.0,7562.247955209902,False,False,False,False,2777.500313572595,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,,,,,,,,,,,,,,,,,,,,21.552902391030628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33738150405629513,21.72158986888846,-0.4937729747646887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,16040.0,7693.6859714081975,False,False,False,False,2868.2677505714696,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,,,,,,,,,,,,,,,,,,,,21.54850463688123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269345334913356,21.719110124016915,-1.3125261483834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,15095.0,7808.435026115047,False,False,False,False,2838.4496459114466,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,,,,,,,,,,,,,,,,,,,,21.535931128720566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201672845405941,21.711015417565257,-0.9557985226515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19769.0,7993.870141989231,False,False,False,False,2866.9077909360753,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,,,,,,,,,,,,,,,,,,,,21.531607947114093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147978473317314,21.707674488153245,-0.866189176528593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,22378.0,8216.879907229708,False,False,False,False,2862.9092205339653,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,,,,,,,,,,,,,,,,,,,,21.52456806206011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31003322983772336,21.703689258288396,-1.3827203571461693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,20726.0,8410.819753629246,False,False,False,False,2844.1354341690976,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,21.524261401356423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30601956305599104,21.70344277446366,-0.8281914134270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20926.0,8604.85355589856,False,False,False,False,2803.1410863525225,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,,,,,,,,,,,,,,,,,,,,21.516135967095572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046623444801649,21.697900679132943,-0.8957479783022844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,17396.0,8741.150399993157,False,False,False,False,2814.4102167966694,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,,,,,,,,,,,,,,,,,,,,21.514946704790244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012271747548974,21.69607764807425,-0.5679356393175845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,19652.0,8910.310858907991,False,False,False,False,2805.7526940556354,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,,,,,,,,,,,,,,,,,,,,21.492171081394464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32348554975594696,21.6852441583841,-3.849458374024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808992396458414,-4.973631899241006,False,True,False,True,False,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,18057.0,9052.11999287841,False,False,False,False,2786.9813344578733,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,,,,,,,,,,,,,,,,,,,,21.425304893724462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399618601953203,21.654566135351136,-5.379044230785983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116086049001,-11.745182003745803,False,True,False,True,False,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,15591.0,9153.497977484945,False,False,False,False,2782.0048796600768,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,,,,,,,,,,,,,,,,,,,,21.343040958970203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847533226124275,21.616672795475054,-5.150398520261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217267237662778,-16.670000216350644,False,True,False,True,False,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,12898.0,9211.552272407658,False,False,False,False,2780.6249590451916,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,,,,,,,,,,,,,,,,,,,,21.18823349078216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583522944730565,21.358598942511016,-4.59896044661986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539927028106298,-20.500755323601584,False,True,False,True,False,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,8175.0,9195.481694540873,True,False,False,False,2810.7393007654214,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,,,,,,,,,,,,,,,,,,,,21.136254351385773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132015526269861,21.348689273687455,-2.492963801442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9730253973041,-20.500755323601584,False,True,False,True,True,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,10594.0,9217.164148889076,False,False,False,False,2804.6658232341747,False,False,False,False
