date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_580,Gap_Down_aVWAP_486,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_271,aVWAP_OB_bear_690,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,,,,,,,,,,,,,,,167.13946378094352,166.83220365567232,164.58679237787646,,165.68058485546112,152.65832454678844,,148.05916986952408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089490806554398,165.33073040282324,2.8709855723308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44738700260208,11.324772853231927,True,False,True,False,True,8.378450376862595,0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,483131.0,517796.00246587186,False,False,False,False,10814.279898584278,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,,,,,,,,,,,,,,,167.245118369774,166.88760536700994,164.6106064258199,,165.70490999409247,152.68226111891454,,148.08250625704935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6470936921221175,165.36490641767844,3.9099740428391425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82503494925712,11.324772853231927,True,False,True,False,True,11.699058423677528,0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,488309.0,517338.8396369436,False,False,False,False,10726.895714110104,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,,,,,,,,,,,,167.38992389956556,166.9644451726152,164.64219824775302,,165.73792695371006,152.71154894770353,,148.11079077367094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7312923699560705,165.4116627369254,4.186662743311531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72554354901062,12.54932174714115,True,False,True,False,True,13.148984450486918,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,494340.0,516982.2684797817,False,False,False,False,10654.091129395218,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,,,,,,,,,,,,167.5056795661285,167.02720834061122,164.6680843736374,,165.765092179126,152.7351531890477,,148.13353961144148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8153504042162019,165.44979291332865,4.043410610768866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14179356619684,14.103640775405992,True,False,True,False,True,13.368009120358547,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,499146.0,516705.7371855215,False,False,False,False,10563.42304986971,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,,,,,,,,,,,,167.58321785464318,167.06988074677568,164.6857167752071,,165.7836533646572,152.75102689254425,,148.14881321706494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982863704251747,165.47568931364935,3.9479347284530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3089866001516,15.484004784687244,True,False,True,False,True,13.674832198017494,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,502349.0,516483.15211287775,False,False,False,False,10449.307963825218,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,,,,,,,,,,,,167.73950402991267,167.15688824977175,164.72122120953344,,165.82136834151967,152.78183186855563,,148.17831049815015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004409155601946,165.52824761094368,4.064415873519483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95123285043363,17.331455106768587,True,False,True,False,True,14.871173480881875,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,508401.0,516357.8474289572,False,False,False,False,10381.13264655661,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,,,,,,,,,,,,168.1366091354513,167.38559851339417,164.81501878657593,,165.92175478925057,152.86046971484777,,148.25325117930038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1312440367405108,165.66615601649633,4.1073869686418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87534425788903,19.419277089176603,True,False,True,False,True,16.109967830677554,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,523429.0,516467.4777013764,False,False,False,False,10453.177101648756,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,,,,,,,,,,,168.45183343561322,167.5712656812183,164.88931800956797,,166.0028108105026,152.91739014100088,,148.30676866444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331234496844348,165.77715041553242,4.535300759653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81608046809717,22.388957133082116,True,False,True,False,True,19.151570051695725,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,533469.0,516731.06719437835,False,False,False,False,10446.771255111566,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,,,,,,,,,168.90957883839837,167.85347728363675,165.00635208610638,,166.13013637919792,153.007669418196,,148.39171620243968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4925023191180093,166.5961074042744,3.7668541062974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45465445386631,23.199282707241252,True,False,True,False,True,18.222410208525766,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,517501.0,516743.0041371011,False,False,False,False,10532.37170076875,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6463223197142227,166.75237491756536,3.5833220359410656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1183461656208,24.11674113425491,True,False,True,False,True,18.611344000085463,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,533774.0,517007.0505845879,False,False,False,False,10621.373689904118,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7938811004767987,166.75237491756536,3.394068946175399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56080730679047,24.877431060328092,True,False,True,False,True,18.611344000085463,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,533774.0,517267.0032887028,False,False,False,False,10456.701229595526,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927338863168673,166.75237491756536,3.239332897787673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85578140090357,25.533909217226636,True,False,True,False,True,18.611344000085463,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,533774.0,517522.9257183353,False,False,False,False,10294.581830687068,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0501695788033323,166.75237491756536,3.108884551315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05243079697897,26.115131161224255,True,False,True,False,True,18.611344000085452,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,533774.0,517774.8803583611,False,False,False,False,10134.975910831454,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1656421291876824,166.75237491756536,2.995482336744089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18353039436258,26.63673921496992,True,False,True,False,True,18.611344000085452,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,533774.0,518022.92872489814,False,False,False,False,9977.844501361198,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2705946810275037,166.75237491756536,2.8993580700912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27093012595165,27.107196032647494,True,False,True,False,True,18.611344000085452,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,533774.0,518267.13138032606,False,False,False,False,9823.149237774203,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376457740572463,166.75237491756536,2.808453654991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3291966136777,27.531341770429748,True,False,True,False,True,18.611344000085452,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,533774.0,518507.5479480729,False,False,False,False,9670.852350366851,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47737840442558,166.75237491756536,2.7269465613423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36804093882839,27.91237857683126,True,False,True,False,True,18.611344000085452,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,533774.0,518744.2371271725,False,False,False,False,9520.916655012326,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.573588362386133,166.75237491756536,2.6535303232583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39393715559552,28.252914854402093,True,False,True,False,True,18.611344000085452,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,533774.0,518977.2567065962,False,False,False,False,9373.305544081903,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.31878567800504,168.12005503928197,165.122323990061,,166.2556589594778,153.09864509491334,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6649262716423627,166.75237491756536,2.587398594020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41120130010694,28.555463115424473,True,False,True,False,True,18.611344000085452,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,533774.0,519206.6635793621,False,False,False,False,9227.982977506988,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,,,,,,,,,,,169.46836631750352,168.21961090937987,165.1660527593971,,166.30315225028244,153.13225141611215,,148.50909650767878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759133951199513,166.81627374317833,2.596003862460852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30017633492739,29.612352008717195,True,False,True,False,True,19.2470332370897,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,539653.0,519523.66104324796,False,False,False,False,9176.060760801454,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,,,,,,,,,,,169.58124775212053,168.2967996539871,165.20102999614332,,166.34089540086885,153.1598851471448,,148.53517657862838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8308871117615633,166.86256894593149,2.386504949728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28542491741305,28.299746542904018,True,False,True,False,False,17.46385411882135,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,534699.0,519758.93761622085,False,False,False,False,9110.60245443244,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,,,,,,,,,,,,,169.67578418889377,168.3645064293391,165.2335328935919,,166.37547302529114,153.18716364230798,,148.56115062858566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866553505255913,167.4594508576509,1.8325232361888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80426418521303,18.095087290444056,False,False,True,False,False,13.10684129921069,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,529551.0,519910.7525368996,False,False,False,False,9049.166757464494,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,,,,,,,,,,,,,169.7350560148614,168.4079899011218,165.25497175252647,,166.3981566206647,153.2055455486126,,148.57870585313614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9014775129150174,167.47450802680976,1.8417360985432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763136562167155,12.443400452527165,False,True,True,False,False,13.340368074657853,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,533078.0,520114.89590842056,False,False,False,False,8963.551768976673,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,,,,,,,,,,,,169.87878121745965,168.5131579845629,165.306373194101,,166.4528184800708,153.24862777750093,,148.61971602488646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9463850581291213,167.53926817963838,1.9842797154908058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44954960336885,11.963203736476842,False,True,True,False,False,14.771985623347362,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,541186.0,520441.57969278615,False,False,False,False,8950.287400465408,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,,,,,,,,,,,170.19540546777273,168.7463683715242,165.42008870732118,,166.57448981354548,153.34109588368767,,148.7073326732937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009913759715801,167.70278281847325,2.182644741503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21254794919189,11.963203736476842,False,True,True,False,True,16.87636560359476,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,558102.0,521025.46217816934,False,False,False,False,9073.786820613232,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,,,,,,,,,,,,170.54567458933158,168.99903839067508,165.5382263895679,,166.70320821488772,153.42886947043414,,148.78929509409562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116184369748701,167.9147945720232,2.547311900078214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,572746.0,521827.33098160854,False,False,False,False,9160.14671486729,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,,,,,,,,,,,,170.81582734028618,169.19886153237235,165.6339356745568,,166.80734554274133,153.50005704732217,,148.85575834103372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221785757470375,168.06880099549193,2.5110698679461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,584583.0,522800.2870904208,False,False,False,False,9201.648316187177,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,,,,,,,,,,,,171.16327190301143,169.4607780673761,165.76159695137838,,166.94628345326745,153.59435030657636,,148.94365795768672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338675829668849,168.26522321560063,2.561790099272687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,600069.0,523998.2516316545,False,False,False,False,9299.080125238539,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,,,,,,,,,,,,171.41347596215056,169.65159688632522,165.85547472696223,,167.04865167482987,153.66264298753512,,149.00712994469131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48358106452419,168.4083361507115,2.632195934331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,611040.0,525347.7361024816,False,False,False,False,9325.001363606934,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,,,,,,,,,,,,171.55875454791618,169.76441807155206,165.9121265401139,,167.11027695263806,153.70420624972076,,149.0458063867166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599264691524112,168.49081359928124,2.398032542254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,604320.0,526572.1122869393,False,False,False,False,9284.613745566516,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,,,,,,,,,,,,171.98233147870144,170.10252745889005,166.0874231695603,,167.30021353537703,153.83462864598565,,149.1674177113236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718315408839786,168.7313048596007,2.377690800276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,625638.0,528108.0175228007,False,False,False,False,9471.177873542229,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,,,,,,,,,,,,172.1038919029768,170.20209115207476,166.1406228804145,,167.35765171076264,153.87469428406527,,149.2048410480938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819653380867689,168.8009399639069,2.2510042068917278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,619031.0,529517.676165858,False,False,False,False,9426.772015037697,False,False,False,False
