date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_797,aVWAP_OB_bull_334,aVWAP_OB_bear_755,aVWAP_OB_bear_644,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,185.74,185.83,184.37,185.2,5185.0,,,185.6186301829736,187.4783842288445,185.1541194155464,183.02708335109944,174.77779359885366,172.96417723310918,172.98632381895953,173.523526894264,184.39600405842896,184.88349566000963,185.5201383035527,176.01507027109542,174.9193638819494,174.43793230200498,173.89507422974287,173.25358300067725,173.016296111925,172.91857579830284,177.8688027463191,168.65830290405293,174.40834435774588,172.94851941908567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612535552662905,176.0784515815257,1.198227365294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32644505544995,-7.354777666952117,True,False,False,False,True,8.287556196398295,0,1.0119464760247399,0.9267690426357501,False,False,False,False,0.1901609172983613,0.18411398861423472,False,False,False,False,11325.0,22201.994467838544,False,False,False,False,6116.97068756145,False,False,False,False
2025-08-26 16:00:00+00:00,185.2,185.27,184.8,185.0,8318.0,,,185.54924881017436,187.4167205062471,185.1517142592892,183.06023773060764,174.88537210232937,173.05102178298378,173.06174781415385,173.58894834811844,184.44102165704737,184.88963123358204,185.5011886637869,176.12302920323268,175.0278855435845,174.5435663577804,173.9964710567931,173.347794191094,173.10758151287214,173.0075941949542,177.9635795306449,168.70435607229348,174.51348230424654,173.02491601734013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.145699811271754,176.14797892650074,1.2387899446231876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95892264832169,-6.555045189496589,True,False,False,False,True,7.897657375491104,0,1.0195577628000476,0.9279649994087739,False,False,False,False,0.18897987716865003,0.18654693289144236,False,False,False,False,3007.0,21904.397654383683,False,False,False,False,6151.095173025614,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.135,184.42,184.6,4601.0,,,185.4989257601685,187.3797449593472,185.14735021185706,183.07533148739515,174.9421518202018,173.0973134916766,173.1020095925095,173.62385994151182,184.45160890021074,184.88557239282662,185.48501299352571,176.17963261759056,175.08511624583537,174.59942157748245,174.05023824575085,173.39791648942335,173.15620393765175,173.05503786404557,178.012714760089,168.72924462971173,174.5690864377803,173.06569638223968,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75976075526975,176.17973502530054,1.2456454125444025,0.0,0.0,0.0,0.0,-1.0,184.8,184.745,881.0,49.170675081574274,-6.555045189496589,True,False,False,False,True,7.1131653801413535,0,1.0147812470342603,0.9335674290595047,False,False,False,False,0.1843062241420052,0.18542657851672378,False,False,False,False,-1594.0,21540.08141168006,False,False,False,False,6127.06268972289,False,False,False,False
2025-08-26 18:00:00+00:00,184.6,184.745,184.125,184.315,7907.0,,,185.39485979469939,187.31107473005179,185.13455204068686,183.09565836354406,175.03503617722313,173.17382561138604,173.1686472602737,173.68161429827228,184.4481234377555,184.86637781274646,185.44763482549956,176.27156752880694,175.17865753236094,174.69097001323823,174.1386276873368,173.480598182955,173.23650869164572,173.13344432561797,178.09151431068318,168.77097506801846,174.66024239501726,173.13319226358544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.362554931178907,176.22614856769772,1.2713212726327705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79251668397285,-6.555045189496589,True,False,False,True,True,6.5520657042868145,0,1.0104792909250768,0.9360787016134782,False,False,False,False,0.1781020905286647,0.18176433452269425,False,False,False,False,-9501.0,21058.824335529982,False,False,False,False,6154.658617014008,False,False,False,False
2025-08-26 19:00:00+00:00,184.315,185.26,184.14,185.145,13121.0,,,185.32093070647505,187.22050911626937,185.126694410735,183.139340240448,175.19248004545443,173.3035677433815,173.2819043304466,173.7800962682401,184.485223055112,184.86527765515692,185.41536835820654,176.42793319447853,175.33723624649681,174.8460920033227,174.28835401114787,173.6206781731391,173.37257730801727,173.26633029282354,178.2271696988709,168.84172988115026,174.81470568943178,173.24787666175465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913190479653569,176.3225011148645,1.4920031606444004,0.0,0.0,0.0,0.0,1.0,185.81,184.745,883.0,49.61686465498997,-6.068138669107647,True,False,False,False,True,7.914338509166612,1,1.0108522713780248,0.9335328061551617,False,False,False,False,0.1829011569886086,0.18233274575565142,False,False,False,False,3620.0,20788.454965986883,False,False,False,False,6262.663909773481,False,False,False,False
2025-08-27 14:00:00+00:00,185.99,187.06,185.81,186.93,2524.0,,186.6,185.35336947274638,187.21615044908657,185.13443406096337,183.1558524075623,175.22757835257948,173.33193207503243,173.30670077127533,173.80180838478822,184.52227341403704,184.88538705252515,185.42751166606428,176.46348232994578,175.37265493403783,174.88052089994224,174.3213752050014,173.65137180866128,173.4023266449481,173.2953615895382,178.25938153137514,168.85675081265035,174.8489769889285,173.27297312405662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363784275749158,176.35267369623858,1.9719895059135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97559804504691,-0.8616043684758594,True,False,True,False,True,10.721723766314906,0,1.0159477557201335,0.9277618720866956,False,False,False,False,0.2145389804274364,0.19843586309154393,False,False,False,False,6144.0,20561.40915256073,False,False,False,False,6204.700128226605,False,False,False,False
2025-08-27 15:00:00+00:00,186.87,186.875,184.53,185.45,5927.0,,185.91152072733007,185.3682623669578,187.19022221370446,185.14033069759384,183.18313745101244,175.3021134970737,173.39317241466287,173.36029447716808,173.84861734106542,184.5655844161616,184.9048103354229,185.43199702033945,176.5380013513756,175.44776159137808,174.9538751346609,174.39208132650873,173.71745952687306,173.46650509984727,173.35804649126928,178.32526838985237,168.8899781106629,174.92201852415542,173.32722301429814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730733712594358,176.40617515522894,1.9117171657103005,0.0,0.0,0.0,0.0,-1.0,185.81,185.75,886.0,54.19605146655137,-0.8616043684758594,True,False,True,False,True,7.790491787129593,0,1.0087337272534667,0.9303655924103678,False,False,False,False,0.2011336913446351,0.19978477721808952,False,False,False,False,217.0,20245.991956396996,False,False,False,False,6200.394699882006,False,False,False,False
2025-08-27 16:00:00+00:00,185.29,185.75,185.095,185.72,3902.0,,185.78837569821093,185.373736332239,187.1725852474101,185.14336556236108,183.20007265326086,175.35014787131962,173.43284123993143,173.39504731121502,173.87898034361154,184.58982583363112,184.91538764867883,185.4333634829881,176.5858864820981,175.4961450632709,175.00118994837345,174.43775237613468,173.7602207301089,173.50805651961767,173.39864505912243,178.36743784662116,168.91165526528815,174.9691367657491,173.36239969280666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9671292886431515,176.43963212397844,2.339315711889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29508798274738,-0.8616043684758594,True,False,True,False,True,8.215610505504028,0,1.0242207946704738,0.9336426362122296,False,False,False,False,0.19602852056559605,0.19790664889184278,False,False,False,False,4119.0,19995.961073352082,False,False,False,False,6164.760673527246,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,185.725,185.11,185.42,2354.0,,185.72914677817818,185.3746761410262,187.16146962580137,185.1446794323996,183.2097217381879,175.37861612998555,173.45644392596054,173.41573928681413,173.89705958005763,184.6023078761037,184.92053711387746,185.43322656501945,176.61419734124192,175.5248112085599,175.02925134383383,174.46486881836154,173.78564289082232,173.53277101567556,173.42279892540748,178.39227568049952,168.9246241747171,174.99708385692315,173.38334360246324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7859984913618487,176.45896927833033,2.366887029172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51281954922485,-0.8616043684758594,True,False,True,False,True,7.623077844377633,0,1.0281511902772142,0.9284639812802945,False,False,False,False,0.19593744919035028,0.19692204904109653,False,False,False,False,1765.0,19713.310514075303,False,False,False,False,6105.679112697366,False,False,False,False
2025-08-27 18:00:00+00:00,185.505,186.13,185.505,185.615,3270.0,,185.73293996031967,185.38535071392332,187.14915422142175,185.14867082260412,183.22497911305658,175.4191936230699,173.48998198785932,173.44515613778634,173.9228003686318,184.62583456098227,184.93216888808846,185.43718502241927,176.654695061362,175.56568406518863,175.0692186558254,174.50344933401487,173.82177566498467,173.56788611115243,173.45711428792742,178.42810464465794,168.94296741741343,175.03688639049508,173.41311530744485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5969055920131603,176.48813522344062,2.537421275894859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520233385076665,-0.8616043684758594,True,False,True,False,True,7.939786333372883,0,1.0312672473783986,0.926139226837521,False,False,False,False,0.20323344399303753,0.20007774651706703,False,False,False,False,5035.0,19485.739808430728,False,False,False,False,6061.715095446244,False,False,False,False
2025-08-27 19:00:00+00:00,185.66,185.91,185.435,185.75,10893.0,,185.71988246160953,185.41243718286884,187.10817651019357,185.1604848628349,183.27349468125988,175.55143926858457,173.59993021663783,173.54173782187206,174.00737606265577,184.69439035005357,184.96636231599052,185.44762145064507,176.78629648554715,175.69883421336132,175.1996003048693,174.62950512854428,173.9400675528635,173.68292886930914,173.5695851032063,178.5441559937087,169.00359784511468,175.16674716679438,173.51085367192618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429746808612694,176.581272801353,2.6732956425887515,0.0,0.0,0.0,0.0,1.0,186.235,186.13,0.0,53.9135360658348,-0.4820691372240873,True,False,True,False,True,8.16173206871824,0,1.023723853387066,0.927940894262138,False,False,False,False,0.2005862181971681,0.20033198235711758,False,False,False,False,15928.0,19430.58105171087,False,False,False,False,6136.61873737731,False,False,False,False
2025-08-28 14:00:00+00:00,186.235,187.49,186.235,186.88,2394.0,186.86833333333334,185.80782358836575,185.43961136839698,187.10669688950048,185.1685142365994,183.2889252757329,175.58334746626065,173.62614026221115,173.56478353979233,174.0276449517695,184.72450747273433,184.98483637020183,185.45999087769323,176.81843720704177,175.7309986948861,175.23097290432477,174.65971760209243,173.96830540592796,173.71035397538085,173.5963845921387,178.5732564086465,169.01779380308025,175.19798797032232,173.53416809505833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2466945075327156,176.6073033466065,3.1640478121854776,0.0,0.0,0.0,0.0,1.0,186.81,185.91,0.0,57.06005915309527,2.7893751398063458,True,False,True,False,True,9.999197549917838,0,1.0275829157718923,0.9203769983297545,False,False,False,False,0.22239748709490864,0.2113647347260131,False,False,False,False,18322.0,19413.39374858357,False,False,False,False,6078.593640673786,False,False,False,False
2025-08-28 15:00:00+00:00,186.87,187.51,186.81,187.5,2074.0,187.05633019994033,185.8989948407223,185.46879086872903,187.10758274464973,185.1770524385299,183.30368708765047,175.61183232587885,173.6494552114487,173.5852902971886,174.04570518003953,184.75473542810306,185.00393288271079,185.47356602452348,176.84723199527966,175.75972230454718,175.25895708753367,174.6866356060792,173.9934341501763,173.73474964254453,173.6202205183749,178.5995259347367,169.03035261393205,175.22585292207643,173.55491192284157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119579424185533,176.63137225024795,3.484004178733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4461232833909,6.087609779056741,True,False,True,False,True,10.984492742321063,0,1.0307622547849746,0.9205527182473394,False,False,False,False,0.22788220802237974,0.2196234713741964,False,False,False,False,20396.0,19428.627954031886,False,False,False,False,6016.506917562564,False,False,False,False
2025-08-28 16:00:00+00:00,187.48,188.68,187.44,187.81,3636.0,187.46925510036195,186.10331178666092,185.53685461638753,187.1156076655188,185.19682155984628,183.333843048131,175.6644282676507,173.69223800466403,173.62293340517527,174.07892582295753,184.8203594729137,185.04679439899655,185.50599217249723,176.900711880124,175.81279027463358,175.31055823248363,174.73617179566023,174.0395810029835,173.77951827651316,173.66395057027722,178.6489026073332,169.05317548261883,175.27722869378894,173.59298462909382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047460322043986,176.67822141345795,3.6528050934805187,0.0,0.0,0.0,0.0,1.0,187.72,187.51,0.0,63.31547221848324,8.788153486544267,True,False,True,False,True,11.475774853377139,0,1.0386569524996405,0.9164789339979872,False,False,False,False,0.24455848740616332,0.23209097939017986,False,False,False,False,24032.0,19499.9980632717,False,False,False,False,5979.599833569346,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,188.69,187.72,188.61,1928.0,187.63659921584264,186.2141630250373,185.57662256561198,187.12157336787126,185.2085467060856,183.3509150063795,175.692953959622,173.7153946037411,173.64331722713848,174.09693581528944,184.85796597097527,185.0717809220978,185.52532646273067,176.92978518046903,175.84157805740216,175.33853039448985,174.76300567066482,174.06456184715432,173.80374758405512,173.68761654940474,178.6758860020046,169.06548701376468,175.30507785077177,173.61359925281792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9987364185813656,176.70408484452702,3.9703106554144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67100247184572,11.881188118180987,True,False,True,False,True,12.73411525363888,0,1.0344307795377328,0.9149399435325649,False,False,False,False,0.2472575097065403,0.2396742445483601,False,False,False,False,25960.0,19600.153132058185,False,False,False,False,5916.784332273696,False,False,False,False
2025-08-28 18:00:00+00:00,188.61,188.93,188.59,188.85,1806.0,187.8125615250324,186.32843937309622,185.6187656795395,187.12915357671747,185.22101779369956,183.3682343065866,175.72050500956107,173.73768498603047,173.6629431242884,174.1142966630855,184.8969303246456,185.0980205081115,185.54605702662698,176.95795382235423,175.86939104024128,175.36552693966203,174.78887563816878,174.0886180581937,173.82707102322,173.71039457128154,178.70219661417832,169.07727416178474,175.33195414888533,173.63344568642916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9619215640137226,176.72969080592446,4.092042591989238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30794103019595,14.27802819693828,True,False,True,False,True,13.109415223160017,0,1.0403227749006385,0.9170661206792728,False,False,False,False,0.2576213199021451,0.24864778222525258,False,False,False,False,27766.0,19726.75540908054,False,False,False,False,5853.051241850848,False,False,False,False
2025-08-28 19:00:00+00:00,188.85,190.16,188.67,190.135,6943.0,188.493678096658,186.81313666030096,185.81250068556758,187.172513683225,185.27959021685433,183.44426291804353,175.83229100132345,173.82765732049162,173.74220927329898,174.18456996484974,185.071541847038,185.21838628968246,185.64397361972036,177.07283742991558,175.9822963959523,175.47493419437185,174.89353788586286,174.18577125150065,173.92120845757958,173.802313047401,178.81064825418477,169.12444055328436,175.44086492765567,173.71358947248822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9720424742063605,176.8373057892233,4.474261160862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87503534976562,17.535946570941817,True,False,True,False,True,15.082509301159309,0,1.0388645136541275,0.9073820997866171,False,False,False,False,0.26992272245250787,0.2592852523388802,False,False,False,False,34709.0,19959.038270955258,False,False,False,False,5869.949672209749,False,False,False,False
2025-08-29 14:00:00+00:00,189.32,189.56,188.525,188.77,3549.0,188.56646812957158,186.961371875,185.88767646436972,187.1879897736427,185.30421923624502,183.47809892578488,175.88586954378732,173.8712297660147,173.7806469421376,174.21862418695594,185.1429874218731,185.26812001311285,185.6837799378101,177.12752439801665,176.03636584551217,175.52747260885158,174.9439480994402,174.23272872326427,173.96676502522214,173.84682371289105,178.8617174064195,169.14764373436947,175.49317564606784,173.75245326290676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9804506461393174,176.88568640913323,3.9874217029095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83126613601911,17.535946570941817,True,False,True,False,False,12.073572820160642,0,1.0401802838511702,0.9078922132719606,False,False,False,False,0.262917329945,0.26110129114194014,False,False,False,False,31160.0,20132.696592335797,False,False,False,False,5833.965956361536,False,False,False,False
2025-08-29 15:00:00+00:00,188.75,189.27,188.56,188.83,2260.0,188.59589670597802,187.0427629380222,185.93272370584037,187.1973473237166,185.3194550871911,183.4991765243143,175.91959223071433,173.89872702308267,173.80491848841612,174.2401328365437,185.18637525939903,185.29855886655236,185.70813870389878,177.1618973596533,176.07039078380546,175.56055510264767,174.9757132089901,174.26234449837764,173.99550654630985,173.87491062029076,178.89376321310712,169.16234281372107,175.5261166128884,173.7769931469581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9884969375865507,176.9157190072291,3.986713468875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9223729383264,17.535946570941817,True,False,True,False,False,12.167707137212137,0,1.042360643111582,0.9067584480600756,False,False,False,False,0.2605253266639279,0.260813308902934,False,False,False,False,33420.0,20338.70129633059,False,False,False,False,5778.555631456706,False,False,False,False
2025-08-29 16:00:00+00:00,188.83,189.26,188.67,188.765,3233.0,188.631039487714,187.14857951304984,185.99510742333644,187.21064697901525,185.34109706097456,183.52910934485698,175.9675736946024,173.93791856049566,173.83953115756654,174.27081661608787,185.2469133099604,185.3413616280496,185.74247304668953,177.21076963566819,176.1187964756946,175.6076379750485,175.02094127523682,174.30453690567995,174.03646226424434,173.9149390078238,178.93930428934365,169.1833446988774,175.57299988360265,173.81198717911985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9979159082287574,176.95812972525385,3.938359392382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3936829588743,22.1900754870138,True,False,True,False,False,12.023797802683816,0,1.0357582338038365,0.9104596453130661,False,False,False,False,0.26146301828446467,0.26113816359369935,False,False,False,False,30187.0,20491.388097937866,False,False,False,False,5739.089652674431,False,False,False,False
