date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_399,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03805369070900439,0.4078114281814098,0.05751273471280674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694834572706085,-1.6172561494153825,True,False,True,False,True,1.6548839870208916,0,0.9005035737491878,0.8951429499675114,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-9182.0,-8117.100789909522,False,False,False,False,162.15926178831683,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03724230990213734,0.4078114281814098,0.058765737795027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28895980827104,2.339138807049281,True,False,True,False,True,1.6548839870208916,0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-9182.0,-8133.610855182243,False,False,False,False,159.64516470632742,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03600942194021529,0.4078114281814098,-0.4418684700861558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56267174246066,2.339138807049281,True,False,True,False,True,0.0,0,0.9006302692968814,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-9182.0,-8149.864950450735,False,False,False,False,157.17004587367117,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034280911768967005,0.4103827381647969,-0.18910635191055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41128647706648,2.339138807049281,True,False,True,False,True,0.35884212055689346,0,0.9040283384133784,0.9068292281077519,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-8282.0,-8151.913555870103,False,False,False,False,168.68678934849797,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279378440338175,0.4134216624078516,-0.08604259798575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98087078847449,3.0605503600018693,True,False,True,False,True,1.7129381194857984,0,0.9089020031585069,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-2742.0,-8068.038927096923,False,False,False,False,251.9629631570484,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031447784149728514,0.41271784461325867,-0.038725927634847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16559471741238,4.582381150567919,True,False,True,False,True,1.8947245390473526,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-2542.0,-7982.363904971389,False,False,False,False,251.15733582128018,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030085459359379115,0.41271784461325867,-0.23326366831992063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291078680599234,4.582381150567919,True,False,True,False,True,0.6605879024481496,0,0.8882170152011419,0.9200470311581425,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-2542.0,-7898.01717776253,False,False,False,False,247.26342363800453,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028981529812455678,0.41271784461325867,-0.35256401851041064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79863180153815,4.582381150567919,True,False,True,False,True,0.0,0,0.887368862778011,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-2542.0,-7814.978151750708,False,False,False,False,243.4298821862525,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02737974084992397,0.412004529201479,-0.2229578882773091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55117779113,4.582381150567919,True,False,True,False,True,0.7043725794543256,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,358.0,-7688.2653121886815,False,False,False,False,284.61701579576794,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025955281501802745,0.4120096392621427,-0.16218815665128886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81766312908286,4.582381150567919,True,False,True,False,True,1.1095078205151552,0,0.8906695754321196,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,858.0,-7555.765074790407,False,False,False,False,287.95628686870174,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025320009037471593,0.4120096392621427,-0.4664152862135774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48991863877263,4.582381150567919,True,False,True,False,False,0.0,0,0.8848408710217756,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,858.0,-7425.319104638618,False,False,False,False,283.4918483125978,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024650543184263997,0.4095255702833812,-0.439161530943134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46417876333663,4.582381150567919,True,False,True,False,False,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-4897.0,-7386.120358830267,False,False,False,False,368.3214320596893,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023245784118400125,0.4095255702833812,-0.4657003707959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11368551304598,8.999792662464344,True,False,True,False,False,0.0,0,0.8820066547222932,0.9355003839262862,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-4897.0,-7347.529345515069,False,False,False,False,362.61102226031426,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021736969960485443,0.40848247869223464,-0.9698904093146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714245699927176,4.705634780116412,True,False,False,False,False,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-6304.0,-7331.350595972199,False,False,False,False,378.8030994345729,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02004195707118509,0.40810425735886596,-0.8883492413255233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87765965514995,2.9204322123027,True,False,False,True,False,0.0,0,0.8695541184479239,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-5704.0,-7306.12035417418,False,False,False,False,382.2325087456648,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019406918056931424,0.4080645114321799,-0.6628827614174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43298483354077,2.9204322123027,True,False,False,True,False,0.0,0,0.872104039273103,0.9397984669709757,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-5604.0,-7279.730891318766,False,False,False,False,377.8568109356545,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01877301955102175,0.40790232079847466,-0.8683909774966051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592771244689956,2.336585523737071,False,False,False,True,False,0.0,0,0.8662098501070664,0.9256531049250537,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-5904.0,-7258.401730213049,False,False,False,False,376.64972859556684,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018748617054103568,0.40790232079847466,-1.1415413060447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43188841654208,0.08321260313633871,False,False,False,True,False,0.0,0,0.8548839581739351,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-5904.0,-7237.403253775637,False,False,False,False,370.81019791966656,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,,,,,,,,,,,,,,,,,0.35766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019158561513831367,0.4000258700016441,-2.162264112143129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62471438171657,-6.288490654840224,False,True,False,True,False,0.0,0,0.8383045525902669,0.9310914649260514,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-8604.0,-7258.590800228727,False,False,False,False,406.9216677193616,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019252742123636833,0.3999579600420361,-1.5456478797117374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956555776425034,-6.814603900957003,False,True,False,True,False,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-8504.0,-7277.8994699926225,False,False,False,False,402.16319225084436,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019387226035029192,0.3999579600420361,-1.7051413122386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934838909068056,-7.852393664611164,False,True,False,True,False,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-8504.0,-7296.908780535372,False,False,False,False,395.9281039988933,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019671768585443946,0.3999579600420361,-1.8787309275986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56679343419285,-9.30243194268187,False,True,False,True,False,0.0,0,0.857107438016529,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-8504.0,-7315.623373085211,False,False,False,False,389.7896837818562,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019895681816789655,0.3999579600420361,-1.8123510606008661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99288116333474,-10.076659365424305,False,True,False,True,False,0.0,0,0.8529872270292541,0.9124021425628347,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-8504.0,-7334.047816913347,False,False,False,False,383.7464328705096,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020095923839299704,0.3999579600420361,-1.7743876980814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77553114896899,-10.597694454409087,False,True,False,True,False,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-8504.0,-7352.186610449574,False,False,False,False,377.79687577174195,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,,,,,,,,,0.35817493752231344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020050966771416472,0.3999578190658727,-0.6512313952106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69232230871156,-13.246701780263564,False,True,False,True,True,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-8503.0,-7370.028678504618,False,False,False,False,371.95506374427305,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,,,,,,,,,,,,,,,,,0.3666034092916446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020000227656361447,0.4001708068278631,-0.35853626024013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62634183635677,-7.908363044929921,False,False,False,False,True,0.0,0,0.8742704280155642,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-7530.0,-7372.508854031678,False,False,False,False,381.2735898877727,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,,,,,,,,,0.3671522801583204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01984147507957289,0.40016410921880147,-0.64834439814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8816458628239,-6.0384369329374366,True,False,False,False,True,0.0,0,0.8709469788398101,0.8941990506074504,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-7630.0,-7376.500964821885,False,False,False,False,376.91275903679946,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,,,,,,,,,,,,,,,,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019697621843925338,0.3996358998407301,-0.9156384452721288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78987677813603,-6.0384369329374366,True,False,False,False,True,0.0,0,0.8581107697155912,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-8730.0,-7397.485445987437,False,False,False,False,388.1234139354537,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,,,,,,,,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019521713759506006,0.3996358998407301,-0.5601915884769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.572535429319785,-4.319434658772849,True,False,True,False,True,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-8730.0,-7418.144586359725,False,False,False,False,382.10599666513656,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,,,,,,,,,,,,,,,,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01922642869490687,0.39967820853746683,-0.160102980450147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56746067766988,-1.3581611032087366,True,False,True,False,True,0.082253521379414,0,0.8472744737052752,0.9153926198671261,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-7936.0,-7426.173352462674,False,False,False,False,388.49195020521194,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,,,,,,,,,,,,,,,,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018968216374567488,0.39967820853746683,0.16458012713935768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83121818366442,1.7947084400384625,True,False,True,False,True,1.4109348774398,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-7936.0,-7434.07764157178,False,False,False,False,382.4688191942784,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,,,,,,,,,,,,,,,,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018705766996274076,0.39967820853746683,0.17758114185827562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04846468164376,3.9607223818066117,True,False,True,False,True,1.4538695538342026,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-7936.0,-7441.859383562915,False,False,False,False,376.5390700594834,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,,,,,,,,,,,,,,,,,0.375115698787492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01837639565086403,0.3997633512919583,-0.2592103142780503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61245384615564,3.9607223818066117,True,False,True,False,True,0.0,0,0.8424028847729881,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-8436.0,-7457.272416375893,False,False,False,False,378.4531930042976,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,,,,,,,,,,,,,,0.3759573077715935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01809899275481141,0.3998320004461856,0.34079242073704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212797731484024,4.31592237105874,True,False,True,False,True,2.056089367070765,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-8236.0,-7469.345712246034,False,False,False,False,375.6864768336883,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,,,,,,,,,0.3762726146975233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01754647645642888,0.39984278007585494,-0.2759972971143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82989976006045,4.31592237105874,True,False,True,False,False,0.0,0,0.8188351920693929,0.9419248244527059,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-8336.0,-7482.782212831366,False,False,False,False,371.4122678905303,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,,,,,,,,,,,,,,,0.37692649724192273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017005398506896422,0.39987609351326087,0.013166788572954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468645493583324,4.31592237105874,True,False,True,False,False,0.7462484981642383,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-8136.0,-7492.909620384369,False,False,False,False,368.75471334959184,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,0.37692649724192273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01676520667796647,0.39987609351326087,0.12668537451020415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68676708610634,4.31592237105874,True,False,True,False,False,1.1551177060531224,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-8136.0,-7502.880013866782,False,False,False,False,363.0375860108385,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,,,,,,,,,,,,,,,,,0.3770176701506452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656108996717539,0.3998832751621276,0.10969838588360918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7232465086912,4.31592237105874,True,False,True,False,False,1.087614942443608,1,0.8251090970124203,0.9342900302114805,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-8161.0,-7513.083424504506,False,False,False,False,357.7966932044689,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,,,,,,,,,,,,,,,,,0.3770176701506452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01636137816614089,0.3998832751621276,0.1538210786595348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95218087452879,4.31592237105874,True,False,True,False,False,1.243274144221985,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-8161.0,-7523.1286427292425,False,False,False,False,352.24945765091127,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,,,,,,,,,,,,,,,,,0.37875328397093094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016139290985464315,0.40002965325376627,0.053927198351995546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445247510665595,4.31592237105874,True,False,True,False,False,0.8937872043621269,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-8661.0,-7540.770059121037,False,False,False,False,354.54016373384286,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,,,,,,,,,,,,,,,,,0.3823437902999719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01597128414114198,0.4004827277321723,0.29535961079522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53763089675426,4.920231127928844,True,False,True,False,False,1.8742939951320672,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-7631.0,-7542.168972933114,False,False,False,False,365.0124092573492,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,,,,,,,,,,,,,,,,,0.3858610257467945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015802190861903043,0.4009456691828337,0.2755523493684665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299535830059966,5.948527774461738,True,False,True,False,False,1.8972467695945987,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-6257.0,-7522.243872577562,False,False,False,False,380.65562771847556,False,False,False,False
