date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_854,aVWAP_OB_bull_774,aVWAP_OB_bull_467,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,,,,,,44.488385023796205,43.01318692388792,,,43.22567808349221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471075461651697,43.958007606047346,1.3256301408438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,281045.0,271829.92061945266,False,False,False,False,17149.574671075115,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,,,,,,44.58380555877774,43.10704876208514,,,43.32062584137608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530793192693211,44.02444716572172,1.3144614156926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0,1.0419426048565126,0.8973825291706086,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,298979.0,272250.836578841,False,False,False,False,17161.736304081704,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,,,,,,,,,44.69028073615888,43.21169771586691,,,43.42646732502447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585471752087173,44.091151051053046,1.2962349939766795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0,1.0473720827272155,0.8852065018025426,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,318868.0,272973.5832985488,False,False,False,False,17204.019462157954,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,,,,,,,,,44.78536516225208,43.30591387760481,,,43.521640917590304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635659007350808,44.46757075261472,1.176192907791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,300455.0,273399.6517745403,False,False,False,False,17222.76334646558,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,,,,,,,,,,44.99342147105797,43.52013900352003,,,43.73697822787762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668469411771799,44.551723178719485,1.0706457257012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0,1.0314906404557695,0.892255681462468,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,252651.0,273077.967250904,False,False,False,False,17696.891046520377,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,,,,,,,,,,45.051109719185376,43.581525062485824,,,43.79842305757153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693046320436872,44.57474345895567,0.9855552716159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5864945899427,14.318551760682254,False,True,True,False,False,19.558787739512987,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,237423.0,272525.17706096754,False,False,False,False,17658.61366595417,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,,,,,,,,,,45.11305417997434,43.6459668441988,,,43.863080500253936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721189800795502,44.60876675120056,1.1059147098724307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,252429.0,272213.60842436337,False,False,False,False,17617.487872683563,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,,,,,,,,,,45.152528786922126,43.68641462669488,,,43.90372964958004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747259403787327,44.63326212760419,1.1947394043542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,261414.0,272046.1726348384,False,False,False,False,17483.65085140165,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,,,,,,,,,,45.19293405975195,43.727598325531666,,,43.94513977552349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773763009437173,44.65917012145617,1.1596365105683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0,1.0430209120685314,0.8887629125724364,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,252419.0,271741.8753846858,False,False,False,False,17352.043861457438,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,,,,,,,,,,45.24264963436831,43.77849164516327,,,43.99628031465044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.802702122313655,44.69044378302574,1.1815340765378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0,1.046821685833439,0.8861999241754078,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,263718.0,271617.474215931,False,True,False,False,17258.198220194532,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,,,,,,,,,45.29977204446,43.837554960397966,,,44.0555512296021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817396543721505,44.724974043876436,1.1136774619718166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0,1.0460182562165568,0.8803903053194838,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,250124.0,271284.24205754447,False,False,False,False,17201.388945462833,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,,,,,,,,49.336666666666666,45.35863596603365,43.90160241150889,,,44.11943138285625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817689881342847,44.75319310663541,0.9458489453651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42424762647913,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,232843.0,270688.2538085903,False,False,False,False,17202.623225378138,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,,,,,,,,49.16328927394572,45.41534405464407,43.96520439802629,,,44.182635058047026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806341836245871,44.778039471887226,0.8534475216013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608549363174376,9.834540582893275,False,True,True,False,False,15.502833418393823,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,214112.0,269811.1025867517,False,False,False,False,17226.318989325766,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,,,,,,,,49.112087262566824,45.45517301995381,44.01021223741992,,,44.22731354286021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7946806420720005,44.79618194001644,0.891366574549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916352022852564,7.526897365730655,False,True,False,False,False,16.05534145540749,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,227728.0,269158.6513838563,False,False,False,False,17170.34505150676,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,,,,,49.097378452226025,45.505393128993056,44.06688441449633,,,44.28356787606269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776931821852931,44.82064638864634,0.8665297654903609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558537864453701,0,1.0436046511627908,0.8917467138523762,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,210503.0,268249.2614399205,False,False,False,False,17171.192415049292,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,,,,,48.98887819105691,45.54180606450473,44.11034672831913,,,44.32643563451452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74761691571455,45.06933798365521,0.7004908094705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.04089888486407,0,1.0307050796057622,0.9014404852160727,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,195356.0,267119.1333555807,False,False,False,False,17139.809586908992,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,,,,,48.92834589303368,45.63709732020141,44.22171684865756,,,44.436492672132566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721416713634199,45.12444768479719,0.8208452145330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867542634890608,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,233051.0,266590.9452415406,False,False,False,False,17458.494709592575,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,,,,48.906698834272106,45.68037213482231,44.27288188187128,,,44.48697144641845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6897361073686605,45.14634590525291,0.8089269860592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.60022497729869,0,1.0259683646780426,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,214978.0,265790.7445401214,False,False,False,False,17468.02192339734,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,,,,48.904497180209916,45.708517897257344,44.30592442399945,,,44.51959000618725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652369346960876,45.16204265704451,0.7959293570220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261557744288986,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,203385.0,264823.2136170187,False,False,False,False,17376.936312181875,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,,,,48.90292328672147,45.7330183364119,44.33477116966088,,,44.54805351686046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609749753814566,45.17569578369675,0.7927337516053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101185846433836,0,1.0387577484190096,0.8995053534531338,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,193130.0,263711.69092528196,False,False,False,False,17266.518694938746,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,,,,48.90075489162626,45.74795553454732,44.35245691116175,,,44.56549167307493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580126981992077,45.18386363312169,0.7851608440153359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868437162421284,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,186731.0,262518.191841169,False,False,False,False,17098.03003300171,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,,48.892839491273136,45.76569758406587,44.37376455072577,,,44.5864663026322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539070738727462,45.192904063098254,0.7704431453478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.444092241597374,0,1.0412826663300092,0.8965408408029288,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,178743.0,261219.351657585,False,False,False,False,16956.789257296256,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,,48.89474128302735,45.829335505007315,44.44916451416892,,,44.660782222552854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497212392839261,45.22946357538994,0.839528155401711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476234066834937,0,1.0456759663440252,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,206492.0,260370.86558537438,False,False,False,False,17124.110354082357,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,,48.91927458814091,45.8812327684948,44.50966835879314,,,44.72050723684735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457245695403153,45.2624488885942,0.94173653378247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.935947634382199,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,228259.0,259873.0072042058,False,False,False,False,17196.09313929038,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,,48.983904686054665,45.93015132179599,44.56413536240983,,,44.77454972954383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416086470135349,45.298762460271924,1.073628782360043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732502273663453,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,245817.0,259655.08461189253,False,False,False,False,17201.70409837115,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,,49.03871169656944,45.96393872017789,44.60094216533516,,,44.811160631707196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383193966886721,45.63446763735786,1.0438808770974912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85566922396108,5.433431183987196,False,False,True,False,True,18.248784541583543,0,1.0741512053515085,0.8691152341284867,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,257002.0,259613.95151713447,False,False,False,False,17108.421864287877,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,,49.05982383240438,45.98476931521574,44.62439698774771,,,44.83439640456718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317371084477441,45.638796176798486,0.9256104571528158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29535727375785,5.433431183987196,False,True,True,False,True,15.434889703670745,0,1.0636231792672932,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,249114.0,259451.1615711324,False,False,False,False,16965.469587322175,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,,49.06525538934503,45.99988355609279,44.64207178361351,,,44.851827983260534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238342145715115,45.638594805947,0.8402826085320922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376179380873289,0,1.0511838221440681,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,242534.0,259188.87999638615,False,False,False,False,16804.45455496059,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,,49.07549850886511,46.058581496062295,44.7116441048494,,,44.920325804218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143409316706069,45.65698220044648,0.8731982584886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58365305381943,9.79479805092707,False,True,True,False,False,13.621999765679725,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,269540.0,259349.36247706233,False,False,False,False,16962.618050232515,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,,49.1038886353408,46.10892905745058,44.770021995109964,,,44.97793325226323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057938662571195,45.689684231039564,0.9537639897464898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97794851682956,9.79479805092707,False,True,True,False,False,14.556917502250656,0,1.0494778717056188,0.8835156638488312,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,291326.0,259845.12429912336,False,False,False,False,17037.399165732786,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,,49.10702292194585,46.134478260443274,44.800584497693954,,,45.00797943867241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9501515856420615,45.70302537247274,0.8548974778086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259297133737896,7.332643230422271,False,True,False,False,False,12.272331330810758,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,278909.0,260140.68826347802,False,False,False,False,16965.76507014003,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,,49.109125889771995,46.1537233668461,44.82367374554511,,,45.03066853973492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839919072908628,45.713450550678736,0.8871409487129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408106132556842,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,288416.0,260579.06518962563,False,False,False,False,16850.12530161073,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,,49.11691149185861,46.18269593123699,44.85810682119108,,,45.064537460082285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7324960853332487,45.731014632331764,0.982984384654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.36109301708776,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,302384.0,261227.2037138175,False,False,False,False,16805.441188407465,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,,49.1218807558393,46.20504867423378,44.884808540326745,,,45.09078316052519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600727326427302,45.74453833915381,0.9541021436507677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295480859528855,0,1.0428350355926956,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,291340.0,261694.068772518,False,False,False,False,16716.116518819752,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,,49.129346263206806,46.269514877717114,44.96272117233378,,,45.167247028766056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464887947176293,45.78294068661471,1.0179432544881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983527643662406,5.073367039940905,False,True,False,False,False,12.74815419793413,0,1.0421985376130871,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,324890.0,262673.8506520138,False,False,False,False,16977.10696038844,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,,48.57833333333334,49.10428186865279,46.297044504902516,44.99898981668258,,,45.20249616702571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122824756048943,46.01081843018899,0.8330151761308119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142849125407555,0,1.028008806262231,0.8969545009784736,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,306018.0,263345.8529674864,False,False,False,False,17006.485147049083,False,False,False,False
