date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_563,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,103.715,104.0,103.57,103.765,18290.0,,,,,,105.23251950445415,105.0929056683819,103.97212844304767,103.76487975329734,102.88944550655923,,,,,102.4699358119442,102.47729809471547,102.51675516617185,102.79774656644659,103.16764354619264,103.4272699936186,103.58003877411116,102.75127405703039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802003527035014,103.46106461784245,0.18089234517092245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29015304118833,-11.02603821736892,False,True,False,True,False,0.0,0,0.9626428770560358,1.0032757178700857,False,False,False,False,0.07286865115199294,0.08084388739109138,False,False,False,False,-1375876.0,-1332390.8346873664,False,False,False,False,26102.156416423964,False,False,False,False
2025-07-07 18:00:00+00:00,103.76,103.81,103.29,103.66,23498.0,,,,,,105.19866436438497,105.06745441736904,103.96813775501583,103.76313534276618,102.8926241091408,,,,,102.47754986459717,102.48340101980972,102.52247939149319,102.80144040545653,103.1693380230781,103.42776406294776,103.58010143677336,102.75331918021107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6512261564726876,103.45815404319653,0.12224004326254496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408148185082624,-12.69425013283498,False,True,False,True,False,0.0,0,0.9734313171283214,1.000141322781232,False,False,False,False,0.05548655638518197,0.06816522188813667,False,False,False,False,-1399374.0,-1333429.333374384,False,False,False,False,26061.781898339872,False,False,False,False
2025-07-07 19:00:00+00:00,103.66,103.795,103.375,103.745,49777.0,,,,,,105.13351281300628,105.01806787719322,103.96105994250372,103.76060012400754,102.89975689101355,,,,,102.49407665934433,102.49670509537326,102.53498427392596,102.80965954517806,103.17332147435992,103.42913765940041,103.5812447893328,102.75788512311594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620858233903927,103.45378331057884,0.17966820498530012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75171575885108,-12.69425013283498,False,True,False,True,False,0.0,0,0.974573863636364,0.9900568181818176,False,False,False,False,0.05807300344939907,0.06311911266876788,False,False,False,False,-1349597.0,-1333679.9948724557,False,False,False,False,26429.45969836561,False,False,False,False
2025-07-08 14:00:00+00:00,103.615,103.835,102.435,102.54,39473.0,,,,,,105.06310321574868,104.96255092428977,103.94391831773369,103.74753789870194,102.90003474748498,,,,,102.49901788354917,102.50068768119016,102.53852248752781,102.81064103716166,103.17173817723146,103.42660325764794,103.5713625284196,102.75861357554231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993893119471922,103.4392729337184,-0.5622601870607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001986586841397,-17.656894605793845,False,True,False,True,False,0.0,0,0.9536861339517888,0.9957832595403749,False,False,False,False,0.024865610634471656,0.043992361651619766,False,False,False,False,-1389070.0,-1334538.7546418752,False,False,False,False,26631.6851293987,False,False,False,False
2025-07-08 15:00:00+00:00,102.54,102.54,101.56,102.13,71947.0,,,,,,104.8982714340364,104.82875445385261,103.88865299176095,103.70061237870542,102.88889007860867,,,,,102.49059481240424,102.4938052275927,102.53122450269706,102.80044626380706,103.15854533990876,103.4140583926398,103.53072974649774,102.75358635184445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837915704847279,103.32373275558571,-0.7537183413726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25447971556455,-21.829223892202766,False,True,False,True,False,0.0,0,0.9396581792814791,1.0131845134286703,False,False,True,False,-0.05511713267299192,-0.005562385510686076,False,False,False,False,-1461017.0,-1336499.6576706832,False,False,False,False,27334.248150648327,False,False,False,False
2025-07-08 16:00:00+00:00,102.12,102.385,101.845,102.11,29145.0,,,,,,104.83736664473105,104.77869645294967,103.86761996340677,103.68275746285886,102.88466082892435,,,,,102.48757140925787,102.49131989996997,102.52856659412001,102.79660176785696,103.15346915829629,103.40918021421983,103.5152910717709,102.75168007636196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5683197441273131,103.3072243828439,-0.7633802911217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048015969907553,-24.543579464667896,False,True,False,True,False,0.0,0,0.960488711060303,1.014361246070305,False,False,False,False,-0.05031585897945029,-0.027939122245068185,False,False,True,False,-1490162.0,-1338882.019567262,False,False,True,False,27362.321822731297,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.71,101.965,102.495,30188.0,,,,,,104.7831569011587,104.73394026070858,103.84970725348751,103.66786861777621,102.88188251438153,,,,,102.4867681489398,102.49063897765949,102.52765970547885,102.79425893559328,103.14964782129124,103.40523646162968,103.50273708885311,102.75056811006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572893491952153,103.29695671161798,-0.5149696246445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62335367464824,-24.543579464667896,False,True,False,True,True,0.0,0,0.954040188114579,1.0127547384922326,False,False,False,False,-0.033896908432764127,-0.030918015338916156,False,False,False,False,-1459974.0,-1340759.4146127307,False,False,False,False,27406.13078671996,False,False,False,False
2025-07-08 18:00:00+00:00,102.485,102.51,102.07,102.325,20543.0,,,,,,104.74630812957471,104.70331838996489,103.83704116867504,103.65724437707155,102.87967330822515,,,,,102.48573693941478,102.48977867974985,102.5266576539242,102.79233500459087,103.14676934375467,103.40233814442229,103.49368747554841,102.74963089363352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5450644261909667,103.28828865427496,-0.6234618038872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643968674724334,-24.543579464667896,False,True,False,True,True,0.0,0,0.9497401580408626,1.0188652381291372,False,False,False,False,-0.03740024423074813,-0.03415912978483214,False,False,False,False,-1480517.0,-1342926.1988823006,False,False,False,False,27299.725658243682,False,False,False,False
2025-07-08 19:00:00+00:00,102.32,102.845,102.12,102.43,41067.0,,,,,,104.68053946162999,104.64836743618267,103.8149606000007,103.63899374559914,102.87654082542933,,,,,102.48550853693717,102.48955520759557,102.5261159293505,102.78979902513699,103.1421741258356,103.397442641119,103.47842301624262,102.74844787601357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354566565500583,103.27528889893256,-0.5505130316291633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55461573728492,-30.329479751507485,False,True,False,True,True,0.0,0,0.9548400883253794,1.015243250943799,False,False,False,False,-0.023207293843118166,-0.02868321181397515,False,False,False,False,-1439450.0,-1344422.6919228851,False,False,False,False,27513.17177206936,False,False,False,False
2025-07-09 14:00:00+00:00,102.19,102.335,101.725,102.14,30737.0,,,,,,104.62532959804986,104.60178522021066,103.79415279926806,103.62118323107866,102.87198759012355,,,,,102.48208394205241,102.48671978390414,102.52311434163803,102.78563005719197,103.13677572433353,103.3922608471058,103.46291595730331,102.74633354110861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238930408659719,103.25846854227089,-0.7339547542229771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519369364593484,-30.145770587393116,False,True,False,True,True,0.0,0,0.9478359746997369,1.0181223793618073,False,False,False,False,-0.05659494826782504,-0.0426390800409001,False,False,False,False,-1470187.0,-1346372.526156639,False,False,False,False,27563.153605060532,False,False,False,False
2025-07-09 15:00:00+00:00,102.14,102.91,102.14,102.89,22930.0,,,,,,104.59463536564574,104.5758181383764,103.78405416238398,103.61301720351197,102.87104650488563,,,,,102.48308174540851,102.48751583972766,102.52371357435007,102.78503495724237,103.1349473552002,103.39010131051951,103.45628172245466,102.74610349304362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4982782911854446,103.25373240664491,-0.2427669203944263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45470920777921,-23.53722758689078,False,True,False,True,True,0.0,0,0.9614317227638226,1.0066889632107017,False,False,False,False,-0.020075244545047468,-0.031357162292973785,False,False,False,False,-1447257.0,-1347936.6265263034,False,False,False,False,27491.321766222383,False,False,False,False
2025-07-09 16:00:00+00:00,102.895,103.01,102.63,102.655,67155.0,,,,,,104.515124198622,104.50801865516651,103.75844856018193,103.59270434014017,102.8697650067387,,,,,102.48800004199846,102.49150237491281,102.52709287121465,102.78478679299097,103.1309491398559,103.38484338624654,103.44020932170827,102.746230374354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711913662184715,103.2431410935291,-0.3997719855037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69094650205898,-20.594086529569562,False,True,False,True,True,0.0,0,0.9769159079503905,0.9971324109255135,False,False,False,False,0.001657363887406148,-0.014849899202783819,False,False,False,False,-1514412.0,-1350517.640068531,False,False,False,False,28106.26251403289,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,102.805,102.57,102.71,29743.0,,,,,,104.48075325545219,104.47844415054061,103.74674402428862,103.5832806047754,102.86883461829159,,,,,102.48958721912639,102.49278904882061,102.52812797384513,102.78429690855442,103.12887234004049,103.38228299734953,103.43261373906594,102.74607847341792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448472441717188,103.23721727101315,-0.3639815683259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293945129834725,-18.187568034959718,False,False,False,True,True,0.0,0,0.9821003247924934,0.991050162396246,False,False,False,False,-0.008102859494053,-0.01147637934841841,False,False,False,False,-1484669.0,-1352597.5061139802,False,False,False,False,28131.638289009123,False,False,False,False
2025-07-09 18:00:00+00:00,102.72,102.945,102.72,102.89,34780.0,,,,,,104.44555722136289,104.4479945147302,103.73537065005964,103.57440867971869,102.86872840523172,,,,,102.49280478374162,102.49542296018528,102.53044358603101,102.78472400793956,103.12733668681618,103.37999001852661,103.42577117957576,102.74644330288481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218396185578166,103.23275866507488,-0.24106703780173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50600675165461,-15.163199333956221,False,False,False,True,True,0.0,0,0.9850323330669184,0.9876480418513398,False,False,False,False,0.0025781270002207812,-0.004449126174098815,False,False,False,False,-1449889.0,-1354105.9013680269,False,False,False,False,28234.71366437332,False,False,False,False
2025-07-09 19:00:00+00:00,102.89,103.195,102.815,102.895,64464.0,,,,,,104.38868085394,104.39838186763836,103.71772152120117,103.56108583512918,102.86985761922384,,,,,102.50051014177127,102.50176973813048,102.53617641183172,102.78685642914469,103.12572066033367,103.37671904041413,103.4159982945333,102.7478552797745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384831410690764,103.22742764498716,-0.24004918029794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68980653516461,-13.051134754695283,True,False,False,True,True,0.0,0,0.980859856448923,0.9828898716740369,False,False,False,False,0.01528578478385427,0.005418329304877728,False,False,False,False,-1385425.0,-1354591.4687886776,False,False,False,False,28796.40802616598,False,False,False,False
2025-07-10 14:00:00+00:00,103.0,103.19,102.455,103.025,30849.0,,,,,,104.36156711294396,104.37456130063134,103.70870666204874,103.55409985144354,102.86996630689457,,,,,102.50350710614792,102.50424720233661,102.53837934936423,102.78742651101022,103.12457973683586,103.37487531441387,103.41067499069119,102.74828682257434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662535807259875,103.22375847261056,-0.1454770003273734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30098106405978,-10.477350557814624,True,False,False,True,True,0.0,0,0.9760011565707674,0.9870608645366481,False,False,False,False,0.0018415162351899921,0.00362992277003386,False,False,False,False,-1354576.0,-1354591.2289624966,False,False,False,False,28828.23115754325,False,False,False,False
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,,,,,,104.34446994768835,104.35937030506717,103.70630121375893,103.5536044510182,102.8738715856889,,,,,102.51223361498035,102.51148983057887,102.54520745650306,102.79194053365568,103.12669415070579,103.37546079872219,103.41182162470656,102.75090766938578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386189535123267,103.22814402939143,0.3786409637176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74028777332352,-4.4347710670915745,True,False,True,False,True,1.2448634149031648,0,0.9851381574200994,0.9790058437342175,False,False,False,False,0.04440974851528419,0.024019835642659023,False,False,False,False,-1319570.0,-1354048.2641723803,False,False,False,False,28924.010519441803,False,False,False,False
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,,,,,,104.33811349327634,104.35360549994164,103.70814220721185,103.55667532857433,102.87853035689984,,,,,102.52115189009344,102.5189090020885,102.55227385668721,102.7970879096372,103.129858436685,103.37715594443712,103.41599156982606,102.753852997063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3198892186654463,103.23508289495187,0.5568021123706187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15276301989217,0.46955358857077556,True,False,True,False,True,2.456901986855378,0,0.9965966690803764,0.9730629978276604,False,False,False,False,0.08009269270697222,0.052056264174815625,False,False,False,False,-1293632.0,-1353111.5779061418,False,False,False,False,28877.71578270627,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,,,,,,104.33518575751539,104.35078861991998,103.71329300965003,103.56320503253245,102.88573290652572,,,,,102.53416488519086,102.52975790743984,102.56265020185477,102.80492584607124,103.13507526769489,103.3802825407682,103.42379058133216,102.75832647113738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113017464603645,103.24638343252484,0.7767979949883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01478628018751,4.8274865219094,True,False,True,False,True,3.952453351024488,0,0.9997814366894942,0.9720967506921163,False,False,False,False,0.09846993300989842,0.07526309859235703,False,False,False,False,-1261353.0,-1351688.9642951938,False,False,False,False,28930.44887134648,False,False,False,False
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,,,,,,104.33191672173399,104.34769883977096,103.71720547967611,103.56832274815645,102.89170739463576,,,,,102.54500854761064,102.53882139217431,102.57131570519667,102.81144177189923,103.13936382539107,103.38281642487175,103.43001109231099,102.76206797915236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090281864010889,103.29160463143155,0.541161279739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60965105267233,5.367738998224567,True,False,True,False,True,2.4881259979447954,0,0.9948893918376284,0.9729137767394311,False,False,False,False,0.10256234851420509,0.08891272355328106,False,False,False,False,-1289538.0,-1350725.3834534078,False,False,False,False,28918.8915245039,False,False,False,False
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,,,,,,104.31094508302073,104.3285867162239,103.71954702896993,103.57416857991869,102.90357891287344,,,,,102.56800089698508,102.55813818355561,102.58969811120572,102.82465385528012,103.14716752743733,103.38673239427274,103.43896238488672,102.76980338835587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308052682356315,103.2935462205023,0.387181484606096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17425234515341,5.367738998224567,True,False,True,False,True,1.3969207511803994,0,0.9862355254533535,0.9770592090889221,False,False,False,False,0.07509058985293973,0.0820016567031104,False,False,False,False,-1366005.0,-1350962.2767331998,False,False,False,False,29656.07150086818,False,False,False,False
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,,,,,,104.29654350096799,104.31562727976366,103.71526113715261,103.57119064679812,102.904782001692,,,,103.19166666666666,102.5716565060462,102.56124577694376,102.5925821096834,102.8262223544655,103.14733486531678,103.38615405674884,103.43708699939,102.77081112814913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150622977055417,103.28564962443404,-0.14117173365699992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26843364278171,5.367738998224567,True,False,True,False,False,0.0,0,0.9791409259393852,0.9830656297696044,False,False,False,False,0.03242206605396739,0.0572118613785389,False,False,False,False,-1390810.0,-1351580.070892375,False,False,False,False,29580.861090002003,False,False,False,False
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,,,,,,104.28654866183741,104.3066375848729,103.71171152664874,103.56844583898167,102.90494660792221,,,,103.10996464684862,102.57303687298091,102.5624316760974,102.59365201859708,102.82658864159914,103.14694547153671,103.38542933939044,103.43501115443557,102.7710941793495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32423010098702,103.27988724983868,-0.23023736555409574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62161172672954,10.12570340709474,True,False,False,False,False,0.0,0,0.9832086816248715,0.9850417949846009,False,False,False,False,0.01270715329400228,0.03495950733627059,False,False,False,False,-1405464.0,-1352415.4806459814,False,False,False,False,29349.436887056232,False,False,False,False
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,,,,,,104.27697755030282,104.29798721533196,103.70882082381053,103.56643426489815,102.90576308068418,,,,103.13416641620847,102.57551189181456,102.56454107442202,102.59561006805924,102.82765374115561,103.14705657664456,103.38503132094057,103.43374227045827,102.77178207937938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292109933583152,103.27650283289852,0.028962420032516808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98060409810991,9.364261562034194,True,False,False,False,False,0.0,0,0.9839419269687636,0.9759495527203395,False,False,False,False,0.024312821171292843,0.029636164253781717,False,False,False,False,-1388360.0,-1352972.760015811,False,False,False,False,29159.58515237319,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,,,,,,104.26390866633976,104.28613746652695,103.70503093327926,103.56389030316048,102.90712969128725,,,,103.16497863798755,102.57933948294534,102.56780453130276,102.59865058036779,102.82938369422192,103.14738559332864,103.38458798050077,103.43225567510017,102.77288637389857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3346702092904084,103.27310807852453,-0.0023287239820735163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24390790548061,8.288810791588674,True,False,False,False,False,0.0,0,0.9935026580035441,0.9735676314235077,False,False,False,False,0.030947372031886838,0.030291768142834276,False,False,False,False,-1413250.0,-1353907.290868279,False,False,False,False,29093.390033731746,False,False,False,False
