date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_438,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bear_765,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06650082977206226,11.100521084108024,-0.007835753475717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18589782711028,-9.289267829011678,False,False,False,True,True,0.0,0,0.8477690288713917,1.1259842519685057,False,False,False,False,-0.06068670916866625,-0.06898949395839918,False,False,False,False,-15917.0,-13785.21667151934,False,False,False,False,124.67270347353272,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.065,100.0,11.143035649327029,11.084812627588217,11.095811073651454,11.142320707544224,11.148930708603958,11.15353020985153,11.161392267022944,11.168917817694489,11.183830028493343,11.20320705876497,,11.127688679245281,11.087588556878602,11.06474391419619,11.08500334612296,11.093459189298981,11.111220887169782,11.194508577777782,11.195449748743723,11.21473773522526,11.165742303900393,11.194508577777782,11.15332936696811,11.136555767883308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06527819883587216,11.098297986422093,-0.5100935230430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84191014812086,-5.325078360563914,False,True,False,True,False,0.0,0,0.8324742268041243,1.103092783505156,False,False,False,False,-0.0923021190566354,-0.08064580650751729,False,False,False,False,-16017.0,-13819.817963433768,False,False,False,False,124.29018093905934,False,False,False,False
2025-08-14 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,11.143035649327029,11.084812627588217,11.095811073651454,11.142320707544224,11.148930708603958,11.15353020985153,11.161392267022944,11.168917817694489,11.183830028493343,11.20320705876497,,11.127688679245281,11.087588556878602,11.06474391419619,11.08500334612296,11.093459189298981,11.111220887169782,11.194508577777782,11.195449748743723,11.21473773522526,11.165742303900393,11.194508577777782,11.15332936696811,11.136555767883308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401189360216518,11.098297986422093,-0.5201843680651119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612585028794577,-10.975770093086489,False,True,False,True,False,0.0,0,0.8367875647668399,1.1217616580310894,False,False,False,False,-0.12410266443799887,-0.10237423547275809,False,False,False,False,-16017.0,-13853.88280120999,False,False,False,False,122.36320138961656,False,False,False,False
2025-08-14 19:00:00+00:00,11.065,11.085,11.065,11.085,200.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062848810434131,11.09699816293975,-0.19090517158353718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61889236653468,-10.975770093086489,False,True,False,True,True,0.0,0,0.836363636363637,1.1194805194805204,False,False,False,False,-0.10117723394336206,-0.10177573470806008,False,False,False,False,-15817.0,-13884.318726772624,False,False,False,False,123.56687268590159,False,False,False,False
2025-08-15 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061860202753442534,11.09699816293975,-0.19395608817465895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289763925028076,-10.975770093086489,False,True,False,True,True,0.0,0,0.8500000000000004,1.1184210526315794,False,False,False,False,-0.071862655652483,-0.08681919518027154,False,False,False,False,-15817.0,-13914.282777520335,False,False,False,False,121.6511072179031,False,False,False,False
2025-08-15 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060834141670653166,11.09699816293975,-0.1972274550153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070344964023676,-18.086907787940362,False,False,False,True,True,0.0,0,0.8544973544973555,1.1084656084656093,False,False,False,False,-0.04026574391958963,-0.06354246954993059,False,False,False,False,-15817.0,-13943.782269341724,False,False,False,False,119.76504354010615,False,False,False,False
2025-08-15 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016920585603255,11.09699816293975,-0.19940703502813553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25739899002075,-16.702382349309055,False,False,False,True,True,0.0,0,0.8870523415977964,1.110192837465565,False,False,False,False,-0.022762657223793437,-0.04315256338686201,False,False,False,False,-15817.0,-13972.824404700767,False,False,False,False,117.90822115963938,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058569509024744656,11.09699816293975,-0.2048533979460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.048768340685456,-15.545376976051713,False,False,False,True,True,0.0,0,0.8870523415977964,1.0688705234159788,False,False,False,False,-0.022762657223793437,-0.03295761030532773,False,False,False,False,-15817.0,-14001.416274395327,False,False,False,False,116.08018672305582,False,False,False,False
2025-08-15 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0568899680829643,11.09699816293975,-0.21090120708543392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57634790779527,-14.532782498524107,False,False,False,True,True,0.0,0,0.8969359331476332,1.0696378830083575,False,False,False,False,-0.022762657223793437,-0.027860133764560584,False,False,False,False,-15817.0,-14029.564859288423,False,False,False,False,114.2804939056441,False,False,False,False
2025-08-15 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551232852485116,11.09699816293975,-0.21766052015328577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928067619201805,-13.621459999338065,False,False,False,True,True,0.0,0,0.8969359331476332,1.0584958217270197,False,False,False,False,-0.022762657223793437,-0.025311395494177012,False,False,False,False,-15817.0,-14057.277032012633,False,False,False,False,112.50870330245581,False,False,False,False
2025-08-18 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326078962730354,11.09699816293975,-0.22527196881058364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162547426806164,-12.790301283573662,True,False,False,True,True,0.0,0,0.8966480446927383,1.061452513966481,False,False,False,False,-0.022762657223793437,-0.024037026358985226,False,False,False,False,-15817.0,-14084.559558648094,False,False,False,False,110.76438232102238,False,False,False,False
2025-08-18 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051897594938229166,11.09699816293975,-0.23118919005841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3188672985424,-12.029624949373428,True,False,False,True,True,0.0,0,0.8985915492957749,1.0647887323943672,False,False,False,False,-0.022762657223793437,-0.023399841791389334,False,False,False,False,-15817.0,-14111.419100374478,False,False,False,False,109.0471050757352,False,False,False,False
2025-08-18 16:00:00+00:00,11.085,11.085,10.95,10.95,100.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05356506525925624,11.079917387644505,-2.4254126643121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9873213985532,-13.031759589425647,False,True,False,True,False,0.0,0,0.8378378378378377,1.078378378378379,False,False,False,False,-0.17824331638623775,-0.10082157908881353,False,False,False,False,-15917.0,-14139.412602694254,False,False,False,False,108.90683988076256,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054611403620650326,11.079917387644505,-2.3789424741205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766290798560398,-20.2651707608726,False,True,False,True,False,0.0,0,0.8446866485013625,1.119891008174388,False,False,False,False,-0.34282825441539394,-0.22182491675210375,False,False,False,False,-15917.0,-14166.972097226126,False,False,False,False,107.21836174307631,False,False,False,False
2025-08-18 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05563515318827166,11.079917387644505,-2.33516724947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28560373189853,-24.84445422422162,False,True,False,True,False,0.0,0,0.8434065934065935,1.120879120879122,False,False,False,False,-0.34282825441539394,-0.28232658558374885,False,False,False,False,-15917.0,-14194.104312773008,False,False,False,False,105.55606156101311,False,False,False,False
2025-08-18 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05795641419168502,11.079917387644505,-2.241639505418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63181235412395,-27.870765839853718,False,True,False,True,False,0.0,0,0.8397790055248616,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.3125774199995714,False,False,False,False,-15917.0,-14220.815873815287,False,False,False,False,103.91953347479586,False,False,False,False
2025-08-19 14:00:00+00:00,10.95,10.95,10.95,10.95,299.0,11.129018643048493,11.079620582298402,11.093402218945302,11.139201816803602,11.145752960780817,11.150336756004178,11.15815435828578,11.165706561496139,11.18068947122758,11.200227257864109,,11.089110605294216,11.082089253762762,11.061437308868502,11.082800228856154,11.091093743372218,11.108554141065289,11.191456162453962,11.192407291693792,11.212169613215474,11.162514445530578,11.191456162453962,11.119393209876543,11.13350763463359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060091896592205,11.048751956744344,-1.6433489762270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195951435607563,-30.001350490988166,False,True,False,True,False,0.0,0,0.8342541436464087,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.32770283720748267,False,False,False,False,-15917.0,-14247.11330212823,False,False,False,False,106.94403683177576,False,False,False,False
2025-08-19 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.129018643048493,11.079620582298402,11.093402218945302,11.139201816803602,11.145752960780817,11.150336756004178,11.15815435828578,11.165706561496139,11.18068947122758,11.200227257864109,,11.089110605294216,11.082089253762762,11.061437308868502,11.082800228856154,11.091093743372218,11.108554141065289,11.191456162453962,11.192407291693792,11.212169613215474,11.162514445530578,11.191456162453962,11.119393209876543,11.13350763463359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062133103274621355,11.048751956744344,-1.5893614118688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57204415659664,-31.619598153909728,False,True,False,True,False,0.0,0,0.8412256267409471,1.1225626740947088,False,False,False,False,-0.34282825441539394,-0.3352655458114383,False,False,False,False,-15917.0,-14273.003018374304,False,False,False,False,105.28598974911257,False,False,False,False
2025-08-19 16:00:00+00:00,10.95,10.95,10.93,10.93,199.0,11.1229389030072,11.076759203379602,11.092099036238547,11.137734224228966,11.144277702926303,11.148866938596797,11.156684617693156,11.164266013485044,11.17930959687808,11.198947244254633,,11.075169270833333,11.079105841924399,11.059344124093744,11.081547403641796,11.089801113260986,11.107191367861889,11.19013225233694,11.19108910933831,11.211077501776195,11.161059438635116,11.19013225233694,11.106850063240199,11.132054852946634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06444649991553932,11.036452874703786,-1.6518022676685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05869164328027,-33.330327569177015,False,True,False,True,False,0.0,0,0.8319559228650141,1.1129476584022049,False,False,False,False,-0.34282825441539394,-0.3390469001134161,False,False,False,False,-16116.0,-14301.576614988655,False,False,False,False,106.73892014059919,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.1229389030072,11.076759203379602,11.092099036238547,11.137734224228966,11.144277702926303,11.148866938596797,11.156684617693156,11.164266013485044,11.17930959687808,11.198947244254633,,11.075169270833333,11.079105841924399,11.059344124093744,11.081547403641796,11.089801113260986,11.107191367861889,11.19013225233694,11.19108910933831,11.211077501776195,11.161059438635116,11.19013225233694,11.106850063240199,11.132054852946634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730012114638866,11.036452874703786,-1.5817634929992712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049789967736023,-34.70909952591713,False,True,False,True,False,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.340937577264405,False,False,False,False,-16116.0,-14329.707210105109,False,False,False,False,105.08405316167517,False,False,False,False
