date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,,,,,,,,,,,,,,,,,120.72554275256137,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.118075223584594,123.54756405958344,0.5847322580516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37769227937149,12.183684668542568,True,False,True,False,False,4.487907676393444,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,8703.0,42379.019409924695,False,False,False,False,16637.993531696295,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,,,,,,,,,,,,,,,,,120.90382428932377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1155495395891775,123.61379874713651,0.19887031328752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025472936917915,18.302911510293484,True,False,True,False,False,2.083530404927817,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-15152.0,41487.065620623536,False,False,False,False,16749.88510484829,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,,,,,,,,,,,,,,,,,120.99177576835788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111244990452564,123.64736249174126,0.3481512378545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81933937768033,16.87621345588458,True,False,True,False,False,2.998623733757686,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-3943.0,40782.723517978215,False,False,False,False,16663.979909424284,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,120.99177576835788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103336223989409,123.64736249174126,0.348602375844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01525033818861,15.769097080304235,True,False,True,False,False,2.998623733757686,0,0.864392815949909,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-3943.0,40089.30144793204,False,False,False,False,16405.62363175879,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,,,,,,,,,,,,,,,,,121.47459667318108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142427544883404,123.87821045212658,1.1057174868152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80045686267292,15.769097080304235,True,False,True,False,True,7.563249009381959,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,29003.0,39917.42080532844,False,False,False,False,16662.063575452452,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,,,,,,,,,,,,,,,,,121.69763646574113,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170537852358221,123.98188687768399,0.9680052639225366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16481491903478,15.769097080304235,True,False,True,False,True,6.790401268502347,0,0.8709358721034668,0.8114065026046345,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,12027.0,39485.01118043962,False,False,False,False,16666.930806840784,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,,,,,,,,,,,,,,,,,121.98961631994784,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199073928222326,124.10910207929464,0.8438192512741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05544979603769,15.769097080304235,True,False,True,False,True,6.123903035352608,0,0.8685338616714695,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-16286.0,38620.344340432806,False,False,False,False,16847.490019137826,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,,,,,,,,,,,,,,,,,122.07679236275315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23654548781774,124.14880516502294,0.9542453986108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67298952388381,15.769097080304235,True,False,True,False,True,6.824450732828645,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-8757.0,37885.811870038495,False,False,False,False,16703.01730566282,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,,,,,,,,,,,,,,,,,122.19587943461381,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263180661612613,124.19921781053876,0.8064244770101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54572309044079,15.769097080304235,True,False,True,False,True,5.885550632878939,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-21912.0,36958.71401158829,False,False,False,False,16648.009285419983,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,,,,,,,,,,,,,,,,,122.31627205795048,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30767746980307,124.25383079543516,1.0346390150428202,0.0,0.0,0.0,0.0,1.0,130.05,129.74,0.0,65.33525222271605,15.769097080304235,True,False,True,False,True,7.312122361273033,0,0.8667971156285101,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-10893.0,36216.82697264894,False,False,False,False,16560.737823630523,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,,,,,,,,,,,,,,,,,122.63043074083554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352942293440259,124.39817642921395,1.042323897326037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0951591910888,12.024577396561796,True,False,True,False,True,7.535015612975116,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,17795.0,35931.21725214275,False,False,False,False,16748.757392256404,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,,,,,,,,,,,,,,,,,122.89708471622772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.48917421418012,124.53385242556223,1.7993271854102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2723035438631,16.132664325193332,True,False,True,False,True,12.105171369791552,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,33032.0,35886.268147458366,False,False,False,False,16725.319293151653,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,,,,,,,,,,,,,,,,,123.51091917359098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566898569326163,124.84741730342714,1.7135307600354026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84628802813234,18.57063917833105,True,False,True,False,True,11.977744806005877,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-3923.0,35269.070191683815,False,False,False,False,17038.957753722945,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,,,,,,,,,,,,,,,,,124.25896862642064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664734933869233,125.23285999275399,1.8120960738996104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22622503196132,20.796562271845033,True,False,True,False,True,12.995874787448614,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,45821.0,35432.66600266546,False,False,False,False,17546.012672269873,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,,,,,,,,,,,,,,,,,124.44835978921664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.709351953104623,125.33239203949724,1.8418482212405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01958236103476,22.48920147581417,True,False,True,False,True,13.315219303231817,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,58112.0,35784.28358401948,False,False,False,False,17464.53960758352,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,,,,,,,,,,,,,,,,,125.02997764662935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86562909264956,125.64695073650762,2.3469151983091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97270413350564,25.26376670638004,True,False,True,False,True,16.602364427155425,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,89640.0,36619.255931554064,False,False,False,False,17682.577753202382,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,,,,,,,,,,,,,,,,,125.24868050920733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.029025640830857,125.76596779192606,2.2747153055176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9306997484846,27.100044070126913,True,False,True,False,True,16.596245601972434,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,77048.0,37246.05816517338,False,False,False,False,17603.65406710622,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,,,,,,,,,,,,,,,,,125.48995979431352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.174235187287959,125.89801275611987,2.140574826859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07588120790459,27.346033929950664,True,False,True,False,True,15.97614405942813,0,0.8991317671092951,0.8118524733693274,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,62940.0,37644.413852535035,False,False,False,False,17549.4578800193,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,,,,,,,,,,,,,,,,,125.90015922985157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366937295587309,126.12541689468188,2.3218038133110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0699805513386,28.494434606417855,True,False,True,False,True,17.54394866010458,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,85699.0,38389.44619590658,False,False,False,False,17630.22597490272,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,,,,,,,,,,,,,,,,,126.09358277885055,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.518372447029369,126.23325477454144,2.2061616849019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75666843978077,28.494434606417855,True,False,True,False,True,17.026143634801347,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,74456.0,38948.61757271423,False,False,False,False,17531.199215601904,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,,,,,,,,,,,,,,,,,126.34797674254776,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671741529150225,126.37560974293513,2.0835412919386282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40777969980402,28.494434606417855,True,False,True,False,True,16.440404457933354,0,0.8928899258012696,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,58865.0,39257.398695617885,False,False,False,False,17501.118607608074,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,,,,,,,,,,,,,,,,,126.48507633426745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9257243804559,127.6091017448165,2.0617545439100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49752089294458,28.494434606417855,True,False,True,False,True,17.726172054939443,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,66971.0,39687.066932895126,False,False,False,False,17355.457854001746,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,,,,,,,,,,,,,,,,,126.621478181977,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.034694966095246,127.51686103784105,1.3489172903132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87746156899559,26.348191721853482,True,False,True,False,False,10.94996014895204,0,0.8754823529411765,0.8164517647058827,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,55737.0,39935.903104478144,False,False,False,False,17260.55153068389,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,126.621478181977,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137872270445648,127.51686103784105,1.3318148284926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46408868636291,20.798668457165306,False,False,True,False,False,10.94996014895203,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,55737.0,40180.88135092034,False,False,False,False,16992.946080595768,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,,,,,,,,,,,,,,,,,127.00123079892994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269739196514994,127.70628255109952,1.5742597365569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71600242510449,19.564871386685112,False,False,True,False,False,12.94992811728875,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,84818.0,40872.92970206886,False,False,False,False,17180.3577692687,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,,,,,,,,,,,,,,,,,127.15025240805949,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402885378528184,127.77740952480042,1.4498103837438567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44775708012498,17.618640899838397,False,False,True,False,False,12.05459969381802,0,0.874810376213592,0.8154581310679612,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,72356.0,41361.03931909105,False,False,False,False,17107.204935636626,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,,,,,,,,,,,,,,,,,127.46650293235366,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605110843599208,127.9697239895457,1.6060543857763683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785700260988555,17.618640899838397,False,False,True,False,False,13.58081056498499,0,0.8775791440922734,0.8114888716893515,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,96643.0,42218.12398081057,False,False,False,False,17218.5195877973,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,,,,,,,,,,,,,,,,,127.6455710678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.719297443079856,128.0519535585836,1.2154702268848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864921813564024,14.169925684435853,False,True,True,False,False,9.97347610659033,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,79497.0,42796.09105087552,False,False,False,False,17217.395253102764,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,,,,,,,,,,,,,,,,,127.73171237688013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802627562779595,128.09839648169685,1.3179705077332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412063256489006,12.70043863729304,False,True,True,False,False,10.864681065511324,0,0.8731581118068313,0.8083686400959844,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,87278.0,43485.73305008675,False,False,False,False,17071.094551504273,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,,,,,,,,,,,,,,,,,,127.8516996168861,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.814256738196637,128.96913132325224,1.1340569005019563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51556221181171,10.731410448207932,False,True,True,False,False,10.032260607515944,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,74835.0,43971.768196597026,False,False,False,False,16999.341147604984,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,,,,,,,,,,,,,,,,,,128.0685060164135,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.818268443029577,129.17823692772203,1.3190529577802015,0.0,0.0,0.0,0.0,1.0,139.66,139.5,0.0,55.35541565748325,10.731410448207932,False,True,True,False,False,11.606447279326098,0,0.8755243716820731,0.8048038014626725,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,93932.0,44746.34543385909,False,False,False,False,17031.862990277772,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,,,,,,,,,,,,,,,,,,128.57204624531647,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856870465431872,129.53194363442475,1.3258697201690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41727247255654,10.731410448207932,False,True,True,False,False,11.999034526010316,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,138435.0,46198.8827139543,False,False,False,False,17457.772091203697,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,,,,,,,,,,,,,,,,,,129.1706454476971,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892486707712571,129.95136922272837,1.4651279451417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870794576654035,10.731410448207932,False,True,True,False,True,13.425744252194693,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,190332.0,48433.50468738136,False,False,False,False,17991.71360916953,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,,,,,,,,,,,,,,,,,,129.4289228344001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.952865240190254,130.11488166898252,1.2236438321263807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58698451812445,10.731410448207932,False,True,True,False,True,11.194481143616326,0,0.8797476386446457,0.7897713881687487,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,165763.0,50252.566630212656,False,False,False,False,18093.687041585505,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,,,,,,,,,,,,,,,,,,129.6730878195029,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077123172574446,130.2768267644306,1.3994712855666271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7375406187751,10.731410448207932,False,True,True,False,True,12.796115915258163,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,188599.0,52397.47257393029,False,False,False,False,18167.21127349891,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,,,,,,,,,,,,,,,,,,129.91718874117947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.264675359801895,130.4589316770789,1.6925653316422717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094286399779264,6.949435968833711,False,True,True,False,True,15.324979824168672,0,0.8853382788259211,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,208660.0,54820.14741774532,False,False,False,False,18196.572339026057,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,,,,,,,,,,,,,,,,,,130.27672795541943,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.380039837887587,130.69439729502875,1.2841739388266782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8724985737568,6.949435968833711,False,True,True,False,True,11.465603819341531,0,0.8771901766357464,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,173345.0,56657.74203142369,False,False,False,False,18461.974318265962,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,,,,,,,,,,,,,,,,,,130.7316041714625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.499074801794535,130.97727861065374,1.2856748308834318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80933394964625,6.949435968833711,False,True,True,False,False,11.83012832928862,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,223806.0,59249.18789140162,False,False,False,False,18958.083243564164,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,,,,,,,,,,,,,,,,,,131.21766908078965,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.584868169141274,131.3046052415634,1.2734024655375205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41841506231058,6.949435968833711,False,True,True,False,False,12.092027969519282,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,275867.0,62607.603583007796,False,False,False,False,19471.30675916782,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,,,,,,,,,,,,,,,,,,131.5148574122572,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725570202603212,131.51253285323008,1.4526106801417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15618660257997,6.949435968833711,False,True,True,False,False,13.814981453730905,0,0.8754576820166174,0.797634136037178,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,307089.0,66398.01282978286,False,False,False,False,19653.488049723353,False,False,False,False
