date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_574,Gap_Down_aVWAP_480,aVWAP_OB_bull_783,aVWAP_OB_bull_498,aVWAP_OB_bull_265,aVWAP_OB_bear_684,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,,,,,,,,,,,,,158.77333333333337,,,145.92430074241497,,141.56403804453922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1976132999719216,152.89700887271553,2.9022354057312834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693246033838477,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,571107.0,481794.38877982215,False,False,False,False,11102.548756200911,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,,,,,,,,,,,,,158.98863428838482,,,145.9831449690309,,141.61851284661327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1708421415664647,152.91016399472673,3.0908908007615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19563815678052,-0.9478576483984966,False,False,False,False,False,5.392504939893964,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,582551.0,483356.50678323576,False,False,False,False,11107.84257393423,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,,,,,,,,,,,,,,,,,,159.0642875604845,,,146.0113384134503,,141.64459065065003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1478434774445,152.91855459086023,2.999029248073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51695721530308,4.17896270847173,False,False,False,True,False,4.7823000425378694,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,577095.0,484809.81675558863,False,False,False,False,11020.217107671684,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,,,,,,,,,,,,,,,,,,159.0066019514636,,,146.04391256523166,,141.67518784528215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148331403628664,152.92064089308502,2.550518554846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72799231384121,0.4227849520970324,False,True,False,True,False,2.56413979606004,1,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,570398.0,486136.76533302135,False,False,False,False,10953.190485847317,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,,,,,,,,,,,,,,,,,,158.88864936058124,,,146.07694212661588,,141.7065858095389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135325938788306,152.91783724811276,2.6703945511582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118081988131145,-1.2329422737164748,False,True,False,True,False,3.0320375329276636,1,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,577502.0,487553.280599176,False,False,False,False,10893.513113973715,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,,,,,,,,,,,,,,,,,,158.8128502081895,,,146.2320343048733,,141.85319906760594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107896133139727,152.9407768057418,2.7369580045032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.225573108778331,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,610083.0,489452.9661712818,False,False,False,False,11229.753220733812,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,,,,,,,,,,,,,,,,,,159.18192452247905,,,146.2969119270271,,141.9116171021594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071046134224779,153.00012335746274,4.558023351841331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.554712990953128,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,621157.0,491494.8891763782,False,False,False,False,11227.338442117783,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,,,,,,,,,,,,,,,,,,159.62944355406145,,,146.36989700814496,,141.97638751482546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037580082988619,154.15494348719977,4.439117062595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.894480097835949,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,632756.0,493684.9839178297,False,False,False,False,11233.100636813631,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,,,,,,,,,,,,,,,,,,159.94019580795415,,,146.42881552258825,,142.02865159370398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9896867470405155,154.22113622820262,4.660966750465338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.418096729426004,5.833541536518162,True,False,True,False,True,12.409858753704839,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,642068.0,495985.49579507264,False,False,False,False,11203.31613081652,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,,,,,,,,,,,,,,,,,,160.2803311740149,,,146.5234937788329,,142.11357079492268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965655789980027,155.34733181649227,3.5065489179963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72342420071187,5.833541536518162,True,False,True,False,True,9.417010603681867,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,626353.0,498006.69741065294,False,False,False,False,11273.264717935645,False,False,False,False
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,,,,,,,,,,,,,,,,,,160.4514907394698,,,146.58837054243784,,142.17214678568067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940317437110248,155.38494898240165,3.612837200514242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549930461089346,5.833541536518162,True,False,True,False,True,9.698788807935408,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,637417.0,500168.09745079785,False,False,False,False,11270.020303704083,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,,,,,,,,,,,,,,,,,,160.66733035549748,,,146.7062739010446,,142.27943817468616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118365940005149,155.4446843350231,3.4157289830467192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10501253299769,5.833541536518162,True,False,True,False,False,8.704400531801625,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,616660.0,501974.17345931265,False,False,False,False,11417.105260235801,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,,,,,,,,,,,,,,,,,,160.56845065581382,,,146.81699705122247,,142.3844720175269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872058834352334,155.3994093889179,1.8378645734563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35093041757392,11.110120566282262,False,False,False,False,False,1.8338204963950524,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,593518.0,503393.4575917264,False,False,False,False,11598.886574030594,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,,,,,,,,,,,,,,,,,,160.25696087594272,,,146.9083709653056,,142.4757676695883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8586223392602788,155.2923498552765,1.2523523986319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,570404.0,504432.38072983915,False,False,False,False,11777.4154643557,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,,,,,,,,,,,,,,,,,,160.1123457378179,,,146.94888146388374,,142.51687739039212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83029231899452,155.24741658013036,1.0449606328022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0,0,1.0091058630008223,0.9413699917753494,False,False,False,False,0.09729717319084485,0.13170167176816722,False,False,False,False,559597.0,505287.6461448804,False,False,False,False,11762.370263357936,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,,,,,,,,,,,,,,,,,,159.973493752715,,,146.9852711500905,,142.55427496291642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315605097561678,155.20513387497226,0.9499364698900156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0,0,1.0035977587732237,0.9428487171925688,False,False,False,False,0.08418089186553432,0.10794128181685077,False,False,False,False,549471.0,505972.6593829443,True,False,False,False,11737.000181755488,False,False,False,False
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,,,,,,,,,,,,,,,,,,159.84611262643244,,,147.0279745366788,,142.59780792302902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229307360582434,155.1701556271383,1.247904995984991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,561046.0,506826.50962506916,False,False,False,False,11734.488551030596,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,,,,,,,,,,,,,,,,,,159.58580989002937,,,147.1207457994364,,142.69319397742132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832681199329487,155.10199029797766,1.013820462992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,535158.0,507265.7575378588,False,False,False,False,11953.922837061129,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,,,,,,,,,,,,,,,,,,,159.51925250898174,,157.16666666666666,147.1471098659331,,142.7204143132654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8398859688512685,155.80189680009698,1.0071837229456135,1.0,157.795,156.05,0.0,0.0,0.0,0.0,0.0,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,542622.0,507813.91633572144,False,False,False,False,11884.311630284987,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,,,,,,,,,,,,,,,,,,,159.46291193688558,,157.93037324132283,147.20077158405127,,142.77414305977163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8355427751149453,155.8332121883852,1.550924255326347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6538127207090199,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,556315.0,508565.87112121406,False,False,False,False,11912.353310435607,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,,,,,,,,,,,,,,,,,,,159.4366903682726,,158.182565242801,147.2417378786553,,142.8148936031304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8162486385719647,155.8468765810235,1.58740568760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.7534829690910243,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,566528.0,509464.5087782495,False,False,False,False,11886.006747483118,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,,,,,,,,,,,,,,,,,,,159.42316189592952,,158.3569947575035,147.27794098137437,,142.85074374460825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7871684081015755,155.86016017760124,1.7904523199343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.4177402790924702,0,1.0103158469613764,0.9367092448193212,False,False,False,False,0.14279575493955204,0.1312321724120134,False,False,False,False,575406.0,510486.85747936193,False,False,False,False,11839.370983956247,False,False,False,False
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,,,,,,,,,,,,,,159.39828095742604,,158.38012230842577,147.31037433940006,,142.88329443955507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621454010415314,155.86050808495247,1.4638360225682259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.094752756129008,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,567061.0,511363.975968054,False,False,False,False,11785.194689631344,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,,,,,,,,,,,,,,159.32897763777137,,158.29482820019737,147.3730206292845,,142.94705680822386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7385259832950453,155.84636989071527,1.3135438476200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.4370286487773356,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,550132.0,511965.0306042081,False,False,False,False,11864.943609171944,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,,,,,,,,,,,,,,159.38250936237097,,158.71513299074684,147.44019011961475,,143.01179502085253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715735736386734,155.90591242476677,2.712589984885751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.258699868006513,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,564979.0,512786.9526103444,False,False,False,False,11911.177041587882,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,,,,,,,,,,,,,,159.42875855240734,,158.97437764788882,147.48993141217522,,143.0595563567446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126274530061125,155.9501431517047,3.042025771075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.37675834210652,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,575799.0,513763.88357762585,False,False,False,False,11894.259568074891,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,,,,,,,,,,,,,,159.4502973628229,,159.0788634584883,147.51319354246985,,143.08190150381077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023763200692577,155.9700168111534,2.8107670040029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11087948877965,-0.02936705713974419,True,False,True,False,True,5.488000766604468,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,570734.0,514647.1411965774,False,False,False,False,11788.379574771405,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,,,,,,,,,,,,,,159.4672985419208,,159.1625943431469,147.5411385099596,,143.1090471745385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804825508171797,155.9883988790285,2.565692288131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.492731376750715,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,564375.0,515418.1157516692,False,False,False,False,11704.20314725557,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,,,,,,,,,,,,159.48547093976907,,159.24589896046385,147.57535454798705,,143.1423957215368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6725137740304965,156.0089718751606,2.661280399570719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27956427909193,0.8118629791682253,True,False,True,False,True,4.804192033240657,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,572260.0,516299.38527489913,False,False,False,False,11644.990695360135,False,False,False,False
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,,,,,,,,,,,,159.54271578435336,,159.4609854023344,147.69761741154903,,143.2620575839231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6700171898551897,156.0758220966904,2.4186445072819076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.036004389699631,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,543649.0,516723.4103093968,False,False,False,False,11908.02959930804,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,,,,,,,,,,,,159.58785599088353,,159.59144597476413,147.74852443446355,,143.3111867424128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722750404189561,156.11437146281924,2.9574253144038645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.895247437340014,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,554908.0,517315.41945188673,False,False,False,False,11897.967124900162,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,,,,,,,,,,,,159.62363596538745,,159.68571423091436,147.79463151489233,,143.3558993733975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625174035523744,156.14623392032345,3.1059921951150113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80011243385363,4.366384932019287,True,False,True,False,True,6.380566509433855,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,565298.0,518059.33542937686,False,False,False,False,11874.587789630392,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,,,,,,,,,,,,,,159.65969284340088,,159.77552180018935,147.8294505508524,,143.38932779454848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478651299435583,156.17493308468045,3.504574986374853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36261699768153,7.063112931231238,True,False,True,False,True,7.616756558981994,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,572826.0,518908.43100411515,False,False,False,False,11807.198831651627,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,,,,,,,,,,159.69790501450498,,159.86613888730872,147.8644960424832,,143.42290040729503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174577343844059,156.20470416790164,3.4036721424400307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034875495906924,7.966028740937894,True,False,True,False,True,7.0511324832310684,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,565322.0,519628.0212211056,False,False,False,False,11740.482570695789,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,,,,,,,,,,159.72897608066606,,159.9348352690469,147.89923250403513,,143.45645363244648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049047795270486,156.23053542425654,3.2148103996947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09631007348498,7.966028740937894,True,False,True,False,True,6.293898048043626,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,557631.0,520217.2146905458,False,False,False,False,11677.699895181126,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,,,,,,,,,,159.75961778197154,,159.98971271202458,147.96550340661955,,143.52169183241602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953145697867834,156.26471641401764,2.479312645223937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25552620965598,12.195268669121837,True,False,True,False,False,3.5879976481404654,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,541823.0,520552.18810619623,False,False,False,False,11741.735555720954,False,False,False,False
