date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_270,aVWAP_OB_bull_112,aVWAP_OB_bear_645,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,,,,,,,,,,,,,,,,4.6399043656008185,4.6646596985448925,4.710718721704689,4.743732622340521,4.749608947278037,,4.622740684575388,4.376093263159719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08185638929532518,4.725543574409946,-0.9839619741759925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83979256102219,-8.166697258853603,False,True,False,True,True,0.0,0,0.9671985815602839,0.9707446808510638,False,False,False,False,-0.09959637970048624,-0.12053046188344288,False,False,False,False,-18572.0,-20050.673727200126,False,False,False,False,1104.3502466333057,False,False,False,False
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,,,,,,,,,,,,,,,,4.63992377828661,4.664545884315907,4.710514496967682,4.743623825008334,4.749510049173522,,4.62275041043792,4.376195650133564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08185286734068174,4.725455461485575,-0.9829278325792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87362980122583,-8.166697258853603,False,True,False,True,True,0.0,0,0.9732381801962534,0.9723461195361284,False,False,False,False,-0.1104469882110826,-0.11548872504726274,False,False,False,False,-18572.0,-20027.74855313501,False,False,False,False,1089.9882273056576,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,,,,,,,,,,,,,,,,4.639925131197699,4.664348173893854,4.710174033103493,4.743442940636102,4.749345702489251,,4.6227649397601915,4.37636238650597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815673048790051,4.725287883285701,-0.9843145290235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229521294694926,-8.166697258853603,False,False,False,True,True,0.0,0,0.9785330948121648,0.964221824686941,False,False,False,False,-0.11588186292879087,-0.1156852939880268,False,False,False,False,-18572.0,-20005.178808125165,False,False,False,False,1077.6163168047947,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,,,,,,,,,,,,,,,,4.639960664775358,4.664286460624726,4.7100492631162005,4.743374722462836,4.749283530060372,,4.622772377393164,4.376429820878812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08143576477066525,4.725235762334153,-1.0466625146112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46024872619311,-8.166697258853603,False,False,False,True,True,0.0,0,0.9820627802690586,0.9614349775784754,False,False,False,False,-0.09417998613322925,-0.10493264006062802,False,False,False,False,-18688.0,-19984.757431255006,False,False,False,False,1062.707536699294,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,,,,,,,,,,,,,,,,4.639740802509581,4.6640379885214545,4.7097327139685925,4.743215733885385,4.749140072923295,,4.622772736267365,4.376548378142595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08182314481261617,4.72499891837384,-1.3443496779028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743495718423794,-8.166697258853603,False,True,False,True,False,0.0,0,0.977598566308244,0.9623655913978495,False,False,False,False,-0.13769297203193648,-0.12131280604628225,False,False,False,False,-18910.0,-19968.094525344077,False,False,False,False,1049.673311324111,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,,,,,,,,,,,,,,,,4.639684777428273,4.663558171968032,4.708924826453805,4.742782029116388,4.748745799336075,,4.622803883954932,4.376941881593401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089321177769512,4.724540699820761,-0.9214703951378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36649294474648,-13.390678219674584,False,False,False,True,True,0.0,1,0.9740840035746208,0.9642537980339588,False,False,False,False,-0.12677241998213198,-0.12404261301420712,False,False,False,False,-18214.0,-19940.899261385253,False,False,False,False,1044.1900041717993,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,,,,,,,,,,,,,,,,4.640213390188791,4.663306250492217,4.708183349914952,4.74234724850205,4.748346927276647,,4.62287071761484,4.377419861602487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932712520186336,4.724245303814881,-0.9989685572649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15667745113302,-11.542460276683002,False,False,False,True,True,0.0,1,0.9768064228367531,0.9625334522747547,False,False,False,False,-0.07796253313406022,-0.10100257307413367,False,False,False,False,-19021.0,-19926.637257332768,False,False,False,False,1040.5126397660351,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,,,,,,,,,,,,,,,,4.640704274763635,4.663123518194,4.707564613114599,4.741974590426168,4.748004222427398,,4.622932738105463,4.377842156322472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07802390486081193,4.723978758418953,-0.88407211279678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71571092459074,-8.97422324203118,True,False,False,True,True,0.0,1,0.9732620320855616,0.967023172905526,False,False,False,False,-0.08336338669274027,-0.09218297988343696,False,False,False,False,-18310.0,-19901.57311380823,False,False,False,False,1035.4039166688872,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,,,,,,,,,,,,,,,,4.641578228049267,4.662488841475377,4.705818218181259,4.740918881897677,4.747033503437239,,4.623084724302425,4.378992589035888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07705882858610265,4.723025691661428,-1.0125470772533978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02155014852802,-8.465480294658526,True,False,False,True,True,0.0,1,0.9773139745916517,0.9809437386569874,False,False,False,False,-0.08336338669274027,-0.08777318328808861,False,False,False,False,-20282.0,-19907.471205067017,False,False,False,False,1049.9247861778967,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,,,,,,,,,,,,,,,,4.64479418651371,4.66278260373917,4.704044796944995,4.7396095002296725,4.745807596936035,,4.623464106342098,4.38088182850653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07675378911912703,4.722337826514811,-0.8121791409940451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325375876608206,-6.042697538660256,True,False,False,False,True,0.0,1,0.9645776566757496,0.9763851044504995,False,False,False,False,-0.04564151487117725,-0.06670734907963294,False,False,False,False,-17198.0,-19865.463899562103,False,False,False,False,1081.460836004596,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,,,,,,,,,,,,,,,,4.652848273622147,4.666390125847047,4.70488459906661,4.739418105067076,4.745562263899131,,4.62422315493752,4.382803974094269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07647628143170206,4.723992338585433,0.4054546172234874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94850852933463,2.0089772832718324,True,False,True,False,True,4.3150593789731495,0,0.9765554553651941,0.9576194770063121,False,False,False,False,0.045641299789677736,-0.010533024644977601,False,False,False,False,-14573.0,-19783.41019569292,False,False,False,False,1105.391675756463,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,,,,,,,,,,,,,,,,4.662774196157269,4.671673106963742,4.707266833157237,4.73996784079757,4.7459751815883156,,4.625193448816848,4.38464118633254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767777299730794,4.726828672324052,0.9530280160875311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32945565923664,8.523677938317782,True,False,True,False,True,7.165867892496468,0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-12406.0,-19669.031743046515,False,False,False,False,1121.8507195431846,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,,,,,,,,,,,,,,,,4.665939941050556,4.673413396845901,4.708005237068868,4.740107963072697,4.746071127318447,,4.625548155083034,4.385361289250215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689251887835861,4.727674530999052,0.6154755975131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3180551223903,10.031250820084956,True,False,True,False,True,5.329260460083955,0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-13298.0,-19570.25605710781,False,False,False,False,1118.2871424960035,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,,,,,,,,,,,,,,,,4.677505339400131,4.680216217599345,4.711487189900392,4.741109827904733,4.7468703962438115,,4.626864496155675,4.387648725815182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817034990073209,4.731283114506594,1.4547316935105707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10312496107963,13.421428834910209,True,False,True,False,True,9.511617546701814,0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-10734.0,-19433.259839168157,False,False,False,False,1140.7012953255228,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,,,,,,,,,,,,,,,,4.6850711577719455,4.6849130477651855,4.713939382331409,4.741829931899293,4.747444199633727,,4.6278517219968025,4.389387291219894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817034990073209,4.733676464695539,0.5925972617915515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0755598815256,13.421428834910209,True,False,True,False,False,4.96330137713916,0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-12717.0,-19329.13177964617,False,False,False,False,1153.7601899716387,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,,,,,,,,,,,,,,,,4.689818738688571,4.687977989566133,4.715485503892454,4.742249098136655,4.747767293981331,,4.628571379148979,4.390739430671407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07885652383506793,4.7351224584187355,0.8227289059426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9214536757166,13.421428834910209,True,False,True,False,False,6.127087684774391,0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-11092.0,-19201.42431019429,False,False,False,False,1161.0662335379698,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,,,,,,,,,,,,,,,,4.703530240474271,4.6973712418085425,4.720575689450206,4.743803936497342,4.749002010177189,,4.630911639076889,4.394978162587654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943760654332821,4.7396347012284,0.7599083280369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15204953851062,13.421428834910209,True,False,True,False,False,6.127087684774391,0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-11092.0,-19075.696801509104,False,False,False,False,1220.8636562738152,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,,,,,,,,,,,,,,,,4.719473208199189,4.709504032491184,4.727462023487095,4.746036044585404,4.7507732030510565,,4.634603079684372,4.4018395133568236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928810505746049,4.7452258466395305,0.564702023437456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74718884585536,13.421428834910209,True,False,True,False,False,5.431278110959028,0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-19546.0,-19082.98832396633,False,False,False,False,1333.005305013756,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,,,,,,,,,,,,,,,4.726164199666795,4.71471579807206,4.730866963052427,4.747407147223537,4.751927516269155,,4.63609829190637,4.404219914744121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112452889963974,4.748024142571976,1.503563214264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25544818112283,13.421428834910209,True,False,True,False,False,9.983388222596862,0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-16913.0,-19049.345094137392,False,False,False,False,1353.1602615251707,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,,,,,,,,,,,,,,,4.730790770899188,4.718424449917455,4.73331813132497,4.748413183685088,4.752774887748189,,4.637236289060736,4.406059170172537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08282772743732462,4.7500042234941855,1.3280066942443658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0416295137238,13.421428834910209,True,False,True,False,False,9.279980554883625,0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-18990.0,-19048.42501515852,False,False,False,False,1364.3825830519122,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,,,,,,,,,,,,,,,4.736743656667501,4.723121619421083,4.736602710309046,4.7498667575907065,4.754024667780357,,4.638544633400402,4.407915326464318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08660394473257303,4.752722528745539,2.0469907208254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84043658135207,14.395337270338885,True,False,True,False,True,12.948551676848115,0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-17149.0,-19018.9765653111,False,False,False,False,1371.772000368937,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,,,,,,,,,,,,,,4.745936289378912,4.730471248550643,4.741858667289793,4.752269660954926,4.756102458745248,,4.640624597691098,4.410774670466573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982480445564482,4.757061767721145,2.036611528268787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97990713411464,16.719979375572535,True,False,True,False,True,13.449401385143247,0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-14405.0,-18947.442044918676,False,False,False,False,1393.0468530763953,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,,,,,,,,,,,,,,4.755970775136286,4.738704468866261,4.747854214609978,4.755094128334037,4.758552917070978,,4.643102264624618,4.4141928926875815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267311533721984,4.761961776835987,1.7592828575013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97638004960747,17.08500648653782,True,False,True,False,True,12.369999875964002,0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-17725.0,-18928.489455074978,False,False,False,False,1422.922095664358,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,,,,,,,,,,,,,,4.771966273690494,4.752047570776362,4.757873542514741,4.760034719990696,4.762872793508725,,4.647223574646696,4.419623536649685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09734298977151369,4.770152622716315,2.207117099936842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341621328996148,0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-12717.0,-18832.187292980794,False,False,False,False,1478.5046988323525,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,,,,,,,,,,,,,,,4.780935824477866,4.759435361109546,4.763579576653973,4.762948617584231,4.765443206492771,,4.649357425693783,4.422108153115938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697941201275125,4.790061541541877,2.943916521251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-10843.0,-18708.32392409737,False,False,False,False,1484.6364089279748,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,,,,,,,,,,,,,,,4.789528134254689,4.7666322900934475,4.76918656179671,4.765860715499072,4.768015873653272,,4.651540909117348,4.424695553563326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147744360525051,4.7940891894134054,2.5346307121344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94237089716361,23.60080304331933,True,False,True,False,True,19.19418313500264,0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-12869.0,-18617.791770235395,False,False,False,False,1493.0296428980837,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336797662950097,4.799588254872318,2.5972035359706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-10634.0,-18494.012052867405,False,False,False,False,1504.5330592872608,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309730733622198,4.799588254872318,2.44639403277611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-10634.0,-18372.151400884963,False,False,False,False,1481.2069653448227,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13799944509615367,4.799588254872318,2.321833576246842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-10634.0,-18252.18006133636,False,False,False,False,1458.242516269709,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463040812690278,4.799588254872318,2.215382983961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-10634.0,-18134.06874255595,False,False,False,False,1435.6341051647523,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15085193504329283,4.799588254872318,2.124014816486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-10634.0,-18017.788607012448,False,False,False,False,1413.3762120614228,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15677038927984616,4.799588254872318,2.0438282165372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,0,1.0521201413427568,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-10634.0,-17903.311264268068,False,False,False,False,1391.4634025720984,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623958571343924,4.799588254872318,1.9730290586324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,0,1.052678571428572,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-10634.0,-17790.608764046858,False,False,False,False,1369.8903265632287,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675819552091194,4.799588254872318,1.9119704429265796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-10634.0,-17679.65358941047,False,False,False,False,1348.65171684907,False,False,False,False
