date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,,,,,,,,,,,,,1.4382733392556042,1.3808475254615065,1.455940329367003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12748810225356658,1.3632606610040874,-0.6923050813678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.559654679999944,7.854270879815104,True,False,True,False,True,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-57471.0,-26327.388588788068,False,False,False,False,9039.930568590113,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4382733392556042,1.3808475254615065,1.455940329367003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213492836758762,1.3632606610040874,-0.7273274166152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42207013315599,7.854270879815104,True,False,True,False,False,0.0,0,0.8042650418888041,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-57471.0,-26810.235277333988,False,False,False,False,8899.77660628639,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,,,,,,,,,,,,,1.4379422528455896,1.3801587655484382,1.4553528857907956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528370801346109,1.363267270379454,-0.8090238593693012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27636023185524,7.854270879815104,True,False,True,False,False,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-62465.0,-27363.0223272978,False,False,False,False,8839.221930219934,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,,,,,,,,,,,,,1.4377954248168532,1.3798602540865326,1.4550920624195933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002731028707659,1.3632852861088456,-0.7115077693400705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38338945279987,7.854270879815104,True,False,True,False,False,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-60175.0,-27871.735159432716,False,False,False,False,8737.6836057204,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,,,,,,,,,,,,,1.437237412749742,1.3790231351366544,1.4540612740712264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406706950305929,1.3549932914900928,-0.2882111664459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51961950021024,7.854270879815104,True,False,True,False,False,0.3063814215616638,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-47481.0,-28175.75476936399,False,False,False,False,8799.021844391402,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,,,,,,,,,,,,,1.4347046389041391,1.3746255699583372,1.4495660801568826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169788325948124,1.3548079684114849,-0.39143359857269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001022175861465,7.899584513009813,True,False,True,False,False,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-95014.0,-29212.006633404857,False,False,False,False,9399.548637501613,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,,,,,,,,,,,,,1.4336979662578426,1.3727679143308138,1.4478312893768754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1009046021682775,1.353970180469014,-0.6339669261302043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05296642626288,7.899584513009813,True,False,True,False,False,0.0,0,0.8151840490797543,0.8865030674846625,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-111525.0,-30488.17707319703,False,False,False,False,9509.803697385309,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,,,,,,,,,,,,,1.4333533724573981,1.3720438979268244,1.447252287553969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09941101322061435,1.3532781470351405,-1.2400854094662517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50180513923615,10.599800970950724,True,False,True,False,False,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-115812.0,-31811.02704105444,False,False,False,False,9428.829996650653,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,,,,,,,,,,,,,1.4325809092057133,1.3705674605323324,1.4459434616603868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757339579807181,1.3523561157931896,-0.8952862107410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168887442095425,9.335852619658041,True,False,True,False,False,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-104302.0,-32934.9180946815,False,False,False,False,9461.096198252968,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,,,,,,,,,,,,,1.4321745486328572,1.3696783938213535,1.445271338143248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09605591464734664,1.3514049645946151,-1.8364820661200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647463532652424,4.204032875399577,True,False,False,True,False,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-108648.0,-34108.76432577171,False,False,False,False,9381.79238122579,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,,,,,,,,,,,,,1.4316665349631499,1.3685094389356374,1.4444399730579254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954341431337615,1.3499991893434173,-2.148069680429658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81460190472058,-0.11845869773085838,False,False,False,True,False,0.0,0,0.8068441064638779,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-113172.0,-35334.550925372154,False,False,False,False,9306.47777066415,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,,,,,,,,,,,,,1.430456043062655,1.365768666668138,1.442464213816203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937939086364189,1.3468824843649558,-2.259021800512584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21349114201674,-3.2754991249933596,False,True,False,True,False,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-124204.0,-36712.37184125785,False,False,False,False,9333.230053289511,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,,,,,,,,,,,,,1.4268373962790892,1.3578751807088856,1.4366099732330666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227221771563615,1.3195429507148349,-1.6748589612433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0695727926061,-3.381261014100076,False,True,False,True,False,0.0,0,0.8081880212282029,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-90061.0,-37539.48235534688,False,False,False,False,9717.877649362541,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,,,,,,,,,,,,,1.426356706789796,1.3569544926106052,1.4358311456569368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905599696781514,1.31953781322777,-1.0991369981850225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436109483674805,-3.381261014100076,False,False,False,True,True,0.0,0,0.8190764572293716,0.871309613928842,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-84101.0,-38261.366349837626,False,False,False,False,9659.615980380177,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,,,,,,,,,,,,,1.4245150075051065,1.3538265444747404,1.4328431461114426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921009719443777,1.3206216282633771,-0.7916326793081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27037574816762,-9.558821873395132,False,False,False,False,True,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-56474.0,-38543.73276301844,False,False,False,False,9938.180073707616,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,,,,,,,,,,,,,1.4228680414757073,1.351124735770995,1.4301993078222175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08559084526275215,1.320423046429201,-0.705952210703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34701835209295,-6.6324671592713855,True,False,False,False,True,0.0,0,0.8183890577507597,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-31279.0,-38431.10124731272,False,False,False,False,10174.719917526101,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,,,,,,,,,,,,,1.41710977693143,1.3401404498797738,1.4212277555572506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08366508738324747,1.3101763548990562,-1.7949703944147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.115671034274996,-6.6324671592713855,False,False,False,True,False,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-92212.0,-39264.91363107531,False,False,False,False,10961.669996324146,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,,,,,,,,,,,,,1.4148853194051083,1.336647272126748,1.4178054964852418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817764476324753,1.3085645467982137,-0.8995811010137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74715102981825,-6.6324671592713855,True,False,False,False,False,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-60462.0,-39593.55062904313,False,False,False,False,11283.969686303617,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,,,,,,,,,,,,,1.4144541214225905,1.3360503445291274,1.4171453672413756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890420694661,1.3084584997662156,-0.7408793780257014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-53303.0,-39806.10023169362,False,False,False,False,11220.016667911312,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,,,,,,,,,,,,,1.4141924113133808,1.3360279639050454,1.4167390752936435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668949914609473,1.3094602920664247,0.3982254190420096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00257907112186,-2.0456882847555278,True,False,True,False,True,1.9824193897919855,0,0.8078078078078075,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-44174.0,-39873.81960794643,False,False,False,False,11187.597804842919,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,,,,,,,,,,,,,1.4140733040506703,1.336044204531703,1.416554110726404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421559778749032,1.309978966903417,0.40451109997854673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.9824193897919855,0,0.8129226145755067,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-44174.0,-39940.48907138913,False,False,False,False,11084.689311744578,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,,,,,,,,,,,,,1.4140703679231408,1.336278739210385,1.41654516380339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07561120323109292,1.3104056682018963,1.3171901456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12932369691335,4.829207231904277,True,False,True,False,True,4.951528783761063,0,0.8180451127819548,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-40712.0,-39952.450481135034,False,True,False,False,10966.508082105127,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,,,,,,,,,,,,,1.413258891683184,1.3352886934191561,1.4153109020539203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348622473106647,1.302918023751667,-0.6520681110919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70969539872857,4.829207231904277,True,False,True,False,False,0.0,0,0.8183161004431313,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-56071.0,-40202.35047367558,False,False,False,False,11034.60873199497,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,,,,,,,,,,,,,1.4129362410785182,1.3351560351035183,1.4148182972301968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07271027289031011,1.3043031203556459,0.2846486310892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05351431867668,4.829207231904277,True,False,True,False,False,1.0899419204949652,0,0.8175128771155259,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-46166.0,-40294.81015625425,False,False,False,False,11017.095418320629,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.4127603166262912,1.3350654754118376,1.4145506753205388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227749328826795,1.3047784451851427,0.2105988202184659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41756760731415,4.829207231904277,True,False,True,False,False,0.8834781900085105,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-51318.0,-40465.71232437433,False,False,False,False,10926.16370640868,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,,,,,,,,,,,,,1.412578523132885,1.334844987660976,1.4142762870025067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719938060398788,1.3045277797467163,-0.5490441736726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84724789054835,10.849876382732816,True,False,True,False,False,0.0,0,0.8128224023581426,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-54773.0,-40687.53073794992,False,False,False,False,10810.331710960483,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,,,,,,,,,,,,,1.412399838696116,1.3345841150692077,1.4140074630878698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103184161009837,1.3040740442334848,-1.113219683469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717902021028635,7.61840815494574,False,False,False,False,False,0.0,0,0.8039793662490785,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-57511.0,-40948.359718756896,False,False,False,False,10685.179281333189,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,,,,,,,,,,,,,1.4121301635953463,1.3342450383595783,1.4136016210904214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016280937804158,1.3037453758570101,-0.6234838120763851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09526385917452,6.716655254629245,False,False,False,False,False,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-52578.0,-41128.664219241284,False,False,False,False,10595.998207203991,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,,,,,,,,,,,,,1.411343791246133,1.3332361962448518,1.4124223202766295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814577644173132,1.302884719526817,-0.7760527840201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27665714471424,5.536420123180875,False,False,False,False,False,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-66611.0,-41523.73919258638,False,False,False,False,10649.285056704704,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,1.4111896619683197,1.3330567483639966,1.412191703410109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067580649184095,1.3028224606653693,-0.4116927108761393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86810444935557,5.536420123180875,False,False,False,False,False,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-63595.0,-41865.929282623794,False,False,False,False,10530.939551949592,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,,,,,,,,,,,,,1.4107149420233314,1.3324180201171025,1.4114833957091368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683427129713762,1.3022594193955381,-0.9315493112618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678654366725894,4.130671073441782,False,True,False,False,False,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-71571.0,-42326.47301467614,False,False,False,False,10491.328086027892,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,,,,,,,,,,,,,1.4103521527990612,1.3319372859242216,1.4109433467655015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06606201018125896,1.3018861396631705,-0.9367886247083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.885687644972776,2.9524830460248808,False,True,False,True,False,0.0,0,0.8039793662490787,0.8703021370670598,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-71571.0,-42779.87653382844,False,False,False,False,10424.563309500329,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,,,,,,,,,,,,,1.4050469286410292,1.3237491638176242,1.4031491709809998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06633093390562479,1.2930351270554845,-1.854868005183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41448667816301,-0.6208112757708193,False,True,False,True,False,0.0,0,0.7991202346041054,0.8709677419354839,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-141740.0,-44314.14201392412,False,False,False,False,11350.833645787145,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,,,,,,,,,,,,,1.4037600162208705,1.3217421245151222,1.4012828780225663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660864592311785,1.2909779258625558,-1.816249590213754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0,0.7998533724340173,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-141740.0,-45824.6204323129,False,False,False,False,11422.200566007497,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,,,,,,,,,,,,,1.4032746789182888,1.321012604823439,1.400581835920657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668617640770498,1.2902970363842254,-1.649627973577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0,0.8046989720998527,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-135369.0,-47212.90538685068,False,False,False,False,11343.887378937614,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,,,,,,,,,,,,,1.4015022198528304,1.317911866027258,1.3980209108838781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06967278735128132,1.2864239763059884,-3.2498194045888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-151506.0,-48829.85259015532,False,False,False,False,11418.199202519976,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,,,,,,,,,,,,,1.4007558222988699,1.316604183438501,1.3969458111652022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245172359752265,1.2848098521438673,-3.171903175423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36071576581855,-11.407393558111721,False,True,False,True,False,0.0,0,0.8030303030303029,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-158119.0,-50524.25797635446,False,False,False,False,11343.699990077806,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,,,,,,,,,,,,,,,,,1.0416666666666667,1.3971654359674064,1.3103100836462327,1.3917998692416387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578549624724383,1.2564752455768537,-2.9883718757741877,1.0,1.08,1.015,0.0,0.0,0.0,0.0,0.0,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-188677.0,-52666.160953465245,False,False,False,False,11641.596114262647,True,False,False,False
