date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,5.145,5.205,5.11,5.115,12394.0,,,,,,,,5.893355594255072,5.841256721224958,5.801707820077487,,,,5.1433333333333335,5.4055535402300094,5.447943295144181,5.762640891728423,5.663861776022217,5.425041176351177,5.391990723696266,,,5.789161630915283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093592554224429,5.565102766885916,-1.099529962798636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105708225274054,-21.07361404041927,False,True,False,True,False,0.0,0,0.9557281553398059,0.9856310679611652,False,False,False,False,-0.30207400458967987,-0.2758493346256382,False,False,False,False,-291371.0,-105300.89111638042,False,False,False,False,17723.572894778434,True,False,False,False
2025-08-01 15:00:00+00:00,5.115,5.31,5.09,5.305,22863.0,,,,,,,,5.878006920438748,5.831363338096523,5.793031281139171,,,,5.202776139017311,5.395563491961826,5.4375910139596195,5.755000896144173,5.6590091806882015,5.423613909039117,5.390947282860384,,5.234999999999999,5.780823467665244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404885402539047,5.550038686570284,-0.6052050408180691,1.0,5.31,5.09,0.0,0.0,0.0,0.0,0.0,35.202061211696694,-18.561946370724478,False,False,False,True,True,0.0,0,0.9538106235565822,0.981139337952271,True,False,False,False,-0.2814610335299357,-0.27865518407778694,False,False,False,False,-268508.0,-107831.23388976986,False,False,False,False,17803.253935169465,False,False,False,False
2025-08-01 16:00:00+00:00,5.305,5.36,5.13,5.15,13411.0,,,,,,,,5.869039907210782,5.825503463225194,5.787871466272695,,,,5.205685289444125,5.3895103070653425,5.431373224780302,5.750439031783093,5.656070646096944,5.422691601681652,5.390257505468265,,5.226989533366415,5.775858642560818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395162942973245,5.547409206641893,-0.9838039450488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64867518374218,-18.264978767804735,False,False,False,True,True,0.0,0,0.9506743737957615,0.9895953757225435,False,False,False,False,-0.2598863130541252,-0.26927074856595606,False,False,False,False,-281919.0,-110530.2690232618,False,False,False,False,17735.15697493428,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.15,5.22,15888.0,,,,,,,,5.858751090380003,5.818721993174959,5.781893657429148,,,,5.207977750583473,5.382902916261541,5.424492024030659,5.745149515281072,5.6526520425657205,5.421617976502048,5.389454861347323,,5.223337646818246,5.770105183990469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029260992309364,5.544641435035175,-0.8057096218259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85333737762528,-16.220010311488537,False,False,False,True,True,0.0,0,0.9508070714834744,0.9942352036894697,False,False,False,False,-0.2754432003536787,-0.2723569744598174,False,False,False,False,-266031.0,-112941.13306941278,False,False,False,False,17706.51888229964,False,False,False,False
2025-08-01 18:00:00+00:00,5.225,5.235,5.14,5.15,17553.0,,,,,,,,5.84707067585901,5.810917963165303,5.774976916720558,,,,5.20092787229983,5.374555450843326,5.416023603674332,5.738994026058751,5.64859666459324,5.420217527226558,5.388375237318411,,5.211167085036697,5.763436239436941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028251246894836,5.540947151505403,-0.9705133258675533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02592647560893,-16.00395020778152,True,False,False,True,True,0.0,0,0.956906502500962,0.9919199692189302,False,False,False,False,-0.2874987967760556,-0.27992788561793647,False,False,False,False,-283584.0,-115586.75891329786,False,False,False,False,17704.138744589567,False,False,False,False
2025-08-01 19:00:00+00:00,5.155,5.265,5.14,5.23,30424.0,,,,,,,,5.828797974250736,5.798585117254212,5.764064872543251,,,,5.203831172485701,5.3639572520161405,5.404668968388909,5.729307516378739,5.642260125963401,5.418184861645801,5.386846664534245,,5.211318866775183,5.752923124230088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40264907708735187,5.536191872998821,-0.7604434988743182,0.0,0.0,0.0,0.0,1.0,5.39,5.235,0.0,40.31559549749349,-13.754231577086841,True,False,False,True,True,0.0,1,0.954632100648113,0.9843690430804423,False,False,False,False,-0.28025588965392745,-0.28009188763593196,False,False,False,False,-253160.0,-117719.67737975836,False,False,False,False,17901.34589583624,False,False,False,False
2025-08-04 14:00:00+00:00,5.41,5.5,5.39,5.395,17506.0,,,,,,,5.428333333333334,5.822279288150472,5.794251910678137,5.760363973515995,,,,5.234053912031519,5.366280384190153,5.405402099809992,5.726159618402141,5.64048974392429,5.418241459034128,5.387052135946677,,5.24361140153286,5.749403115656938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003020593736132,5.536636453091763,-0.35382394313282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46404760379629,-8.983399848792637,True,False,False,True,True,0.0,0,0.9618976466193502,0.9738513261113185,False,False,False,False,-0.16652233203513717,-0.22330710983553456,False,False,False,False,-235654.0,-119548.1164901497,False,False,False,False,17895.216502102343,False,False,False,False
2025-08-04 15:00:00+00:00,5.395,5.45,5.395,5.435,19425.0,,,,,,,5.427456698527885,5.815260440213835,5.789539525048689,5.756331589013105,,,,5.259086714303556,5.368605318063736,5.406108806165581,5.722723715258461,5.638544112165962,5.418293275908069,5.38726865258548,,5.269553245300455,5.745565723328572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39746848705050225,5.536652124855893,-0.2557488912145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648911758576396,-5.280801253312482,True,False,False,False,True,0.0,0,0.9624255952380956,0.9776785714285714,False,False,False,False,-0.17685488223465745,-0.200080996035096,False,False,False,False,-216229.0,-121047.044916659,False,False,False,False,17918.93407571316,False,False,False,False
2025-08-04 16:00:00+00:00,5.435,5.61,5.435,5.565,20542.0,,,,,,,5.466490525986115,5.810129746460002,5.786157175559811,5.753559947667295,,,,5.29262698571423,5.375180231738763,5.410541481966302,5.720493509502048,5.637573139964734,5.4190581869492584,5.388127192204552,,5.304366862929219,5.742971665606768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39307866622071336,5.537946526456443,0.06882457855997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639353492789795,-0.9008651299968378,True,False,True,False,True,0.3643274436906445,0,0.965846492838781,0.9662137348512669,False,False,False,False,-0.1311866288018274,-0.1656338124184617,False,False,False,False,-195687.0,-122204.25352260226,False,False,False,False,17959.601764461793,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.61,5.535,5.55,18224.0,,,,,,,5.490206613207921,5.80618913685055,5.783563622577079,5.751472611705621,,,,5.318997520763605,5.381547410445095,5.415057833192673,5.718857378345921,5.63696465621221,5.419890056059645,5.389024350496631,,5.331379410359653,5.74103240241368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928471609823712,5.539112846403559,0.027713458764003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53542653414969,1.5364857611639735,True,False,True,False,True,0.039607936439914226,0,0.9733382030679332,0.9663988312636961,False,False,False,False,-0.10856645120942429,-0.13710013181394298,False,False,False,False,-213911.0,-123626.06354550764,False,False,False,False,17963.700961912,False,False,False,False
2025-08-04 18:00:00+00:00,5.555,5.66,5.545,5.64,17012.0,,,,,,,5.513106063057524,5.803362477603338,5.781738293761052,5.750076772956585,,,,5.343532431633551,5.388635442879833,5.420370304715197,5.717847172510481,5.63679407812376,5.420922726180039,5.390089301890337,,5.356398873724384,5.739763335464168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39265466339354976,5.540523851028403,0.253342588909721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92037210171141,4.529312226761533,True,False,True,False,True,1.9662080266871982,0,0.9742846794639626,0.9630568634552698,False,False,False,False,-0.09504873050481576,-0.11607443115937938,False,False,False,False,-196899.0,-124762.07806418194,False,False,False,False,17948.945908238944,False,False,False,False
2025-08-04 19:00:00+00:00,5.645,5.775,5.64,5.775,50425.0,,,,,,,5.5895161177637736,5.800282497141463,5.780129281811799,5.749486023273538,,,,5.419755124178455,5.416820020139666,5.442975184415696,5.718187734557745,5.63889132283084,5.425696693169949,5.394772029793521,,5.4338379516016975,5.7394803796759035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923621236001931,5.547043392634965,0.5809852522801546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97760399301507,8.185507098675757,True,False,True,False,True,4.730548141644004,0,0.9813486370157822,0.9551649928263988,False,False,False,False,-0.04797598308264563,-0.08202520712101251,False,False,False,False,-146474.0,-125098.69700892331,False,False,False,False,18452.45062283989,False,False,False,False
2025-08-05 14:00:00+00:00,5.885,5.885,5.65,5.695,10513.0,,,,,,,5.600040764436229,5.79978834889274,5.779892242079239,5.749448508764453,,,,5.432535114083201,5.42234540527025,5.447478363528842,5.718333794682242,5.639378996123333,5.4267162874462365,5.3957703007251165,,5.446658694070331,5.739503520492441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923834767071748,5.562568171545605,0.3375061293756403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23916444268266,8.435931686740929,True,False,True,False,True,2.946548920885469,0,0.9823633156966496,0.9481481481481482,False,False,False,False,-0.02118562231468467,-0.05160541471784859,False,False,False,False,-156987.0,-125593.0893033586,False,False,False,False,18329.35836512144,False,False,False,False
2025-08-05 15:00:00+00:00,5.69,5.735,5.59,5.605,15515.0,,,,,,,5.604011421004717,5.797810202253321,5.778606194788747,5.748502170446748,,,,5.4441453108267215,5.427729869668934,5.451718062626704,5.717696336469591,5.639406058761427,5.427737607963562,5.39681225444465,,5.457989535872499,5.738658595767792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39276667075717464,5.5604187873439805,0.1135055898966079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94472102874165,8.435931686740929,True,False,True,False,True,0.9945533668067981,0,0.978351955307263,0.9591480446927376,False,False,False,False,-0.06811190835004487,-0.05985866153394673,False,False,False,False,-172502.0,-126320.35923663987,False,False,False,False,18285.724902096303,False,False,False,False
2025-08-05 16:00:00+00:00,5.605,5.685,5.6,5.685,9323.0,,,,,,,5.60676181938725,5.79674594457758,5.7779200203044105,5.748012659583614,,,,5.4509536065352195,5.431033420215471,5.454349763421784,5.717386223248826,5.639476751380027,5.428384371552376,5.397467795122682,,5.4646374444891075,5.738228003923568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39263489677075236,5.560597294991458,0.316840673184422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820225362658555,8.435931686740929,True,False,True,False,False,2.6382156955922618,0,0.9866946778711486,0.9625350140056024,False,False,False,False,-0.07707797133692483,-0.06846831643543577,False,False,False,False,-163179.0,-126891.81103142064,False,False,False,False,18146.767926870005,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.765,5.68,5.765,16919.0,,,,,,,5.61800959379883,5.795934933046104,5.777503001330785,5.74790395886845,,,,5.466651555350607,5.43883277149745,5.460778760327426,5.717562391977969,5.640193789457985,5.429956873849263,5.399013616234828,,5.48021034728167,5.738213264143664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925264666580385,5.563192964264964,0.5141233849865372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01273873698003,8.435931686740929,True,False,True,False,False,4.241828240696648,0,0.9898423817863399,0.9579684763572681,False,False,False,False,-0.04127343994318133,-0.05487087818930855,False,False,False,False,-146260.0,-127192.0930309335,False,False,False,False,18127.732765213106,False,False,False,False
2025-08-05 18:00:00+00:00,5.765,5.785,5.685,5.74,8498.0,,,,,,,5.622954850859727,5.795535786930492,5.777296707684384,5.7478501431973665,,,,5.473902928984888,5.442601916893893,5.463898668330975,5.717649668174599,5.640549963216552,5.430740666397024,5.3997847408793325,,5.487378346999253,5.73820596521412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919013251427785,5.564256340653281,0.4484385432549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03985751736799,8.435931686740929,True,False,True,False,False,3.6857826607757147,0,0.9933380084151475,0.9551192145862554,False,False,False,False,-0.03569084260754645,-0.045280860398427505,False,False,False,False,-154758.0,-127619.47143355467,False,False,False,False,17978.4345828067,False,False,False,False
2025-08-05 19:00:00+00:00,5.745,5.8,5.71,5.71,22082.0,,,,,,,5.6343919038516,5.7945806404295155,5.776813462599892,5.747753654770574,,,,5.491260862329907,5.4520703230317835,5.471780394159357,5.717911876071527,5.641494973984174,5.432780729586291,5.401791797941231,,5.504483523087914,5.73822769927939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919134396064535,5.566730576048824,0.3655639472201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10202488551328,8.435931686740929,True,False,True,False,False,3.0154479890298695,0,0.9933519944016796,0.9520643806857944,False,False,False,False,-0.02676316527346152,-0.036022012835944514,False,False,False,False,-176840.0,-128382.58040357709,False,False,False,False,18042.055752065513,False,False,False,False
2025-08-06 14:00:00+00:00,5.675,5.73,5.6,5.63,5029.0,,,,,,,5.634804246225681,5.794029550202916,5.776450169103225,5.747490086969717,,,,5.493633361083134,5.4535191226247015,5.472953089023436,5.717739794462144,5.641520537920162,5.433111574346672,5.402129299490396,,5.506744012819892,5.737994119290539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921474488271455,5.566774772670108,0.16122820005329402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06156901833087,8.435931686740929,True,False,True,False,False,1.2479209074288953,0,0.9898672257162825,0.9563242487770791,False,False,False,False,-0.0669919482806524,-0.05150698055829846,False,False,False,False,-181869.0,-129211.82721902551,False,False,False,False,17840.302949707908,False,False,False,False
2025-08-06 15:00:00+00:00,5.625,5.63,5.495,5.56,18046.0,,,,,,,5.6295049365812915,5.790821283519702,5.774206288373897,5.745647202647131,,,,5.49702870454361,5.456242353417241,5.474962736310913,5.716261568910663,5.64090652261385,5.433799860774535,5.402893736737239,,5.509582328650221,5.73627023073631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927521855818199,5.5654479868859585,-0.013871308896444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1571706443413,11.346694173243009,True,False,True,False,False,0.0,0,0.982560167422393,0.9633763515870248,False,False,False,False,-0.11308091293096695,-0.0822939467446327,False,False,False,False,-199915.0,-130308.00044043596,False,False,False,False,17843.492051262823,False,False,False,False
2025-08-06 16:00:00+00:00,5.565,5.57,5.48,5.49,17776.0,,,,,,,5.621765822824342,5.787097931658139,5.771549025203238,5.743399681362559,,,,5.497792688541645,5.457624161034226,5.4758002597425985,5.714385818264767,5.6399475224338484,5.43421711288478,5.403412551489269,,5.509764025062629,5.734143747837975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384605077584395,5.563732503874064,-0.18721148461135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86123403241338,7.318746442458114,True,False,False,False,False,0.0,0,0.976760563380282,0.9799295774647889,False,False,False,False,-0.13005263422119442,-0.10617329048291356,False,False,False,False,-217691.0,-131662.77562740594,False,False,False,False,17842.44566287115,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.52,5.42,5.475,26596.0,,,,,,,5.608161134985738,5.780890034140486,5.767047393628862,5.739522535639698,,,,5.496081089291989,5.458114908440118,5.4756695366900034,5.7110748584136815,5.638075896862876,5.434508776281207,5.403888935105533,,5.507189546967502,5.730450576181807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39445166638909507,5.56137665431139,-0.21897905794670097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64103764293968,4.3737820794615345,True,False,False,True,False,0.0,0,0.9622841029256258,0.9859005992245331,False,False,False,False,-0.15508279985209014,-0.13062804516750184,False,False,False,False,-244287.0,-133408.88763318257,False,False,False,False,17978.15968360183,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.53,5.475,5.505,15095.0,,,,,,,5.603032310621039,5.777823949801631,5.764819550405265,5.737625201914254,,,,5.496341082841122,5.458994367760258,5.476157320069883,5.709478830381618,5.637230670582915,5.434811662850845,5.4042813162169425,,5.507047108674994,5.728651205909982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950084615355745,5.560923549805111,-0.141575574324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50856653847193,3.301396804925048,True,False,False,True,False,0.0,0,0.9674796747967483,0.9823259102156239,False,False,False,False,-0.1402709246288403,-0.13544948489817107,False,False,False,False,-229192.0,-134893.89712724177,False,False,False,False,17933.459533468467,False,False,False,False
2025-08-06 19:00:00+00:00,5.505,5.76,5.5,5.755,77774.0,,,,,,,5.616850504789024,5.77210728066179,5.7609340628203345,5.735003743218771,,,,5.52367642744833,5.478364734319317,5.492439768873525,5.708039069051972,5.63830879248958,5.440063158896014,5.409608849920262,,5.533367205343322,5.72641633103404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39457397484076207,5.571164186642436,0.4659096267860905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78522898807919,3.301396804925048,True,False,True,False,True,3.8920833198703875,0,0.9752094972067041,0.960195530726257,False,False,False,False,-0.08268795681153246,-0.10906872085485177,False,False,False,False,-151418.0,-135150.08476867987,False,False,False,False,18861.219850779034,False,False,False,False
2025-08-07 14:00:00+00:00,5.87,5.88,5.715,5.735,36559.0,,,,,,,5.630667685130662,5.772219845511958,5.761236598730845,5.735767830271863,,,,5.540951751240212,5.490611910323501,5.503147556384519,5.7092458074450025,5.6403154538966485,5.4435351299758015,5.413014769010905,,5.550374507486964,5.727325954093903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939366231554001,5.577005863077028,0.4010648607825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69320969505115,-0.6937581761748035,True,False,True,False,True,3.4493330780920672,0,0.9899619245413641,0.9494634821737626,False,False,False,False,-0.007804234261941595,-0.058436477558396684,False,False,False,False,-187977.0,-135969.10671025072,False,False,False,False,19135.60403913905,False,False,False,False
2025-08-07 15:00:00+00:00,5.735,5.765,5.665,5.685,34541.0,,,,,,,5.636280961230141,5.770687627336156,5.760233101100138,5.735243783773479,,,,5.550893955956226,5.498617500593692,5.51008532337739,5.709176423425432,5.641189834842508,5.446058608066794,5.415552295347662,,5.559953961367127,5.7269505419298925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935003119382653,5.579447702830469,0.2682394243847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09148103575383,-0.24606222385446586,True,False,True,False,True,2.3420592211843783,0,0.986855759252854,0.9605672777585613,False,False,False,False,-0.04462421066799874,-0.05153034411319771,False,False,False,False,-222518.0,-137310.95001706854,False,False,False,False,19374.44738736945,False,False,False,False
2025-08-07 16:00:00+00:00,5.685,5.75,5.585,5.605,65471.0,,,,,,,5.637581401531162,5.76555118439811,5.756517618785154,5.732473594934279,,,,5.560762221096079,5.508403670169373,5.518439069459806,5.707298348793604,5.641326656946724,5.449662531880275,5.419297667621453,,5.5690664435562836,5.724470752608225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393232766957467,5.580631506153018,0.06196964214230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09809496042696,-0.24606222385446586,True,False,True,False,True,0.5999271559539494,0,0.9879476584022041,0.9576446280991737,False,False,False,False,-0.06587215599264795,-0.05870125005292283,False,False,False,False,-287989.0,-139647.0438152535,False,False,False,False,20089.122621673803,False,False,False,False
