date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_731,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_419,aVWAP_OB_bull_642,aVWAP_OB_bull_473,aVWAP_OB_bull_279,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,2.39,2.41,2.39,2.41,100.0,2.476530764297571,3.5373942640024048,3.5352887211071016,3.5335169756319416,3.5304034576053263,3.3350381092588415,3.333599734530316,3.3285965621909437,3.32443757155594,3.322634990858001,,,,2.4375733123002874,2.5908950351114943,3.533247618198478,3.332377692046094,3.3312533162524396,3.3285941783348103,3.3220724983581063,3.3340853632370124,3.322634990858001,3.3023213595084386,3.3323764835891128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408912152217756,3.494060461585577,-1.4631843910594597,0.0,0.0,0.0,0.0,1.0,2.41,2.4,863.0,47.34651995390048,1.6423564287389922,False,False,False,True,True,7.670969283051001,0,0.9943698570809877,0.9229103508012128,False,False,False,False,-0.06361207789456673,-0.06334728451663893,False,False,False,False,778602.0,414532.15743009443,False,False,False,False,10771.833240975455,False,False,False,False
2025-08-27 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.476530764297571,3.5373942640024048,3.5352887211071016,3.5335169756319416,3.5304034576053263,3.3350381092588415,3.333599734530316,3.3285965621909437,3.32443757155594,3.322634990858001,,,,2.4375733123002874,2.5908950351114943,3.533247618198478,3.332377692046094,3.3312533162524396,3.3285941783348103,3.3220724983581063,3.3340853632370124,3.322634990858001,3.3023213595084386,3.3323764835891128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7404663310288957,3.494060461585577,-1.4640239753767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.517224986440496,1.3745345277325072,False,False,False,True,True,7.67096928305099,0,0.9961022087483761,0.9216110870506715,False,False,False,False,-0.061354563891879724,-0.06235092420425933,False,False,False,False,778602.0,420176.6511133488,False,False,False,False,10604.828074448704,False,False,False,False
2025-08-27 19:00:00+00:00,2.41,2.41,2.255,2.255,1001.0,2.4674248915546513,3.5360697755926793,3.533967785302178,3.5321990077942664,3.5290909305206126,3.3344879278795854,3.333050654594984,3.328051375475462,3.323895681997858,3.322094477626907,,,,2.4324793318820297,2.5870530738830224,3.5319301065692037,3.3318295498084036,3.330706046017651,3.3280489934722035,3.321532411545629,3.33353591006625,3.322094477626907,3.301796442567353,3.33182834228986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385950688135432,3.4923729776439685,-1.6753063077332038,0.0,0.0,0.0,0.0,-1.0,2.41,2.37,865.0,44.53088275742526,-1.748123097502642,False,True,False,True,False,4.828278356824306,0,0.982905982905983,0.9226495726495728,False,False,False,False,-0.07886841025441979,-0.07060966722933956,False,False,False,False,777601.0,425718.1138867852,False,False,False,False,10455.931515154925,False,False,False,False
2025-08-28 14:00:00+00:00,2.255,2.37,2.255,2.37,1100.0,2.459872469191996,3.534647108135863,3.532548981113453,3.5307834313792745,3.5276812673732993,3.3338987007058134,3.33246262716313,3.32746758730316,3.3233154826232867,3.321515777248255,,,,2.4283452008151905,2.5833150819206785,3.5305150262125395,3.3312425437021567,3.3301199894870575,3.3274652073174305,3.320954175643638,3.332947476119004,3.321515777248255,3.3012347240367577,3.3312413372055176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373199703919228,3.490632186938567,-1.5198722833221163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39838135055384,-1.748123097502642,False,True,False,True,False,6.608678720358441,0,0.9830723656369023,0.9267879813796023,False,False,False,False,-0.08339553129043342,-0.07700259925988649,False,False,False,False,778701.0,431190.7167722614,False,False,False,False,10310.878313369578,False,False,False,False
2025-08-28 15:00:00+00:00,2.37,2.37,2.27,2.27,350.0,2.4571497788600114,3.5341845008904134,3.5320876108361614,3.5303230945181294,3.5272228248892192,3.333706068476078,3.3322703794833473,3.3272766989050386,3.323125745431302,3.321326520588618,,,,2.426735053114497,2.582017222045631,3.530054848197844,3.3310506234048574,3.3299283736399397,3.3272743195662264,3.320765067863645,3.332755098129969,3.321326520588618,3.3010509128664043,3.3310494172358633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350968680421734,3.490052944733794,-1.6597172396928208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.089332219632155,-2.446539304119696,False,True,False,True,False,4.811881061826906,0,0.986081822016027,0.930409110080135,False,False,False,False,-0.08169747111672149,-0.079350035188304,False,False,False,False,778351.0,436573.04674478446,False,False,False,False,10156.44609145687,False,False,False,False
2025-08-28 16:00:00+00:00,2.27,2.285,2.27,2.285,219.0,2.455242601514109,3.5338897337219675,3.5317936223393946,3.5300297565164906,3.5269306799379216,3.3335828436628705,3.3321473968403565,3.3271545725190923,3.3230043444811956,3.3212054222854728,,,,2.425561944048967,2.581143752008417,3.5297616101978426,3.33092784694108,3.3298057889476635,3.3271521935878026,3.3206440633182353,3.3326320334195922,3.3212054222854728,3.300933245051397,3.33092664097847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333887161724104,3.4896764124158524,-1.6426165086137594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60427256127281,-3.090479837295071,False,True,False,True,False,5.047619557448542,0,0.9860994102780118,0.9326032013479361,False,False,False,False,-0.09132632004649573,-0.08533817761739987,False,False,False,False,778570.0,441875.3250898266,False,False,False,False,10002.377159806376,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.455242601514109,3.5338897337219675,3.5317936223393946,3.5300297565164906,3.5269306799379216,3.3335828436628705,3.3321473968403565,3.3271545725190923,3.3230043444811956,3.3212054222854728,,,,2.425561944048967,2.581143752008417,3.5297616101978426,3.33092784694108,3.3298057889476635,3.3271521935878026,3.3206440633182353,3.3326320334195922,3.3212054222854728,3.300933245051397,3.33092664097847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314858505463773,3.4896764124158524,-1.6468895625472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28089945569991,-3.6154092962502205,False,True,False,True,False,5.047619557448542,0,0.9873631002527381,0.9326032013479361,False,False,False,False,-0.08962593434262563,-0.08748205598001274,False,False,False,False,778570.0,447095.3975690541,False,False,False,False,9847.301544925656,False,False,False,False
2025-08-28 18:00:00+00:00,2.285,2.29,2.255,2.26,672.0,2.449265489673551,3.5329776992536024,3.530883982261,3.5291221166345683,3.526026709418837,3.3332007240110464,3.3317660223495342,3.3267758331142074,3.3226278379430325,3.32082984704607,,,,2.4217971969831944,2.5783921504461462,3.5288542778292142,3.3305471068817534,3.3294256390373715,3.3267734554370563,3.320268776574856,3.332250406398649,3.32082984704607,3.3005682273000736,3.3305459015542658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287528653382751,3.4885051345640177,-1.6857637108483492,0.0,0.0,0.0,0.0,-1.0,2.285,2.26,0.0,42.49365512335154,-4.577072911450394,False,True,False,True,False,4.583758463240741,0,0.9848803023939522,0.9323813523729526,False,False,False,False,-0.09246020256321413,-0.08997112927161344,False,False,False,False,777898.0,452224.12008736335,False,False,False,False,9705.048807795025,False,False,False,False
2025-08-28 19:00:00+00:00,2.26,2.26,2.215,2.215,149.0,2.4477217313235364,3.5327695310782734,3.5306763502885974,3.5289149325438527,3.5258203476480423,3.3331129865580222,3.3316784518627576,3.326688853340629,3.3225413589955934,3.3207435768074345,,,,2.420784303300963,2.5777139727912486,3.5286471626120313,3.330459678561635,3.3293383429991774,3.3266864759446286,3.320182570979634,3.3321627793223936,3.3207435768074345,3.3004843239678823,3.3304584733765124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256026262157399,3.488230035583342,-1.7547208204353701,0.0,0.0,0.0,0.0,-1.0,2.255,2.125,0.0,40.94146131647795,-6.2028465572696945,False,True,False,True,False,3.7456265089745813,0,0.9815899581589957,0.9351464435146445,False,False,False,False,-0.10040418753299783,-0.09518765840230564,False,False,False,False,777749.0,457271.01745034993,False,False,False,False,9556.893012325334,False,False,False,False
2025-08-29 14:00:00+00:00,2.1,2.125,2.08,2.09,500.0,2.4396575574327963,3.5320009148431413,3.5299096001042063,3.528149740511018,3.525058024324787,3.33278353785921,3.3313495843865883,3.326362045357114,3.3222163003208793,3.3204192450612173,,,2.0983333333333336,2.4151694295465638,2.5746028892580863,3.5278822103659833,3.3301313061078655,3.329010431589328,3.32635966894142,3.319858464269679,3.3318337147880284,3.3204192450612173,3.300168246592122,3.3301301014189635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219043134916465,3.4871183503893035,-1.9353234553092475,0.0,0.0,0.0,0.0,-1.0,2.215,2.09,0.0,37.50360450462491,-9.458236469912784,False,True,False,True,False,1.4631232301683603,0,0.9780719900703351,0.9395945386843195,False,False,False,False,-0.1311730970966208,-0.11318037774946323,False,False,False,False,777249.0,462231.91640460806,False,False,False,False,9416.476066397809,False,False,False,False
2025-08-29 15:00:00+00:00,2.08,2.09,2.06,2.065,200.0,2.4362912226135482,3.531687984622785,3.5295974210628653,3.5278381886644996,3.5247476278038676,3.332648961953194,3.3312152425693475,3.326228533250192,3.3220834932070704,3.320286730750933,,,2.0907142857142857,2.4127933988148773,2.5733006878635667,3.5275707550532696,3.3299971636720493,3.3288764748832373,3.326226157229442,3.319726040594139,3.331699293600071,3.320286730750933,3.300039057921178,3.32999595918305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718021850905936,3.4866613733096203,-1.979969511395642,0.0,0.0,0.0,0.0,-1.0,2.08,2.075,0.0,34.79202140656676,-11.903408803689238,False,True,False,True,False,1.0134682211557475,0,0.9763779527559057,0.9465395772896811,False,False,False,False,-0.13746934822477686,-0.12532486298712003,False,False,False,False,777049.0,467112.80142159085,False,False,False,False,9273.58496459319,False,False,False,False
2025-08-29 16:00:00+00:00,2.065,2.075,2.04,2.045,100.0,2.4345475724324244,3.5315296057154133,3.5294394194801644,3.527680502114243,3.5245905217669216,3.332580706631973,3.331147104857171,3.326160812478531,3.3220161267884953,3.320219511451046,,,2.0860416666666666,2.4115544794467048,2.57262840901255,3.5274131169955067,3.329929126134946,3.328808530673824,3.326158436656248,3.3196588668305,3.3316311160093433,3.320219511451046,3.2999735098623955,3.329927921746397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139795654077415,3.486428276185235,-2.0188648891681655,0.0,0.0,0.0,0.0,-1.0,2.06,2.055,0.0,32.63503694814445,-13.806374718718793,False,True,False,True,False,0.6503048856210008,0,0.9706611570247935,0.9479338842975208,False,False,False,False,-0.1414816692538772,-0.13340326612049863,False,False,False,False,776949.0,471916.46341505455,False,False,False,False,9131.358841111125,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,2.015,2.025,300.0,2.4291186422913955,3.5310477112024286,3.5289586630074834,3.5272006957555484,3.524112466920133,3.3323725169710947,3.330939270012546,3.3259542358029206,3.321810619714736,3.320014448259143,,,2.0712121212121213,2.4076667007800605,2.570538247213779,3.5269334569030875,3.329721593521858,3.3286012796744564,3.3259518605795444,3.319453941018416,3.3314231608484732,3.320014448259143,3.2997734900687177,3.3297203894364187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097927752406272,3.4857131972114117,-2.0579431746346173,0.0,0.0,0.0,0.0,-1.0,2.04,2.025,0.0,30.83276619569669,-15.408190061475885,False,True,False,True,False,0.2832897615635481,0,0.9686985172981879,0.9497528830313016,False,False,False,False,-0.14664704375087664,-0.14002515493568762,False,False,False,False,776649.0,476640.9988659839,False,False,False,False,8994.438549000875,False,False,False,False
2025-08-29 18:00:00+00:00,2.025,2.025,1.97,1.985,400.0,2.421427069084705,3.530389252091163,3.528301735585655,3.526545046980114,3.5234591770033803,3.3320868566497546,3.330654087470373,3.3256707481462846,3.3215285736224187,3.3197329999657033,,,2.0504444444444445,2.402089082587333,2.5675798908308134,3.5262780050090603,3.3294368179789755,3.328316883461951,3.3256683737297186,3.3191726777164527,3.3311378162796488,3.3197329999657033,3.2994988362856725,3.329435614301828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054928760789907,3.484723038170949,-2.125780555724608,0.0,0.0,0.0,0.0,-1.0,2.015,1.985,0.0,28.906198332135396,-17.16417142619212,False,True,False,True,False,0.0,0,0.9651496514965151,0.952439524395244,False,False,False,False,-0.15527343924108894,-0.14764929708838828,False,False,False,False,776249.0,481286.0841548834,False,False,False,False,8861.19143971404,False,False,False,False
2025-08-29 19:00:00+00:00,1.985,1.985,1.935,1.965,775.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010932582451245,3.4827601544685445,-2.1648477383273983,0.0,0.0,0.0,0.0,-1.0,1.97,1.965,877.0,27.262695545254374,-18.691333784791098,False,True,False,True,False,0.0,0,0.9624336463862802,0.9559003674969376,False,False,False,False,-0.16392282169879158,-0.15578605939358992,False,False,False,False,775474.0,485847.13711372245,False,False,False,False,8735.824130571187,False,False,False,False
2025-09-01 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965711840253102,3.4827601544685445,-2.1789017250150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167027020667028,-19.764816409617385,False,True,False,True,False,0.0,0,0.9648836259697836,0.9575336872192732,False,False,False,False,-0.16276819276490717,-0.15927712607924854,False,False,False,False,775474.0,490337.47607319965,False,False,False,False,8600.384996763882,False,False,False,False
2025-09-01 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6919242524808474,3.4827601544685445,-2.1935351290646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436581337608796,-20.57074481131134,False,True,False,True,False,0.0,0,0.9720279720279721,0.9572192513368984,False,False,False,False,-0.16276819276490717,-0.16102265942207786,False,False,False,False,775474.0,494758.1973743904,False,False,False,False,8467.045694488472,False,False,False,False
2025-09-01 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882011281542636,3.4827601544685445,-2.2054020145813116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94961754890331,-21.217028115116335,False,True,False,True,False,0.0,0,0.9718892104175277,0.9495659363373293,False,False,False,False,-0.16276819276490717,-0.1618954260934925,False,False,False,False,775474.0,499110.38036083395,False,False,False,False,8335.773668217333,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843851913141448,3.4827601544685445,-2.217698707878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62497502309965,-21.764505051442526,False,True,False,True,False,0.0,0,0.9718892104175277,0.9495659363373293,False,False,False,False,-0.16276819276490717,-0.16233180942919984,False,False,False,False,775474.0,503395.08764206135,False,False,False,False,8206.536867159699,False,False,False,False
2025-09-01 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805383864966796,3.4827601544685445,-2.23023445052346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40854667256388,-22.246325386677455,False,True,False,True,False,0.0,0,0.9718892104175277,0.9495659363373293,False,False,False,False,-0.16276819276490717,-0.1625500010970535,False,False,False,False,775474.0,507613.36535303714,False,False,False,False,8079.303737436292,False,False,False,False
2025-09-01 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.406224649429701,3.529088840494139,3.5270043117726884,3.525250117184038,3.522168850809854,3.331520653053159,3.330088816666356,3.3251087874386838,3.320969429370894,3.3191750229684764,,,2.0202014652014655,2.3908939836225094,2.5616221554024623,3.524983459292528,3.3288723418247965,3.3277531480852636,3.3251064145978417,3.318615061892112,3.3305722291203046,3.3191750229684764,3.2989541297971523,3.3288711389449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676597708730578,3.4827601544685445,-2.2432239052599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26426110554003,-22.679838384836724,False,True,False,True,False,0.0,0,0.9718892104175277,0.9495659363373293,False,False,False,False,-0.16276819276490717,-0.16265909693098035,False,False,False,False,775474.0,511766.2434095792,False,False,False,False,7954.043214375264,False,False,False,False
2025-09-02 14:00:00+00:00,1.9,1.955,1.9,1.9,317.0,2.399713954956851,3.528542863130746,3.526459568698121,3.5247064043201637,3.521627041047949,3.331281870396814,3.3298504196604357,3.324871759553315,3.3207335670372298,3.3189396432979716,,1.9183333333333334,2.0077430555555558,2.3860312385033224,2.5590452933346812,3.5244399051152118,3.3286342733808145,3.3275153860126476,3.32486938736424,3.31837983154579,3.330333701309023,3.3189396432979716,3.298724239541596,3.3286330708307865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727743554367556,3.4819283974001456,-2.3513506194408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236360029148816,-24.812290929900417,False,True,False,True,False,0.0,0,0.9747307373653687,0.9494614747307374,False,False,False,False,-0.1714386220669765,-0.1670488594989784,False,False,False,False,775157.0,515849.8210311361,False,False,False,False,7835.639443609756,False,False,False,False
