date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,,,,,,57.50666666666667,56.084865645338255,56.51704642872439,,,,,,55.68920733617554,56.67187500506003,56.53186490524896,55.94736244794706,56.16746714121412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243595232559583,58.113360281418636,-0.18424013182941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,160843.0,55357.72553469156,False,False,False,False,37423.643103026225,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,,,,,,57.77969764011799,56.62967435070793,56.737252166868146,,,,,,56.13616653563436,56.83795573382868,56.69936468921891,56.0745750326627,56.25823815478476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153410038239194,58.17426943860247,0.014270650202157408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0,0.8501487133066084,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,195898.0,57536.64451864983,False,False,False,False,37386.9199541421,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,,,,,,57.71046759530012,56.80940420779063,56.828558702447104,,,,,,56.33564888617839,56.90659909086243,56.77468133433342,56.14824210415338,56.310330636282536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438944499457565,58.196562130175025,-0.3848350046627422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0,0.8437096357530358,0.9026608111599069,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,166263.0,59222.324448593245,False,False,False,False,37266.73514865152,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,,,,,58.52333333333333,57.95487736714257,57.16694252268705,57.05143569637462,,,,,,56.68673386675345,57.09223299229421,56.96120772010169,56.29877096930597,56.42490567825485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353436921909283,58.25505803494436,0.160701217058452,0.0,0.0,0.0,0.0,1.0,58.795,57.93,420.0,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0,0.8425302134224739,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,206698.0,61508.769030785596,False,False,False,False,37315.85553394374,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,,,,,58.7591937908835,58.149124542781614,57.40594442106787,57.21866402017588,,,,,,56.92273634968684,57.2368375445395,57.10500109946824,56.41366594906857,56.5152280114776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844911389750901,58.30082923119034,0.5063499385386682,0.0,0.0,0.0,0.0,1.0,59.12,58.8,419.0,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.850219487956668,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,233884.0,64181.25323185869,False,False,False,False,37158.80351016166,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,,,,,58.886343842978064,58.27456085174182,57.55946977521601,57.33297928386337,,,,,,57.07727457600976,57.33746057102988,57.20517552211904,56.4952250484089,56.580345007792644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82196402294268,58.332983468972635,0.5801522520297425,0.0,0.0,0.0,0.0,1.0,59.43,59.3,419.0,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0762220593480762,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,252977.0,67108.31907322523,False,False,False,False,36878.71353325993,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,,,,,59.08830571383135,58.456639294848664,57.76660125801382,57.49246460423118,,,,,,57.28352486591428,57.47983132576663,57.34619767682316,56.60914472601109,56.67269988825679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8255318316767446,58.3793646599194,0.8658492350849831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9121441717494108,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,277356.0,70367.9730410822,False,False,False,False,36684.91952499233,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,,,,,,59.2557435615652,58.71864685584333,58.11833653099101,57.794530856293036,,,,,,57.66403592703783,57.7559438442344,57.62486078300823,56.85690507932735,56.877292426540535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8291955648347173,58.241756518255315,0.47192519943742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24229610904504,4.796830376395043,True,False,True,False,True,0.603597241172519,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,211918.0,72562.54710246077,False,False,False,False,37130.7037184033,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,,,,,,59.25035331655815,58.74538957076606,58.16861336692253,57.843800312902594,,,,,,57.7253045496934,57.80208901835395,57.67266864704108,56.90480529060895,56.91749920087031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8329383735078695,58.25378155128307,0.6799019905573386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1955429533410609,0,0.8444859813084116,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,228132.0,74974.4766047482,False,False,False,False,36806.41373827302,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,,,,,,59.21282689779124,58.788672027290445,58.27342085795362,57.954801409078726,,,,,,57.86216165061723,57.907591739940614,57.783633042466754,57.023938754645656,57.01864194292034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8160117970000764,58.28295111416672,0.43890072033119265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5433854358147236,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,181814.0,76630.90332405442,False,False,False,False,36953.88019194321,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,,,,,,59.032154425048375,58.70041521433947,58.246590367839445,57.957726637537576,,,,,,57.87324300793433,57.913609928000476,57.797712232705784,57.06983421809561,57.05832623549546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7710226037687011,58.26621495578769,-0.33665011079980195,0.0,0.0,0.0,0.0,-1.0,58.57,55.455,434.0,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,140236.0,77617.02885391405,False,False,False,False,37025.57197191309,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,,,,,,58.49076603887038,58.31650682909261,57.9539612107362,57.743644820957876,,,,,55.21833333333334,57.644378963251235,57.717711098309216,57.61781602789621,56.97686379575564,56.97830893510124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451905907936835,58.14437572670185,-1.6212416807811816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,93807.0,77868.03615850452,False,False,False,False,37171.3615537439,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,,,,,,58.10720605154478,58.026546816868034,57.72577665609058,57.56997982388512,,,,,55.15386009124732,57.46118986377225,57.55703537481368,57.469112184246136,56.89552349924179,56.90740220113198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6579214382750798,58.052451868328376,-1.762720356260623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0,0.8402049146645486,0.9206092649919188,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,52343.0,77472.29916379902,False,False,False,False,37237.91408779438,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,,,,,,57.075779144803036,57.18058358939243,57.01080460647423,56.986870200753025,,,,53.521666666666675,54.2579396679737,56.84789957870518,57.00878615674703,56.95053663398931,56.559249600358854,56.609627689828876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708830486179385,57.75682480715814,-2.7331804047779196,0.0,0.0,0.0,0.0,-1.0,54.76,53.68,432.0,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0,0.8323348401503188,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-54608.0,75424.54258761609,False,False,False,False,38318.737125192914,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,,,,,,56.350766504649094,56.53933150037308,56.44616306730071,56.50067059360763,,,,53.347840660793565,53.870943048653494,56.346747310577825,56.544183639069146,56.506340700610195,56.24835016002992,56.32816041661162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7256757339475306,57.506634266620374,-2.3797253364780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,54000.0,75092.3791366453,False,False,False,False,39408.49313875582,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,,,,,,55.961329925990334,56.18347635310938,56.12397756231937,56.214844554669696,,,,53.115733239059225,53.60543839266351,56.05361444811849,56.26885654196033,56.24093079973973,56.05111345479022,56.14767094037121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8155523865934216,57.3554484994915,-2.5311572023069457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-8354.0,73798.63682444923,False,False,False,False,39764.237431178204,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,,,,,,55.74513022710533,55.984849035077374,55.9417355245337,56.051600859445074,,,,52.922937807316146,53.41766699971153,55.88571294424661,56.111322995936796,56.0884112463323,55.93412625028278,56.04040526256878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961416223956606,57.26831697073124,-3.11168883798642,0.0,0.0,0.0,0.0,-1.0,51.38,50.42,430.0,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-38891.0,72051.5106721322,False,False,False,False,39621.17948650877,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,,,,,,55.472762892888845,55.73427581319075,55.710055190103326,55.84306241851725,,,50.0,52.635105209727726,53.14990266296154,55.67068210438806,55.90993147170058,55.89292053269191,55.78130028554968,55.90017097011884,50.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1480458330532604,56.38991653207309,-3.009673458821767,1.0,50.42,49.655,0.0,0.0,0.0,0.0,0.0,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-72583.0,69809.11515783558,False,False,False,False,39529.25422315205,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,,,,,51.583333333333336,55.021722191745845,55.30332382645133,55.30818112035356,55.47225326357511,,,51.163014017034754,52.40988962568744,52.87079968212106,55.29542732025178,55.5483878423903,55.5412809213181,55.50205227945293,55.639603259083145,51.163014017034754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2516886896175317,56.26104741269871,-2.08556690556383,0.0,0.0,0.0,0.0,1.0,52.235,50.42,0.0,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0,0.8132345838029303,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,20642.0,69046.83430267534,False,False,False,False,40361.74640573884,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,,,,53.02333333333333,51.944990320585426,54.94690885974502,55.2266070139717,55.23591672609625,55.40278517962058,,,51.53071941991238,52.45099244302624,52.8794000311377,55.22755696444,55.47955100063273,55.474211618133545,55.44795992796028,55.587690591677465,51.53071941991238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295631686014634,56.24301125955533,-1.2362659379747027,0.0,0.0,0.0,0.0,1.0,53.295,51.835,433.0,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,51908.0,68781.11594139355,False,False,False,False,40220.72708161886,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,,,,53.44130348573235,52.56483594943882,54.840073689104976,55.109388878524285,55.12461028235327,55.29185767903706,,,52.1912552201769,52.609377758921795,52.96569049921639,55.12257398646094,55.36808512196229,55.36546460357967,55.35918631934774,55.50041867007104,52.1912552201769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314327884036015,56.21330198807563,-1.1895268874444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,125039.0,69653.33119811614,False,False,False,False,40730.96387105113,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,,,,53.11818216337981,52.662497720297786,54.61158422621459,54.872090380052036,54.897763473864615,55.0698989444266,,,52.40449897659347,52.64821409647766,52.94420535420681,54.906585171151775,55.146910182282845,55.14887938713113,55.177620582240195,55.32425011089138,52.40449897659347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376060157881195,56.08637714264526,-1.3578684579780675,0.0,0.0,0.0,0.0,1.0,66.455,54.125,435.0,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0,0.8059140358361776,0.9199018771331058,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,8658.0,68707.66714853294,False,False,False,False,41903.83264824413,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,,,67.11500000000001,59.97512137434623,58.48790302998044,56.755248488999285,56.82275431528867,56.761224564889304,56.76826697230379,,,57.976982596184314,56.18135163381227,56.086892444079055,56.69396315185229,56.78571777342069,56.75942577409548,56.55750031665658,56.588610015324164,57.976982596184314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125328568124226,57.31492302092816,3.5540517528268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.71578788814525,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,220687.0,71063.93587491228,False,False,False,False,44541.4321420698,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,,,66.69475103650589,60.90477341930516,59.482328931186174,57.3262121674145,57.351739440839864,57.27246440310024,57.2425603886629,,65.645,58.986710481544804,57.02421228483251,56.866288250753236,57.18954398259578,57.24612746436592,57.21371652212812,56.959430726573025,56.96138781961757,58.986710481544804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7858621710401614,57.63353945240544,2.877551025649432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.423968248001376,0,0.8188060365055451,0.9254822535628722,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,135805.0,72067.67330320821,False,False,False,False,45166.86730265787,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,,67.32666666666667,66.79868742964881,61.556272258845404,60.16729911373451,57.74976292578205,57.74725592526162,57.65569375527003,57.600410473111424,,66.33076745435392,59.68005893801576,57.61953129577544,57.4224095626273,57.56182248100348,57.59440168234756,57.55763949942059,57.26583979486921,57.24708049982058,59.68005893801576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999152886405197,57.87391561660691,3.182926894678947,0.0,0.0,0.0,0.0,1.0,68.65,66.075,0.0,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250558073424965,0,0.8294146825396824,0.9191468253968254,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,194254.0,73962.03495742205,False,False,False,False,45372.79184060115,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,68.89166666666667,68.27118475080609,67.21778446195384,62.537540117363875,61.1908996737594,58.42458968113717,58.381622846554336,58.27187475627822,58.179090865191135,,67.31159811425259,60.71485111006177,58.53087682049679,58.28110959175768,58.16166100081563,58.15886017448218,58.11550386192445,57.76637120327552,57.715973492326285,60.71485111006177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2787310265010685,58.26379076315421,3.2745013696054976,0.0,0.0,0.0,0.0,1.0,68.94,67.575,0.0,69.93757833137002,8.21075877894247,True,False,True,False,True,12.827982661758448,0,0.8335594976684514,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,283227.0,77206.45302009767,False,False,False,False,46048.76406012671,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,69.03689680094435,68.63644314691665,67.58159036419404,63.42003050270491,62.13771499441045,59.12308200473945,59.04330484019966,58.91728825526343,58.78976408942728,,67.87734551163621,61.68039895395572,59.43437517807512,59.14285468399339,58.79234898289184,58.75613822452975,58.70668559925775,58.30342501659543,58.222034332682185,61.68039895395572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538061510523648,58.67614369768777,2.977295977184175,0.0,0.0,0.0,0.0,1.0,69.36,69.025,446.0,73.05313383127066,11.144568029637455,True,False,True,False,True,13.035927576339574,0,0.8389369990819087,0.9067765067864324,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,385425.0,81985.03514381709,False,False,False,False,46919.29484989219,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,69.46333333333332,69.09268476967726,68.72190812900661,67.67570613268904,63.63846249490736,62.37473899743771,59.3090403591536,59.22029466732861,59.090354877982485,58.95426221018879,,68.0029668397215,61.923027506319976,59.66871131998864,59.36793751132193,58.96184693912477,58.91729716306048,58.86634132441291,58.44954953368419,58.360231632562105,61.923027506319976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7812848202546894,58.78773773503854,2.8290019856903936,0.0,0.0,0.0,0.0,1.0,69.47,69.34,445.0,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311632135474753,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,414199.0,87135.6392501145,False,False,False,False,46637.97244911867,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,69.53402863937846,69.1743036241045,68.83959147313492,67.81171219404067,63.95132347492817,62.71625600614996,59.58544868640881,59.484007722009956,59.34855931871819,59.200265400457326,,68.17420085066357,62.273313085186274,60.01249509092663,59.69932223128326,59.21502806940781,59.15851613557969,59.105423524364625,58.66924469866546,58.56841033575913,62.273313085186274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009878272061813,58.95516514117833,2.644677503731016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75457094583217,15.396307922713646,True,False,True,False,True,13.387922965254678,0,0.8449306672025721,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,458448.0,92892.42003693443,False,False,False,False,46600.93411657419,False,False,False,False
