date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,,,,,,,,,,,,5.848940755868495,5.862033432000537,5.902618070551498,5.956646947969445,5.989556723316386,6.035147388287327,6.1692857800843,5.848940755868495,6.451450414655526,6.258554754914228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327524831953068,6.381839777220206,-0.6050566718574646,0.0,0.0,0.0,0.0,1.0,6.225,6.05,410.0,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-145898.0,-662419.6560359165,False,False,False,False,223602.78620990002,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,,,,,,,,,,,,5.894619280563678,5.893091523903177,5.925841143552559,5.973545869845227,6.0035868993178,6.045892698271614,6.172700301246354,5.894619280563678,6.449022081494293,6.258461711771255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43051669145529575,6.3821943173217806,-0.3535154857929214,0.0,0.0,0.0,0.0,1.0,6.275,6.135,410.0,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0,0.8438589693917088,0.8206121658271989,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,189812.0,-649206.7621438869,False,False,False,False,225340.88254773102,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,,,,,,,,,,,,,,5.937697452714374,5.924474449951648,5.950268746804275,5.9921055215319905,6.019422813154755,6.05857258302229,6.1782186121393625,5.937697452714374,6.447221269788493,6.258864906860676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427671329136942,6.383256274847723,-0.20636472177320705,0.0,0.0,0.0,0.0,-1.0,6.225,6.175,411.0,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0,0.842992828067455,0.8177941461523551,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,537224.0,-630812.4867618111,False,False,False,False,227233.4580121073,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,,,,,,,,,,,,,6.14,5.952749702319946,5.936355653792298,5.9591950473835045,5.998197879142476,6.024099750995617,6.061527485360011,6.177015570260771,5.952749702319946,6.444395691762628,6.258028275122527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278374596641636,6.381023855984044,-0.5867271561052388,0.0,0.0,0.0,0.0,-1.0,6.275,6.27,412.0,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0,0.8407853810264388,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,273341.0,-616794.6032461241,False,False,False,False,227801.66796540795,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,,,,,,,,,,,,,6.183891894480639,5.97491606938168,5.954169054766638,5.973303372760968,6.008774789012913,6.032920438134314,6.0682226175383,6.178599693669395,5.97491606938168,6.441914720352935,6.257705673161099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42809866674455016,6.379832087407243,-0.4317511400182267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0,0.8436469447138704,0.8098933074684773,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,594109.0,-598020.9039709903,False,False,False,False,229243.00644656442,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,,,,,,,,,,,,,6.222974063606118,6.024265097741822,5.996183292514129,6.007832044923024,6.035708799061748,6.0559499512597545,6.086436222322219,6.184921204925418,6.024265097741822,6.436480414947186,6.257537145632083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42792219550450805,6.3775953560130985,-0.23975235940295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0,0.8418111753371872,0.8069364161849713,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1439572.0,-566430.3163125254,False,False,False,False,238796.80479623008,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,,,,,,,,,,,,,6.2284680536667745,6.0331886922306275,6.00410337692685,6.014521844475107,6.0410802710321345,6.0606241334475515,6.090236286615614,6.186513391195589,6.0331886922306275,6.435529090220332,6.257608382220857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42539861539734114,6.377276844675493,-0.26393326308930753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1264447.0,-538044.6214859745,False,False,False,False,237809.64503194744,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,,,,,,,,,,,,6.272099318565859,6.064704960996814,6.031440069582149,6.038229498256372,6.061150646696524,6.078835725649848,6.106171607202009,6.196850248622332,6.064704960996814,6.435655132221394,6.259542962693042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183695616199665,6.3801829371695495,0.20273239406335067,0.0,0.0,0.0,0.0,1.0,6.485,6.3,416.0,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6865890112842727,0,0.8513878180416348,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1669527.0,-503818.7048737888,False,False,False,False,240402.98386866142,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,,,,,,,,,,,,,6.339714359464697,6.120977528881377,6.081502833689603,6.082587837301179,6.099625491116652,6.114255642361578,6.137817258575476,6.219084825499338,6.120977528881377,6.437736885546341,6.264427554958295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095526014241957,6.401037254930868,0.2660531142769452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43433507937675,9.211665183506959,True,False,True,False,True,2.194144909572646,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2409798.0,-458646.3528602417,False,False,False,False,248152.8755916279,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,,,,,,,,,,,,6.368333333333334,6.342503326681066,6.132582474605175,6.0927551715322785,6.092699601820475,6.10830969565813,6.122126678562033,6.1446256497347855,6.223054229926636,6.132582474605175,6.4370820141524545,6.265193766513184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089507778923174,6.398611443569315,-0.08218945992117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43098176992508,9.211665183506959,True,False,True,False,True,0.47608141480585786,0,0.849651702786378,0.8090170278637772,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2112806.0,-418778.8745213232,False,False,False,False,248910.07131888947,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,,,,,,,,,,,,6.358689768182803,6.342988350439058,6.141613369132592,6.101762309467227,6.100854398422055,6.1153218954849065,6.128468989377476,6.150078143646563,6.22608181907899,6.141613369132592,6.436309040962361,6.265760752333919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40904057156861834,6.396903006922922,-0.12688963034615525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59327301395156,9.211665183506959,True,False,True,False,False,0.24039105949800543,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1836257.0,-383817.07801711664,False,False,False,False,249338.58184107722,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,,,,,,,,,,,,6.354644468193235,6.342920895651777,6.146884093649625,6.107106227877543,6.105720156518543,6.119517427908833,6.132264457819708,6.1533368766809735,6.227859806675945,6.146884093649625,6.435779143657308,6.2660939267084395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40657748616007394,6.3960130893818485,-0.027087307479472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125054902775844,9.211665183506959,True,False,True,False,False,0.713808746128997,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,2015035.0,-346625.5729315799,False,False,False,False,248244.6193319132,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,,,,,,,,,,,,6.345121187547867,6.341099195473609,6.151388541804555,6.111873452774332,6.110083848178119,6.123254601003471,6.135614064307474,6.156156543501961,6.229186082155635,6.151388541804555,6.4350065326253585,6.266294934191852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40303826970504897,6.394690126434669,-0.2597523220593491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0,0.8448682658277626,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1820282.0,-313030.10668457864,False,False,False,False,247415.2919004107,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,,,,,,,,,,,,6.343798494129116,6.340937751180435,6.157332042921566,6.118016473524968,6.1157264581485915,6.128150770130217,6.140053670607632,6.159975315680365,6.231262932598158,6.157332042921566,6.434321661496413,6.2666961591614845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39878108198777984,6.393905521475411,-0.13517572400052466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488235354021626,13.00163037536776,True,False,True,False,False,0.17678986968451937,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2049495.0,-276401.81045691075,False,False,False,False,247133.08582443531,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,,,,,,,,,,,,6.314325745171143,6.3309728450949105,6.15832392463502,6.120076172682502,6.1176730205261185,6.129625054376235,6.141176126181561,6.160574126686527,6.230255824992001,6.15832392463502,6.43227291471423,6.266167452497864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38774100903835707,6.390137225233711,-0.6837998020670607,0.0,0.0,0.0,0.0,-1.0,6.295,6.155,424.0,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0,0.8392999204455054,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1781425.0,-244497.5188219199,False,False,False,False,247457.6891449867,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,,,,,,,,,,,,6.284385216462938,6.318620708841039,6.156812297317956,6.119841395778847,6.117519414945169,6.129200360236398,6.140503507647237,6.159504965676664,6.2278926698330865,6.156812297317956,6.429831025163041,6.265239185587241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38249791850106984,6.385730141251303,-0.7339390037766105,0.0,0.0,0.0,0.0,-1.0,6.12,6.085,424.0,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0,0.8328934010152287,0.8355329949238579,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1531048.0,-216969.68132080484,False,False,False,False,247502.94977839777,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,,,,,,,,,,,,6.26540595022738,6.309879515564329,6.154803931610829,6.118716316652511,6.116522525580253,6.128113755623091,6.139302922253179,6.158106429931323,6.22580698704676,6.154803931610829,6.428107757553096,6.2644707212061945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377318860544389,6.3661398058863785,-0.8246070854700233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0,0.8265202359162094,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1380562.0,-192201.74827707143,False,False,False,False,245998.81102214355,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,,,,,,,,,,,,6.2657518027848,6.304184919534862,6.16390262127172,6.129229852927121,6.1263674926054055,6.136565536580679,6.146811257908478,6.164262509474659,6.227932012058707,6.16390262127172,6.424768159537887,6.264506746062152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934931828678474,6.373823108977685,-0.21341073362015106,0.0,0.0,0.0,0.0,1.0,6.33,6.085,0.0,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2078123.0,-157002.91497045016,False,False,False,False,252999.77519234287,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,,,,,,,,,,6.371666666666667,,6.280095480830901,6.308907256670524,6.1731235845585175,6.138683209107979,6.13522001745691,6.144478627508742,6.154133620276042,6.170767398772155,6.232077252148012,6.1731235845585175,6.424148268570474,6.265501216831809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36561970100879343,6.37729920247641,0.021062315576383252,0.0,0.0,0.0,0.0,1.0,6.515,6.295,427.0,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8859544143614464,0,0.8278721682847898,0.8323220064724919,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2476423.0,-116174.60621121837,False,False,False,False,255252.49185602748,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,,,,,,,,,6.550000000000001,6.440636002323896,,6.301332984364591,6.319097419482977,6.183384782225939,6.148554982812782,6.144449922294266,6.152907410784765,6.162099790071679,6.178122755208463,6.23775614617118,6.183384782225939,6.425068006113324,6.267156557631033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648435182277281,6.382961104827054,0.49895060780364947,0.0,0.0,0.0,0.0,1.0,6.475,6.4,428.0,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0172916202748183,0,0.8337698972395732,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2727607.0,-72084.96890561808,False,False,False,False,255189.4144629108,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,,,,,,,,,6.536327156489968,6.481320037317636,,6.334564295963355,6.336748456388479,6.202645299292295,6.167362922595279,6.162139320959695,6.169116850750932,6.177431639411389,6.1922776963683495,6.248617633640675,6.202645299292295,6.426699396302713,6.270420390026699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616975367736168,6.3913262624427105,0.42486807880439725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.763743601941801,0,0.8293078952709562,0.8351938299167849,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2184804.0,-37094.44225591858,False,False,False,False,259648.53982007495,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,,,,,,,,,6.511290322096176,6.474413273025512,,6.3434323840605105,6.341928760359986,6.210338283856204,6.175197131833138,6.169579105517412,6.175928334232764,6.183843442931837,6.198132499019803,6.252844061589384,6.210338283856204,6.426893298189727,6.271696297240459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596663619132122,6.393224336398126,0.13005292836687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4330328338726162,0,0.8321464903357071,0.8335707019328584,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1869050.0,-7541.815244198908,False,False,False,False,260518.39191588774,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,,,,,,,,,6.535906827264404,6.504220167317996,,6.37260812420194,6.360311444453764,6.229931300679261,6.194390679201037,6.187776644483793,6.192789884911774,6.199905950992783,6.213117664253888,6.264786127729216,6.229931300679261,6.429351789471632,6.275606513534275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588064297835923,6.401295759262926,0.6095326688236387,0.0,0.0,0.0,0.0,1.0,6.685,6.515,0.0,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.5711777229865085,0,0.8301963993453358,0.8301963993453356,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2425501.0,30179.77879059487,False,False,False,False,265106.4943668042,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,,,,,,,,6.7716666666666665,6.5813976848302085,6.547479408399811,,6.404366517394926,6.381438926182228,6.249481047962112,6.213118829127086,6.205530769045037,6.209382254186049,6.215838820930773,6.22818844261773,6.277505346773866,6.249481047962112,6.4331204807814055,6.279999508451176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614698222983853,6.411083799311421,1.1174271703244854,0.0,0.0,0.0,0.0,1.0,6.79,6.63,0.0,64.6203128772592,7.442276990915602,True,False,True,False,True,5.79464136913872,0,0.8366972477064223,0.8244648318042814,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2823866.0,73492.74346050812,False,False,False,False,267172.5177099545,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,,,,,,,,6.799766338731797,6.622540708882728,6.587832921092852,,6.436778503003267,6.404109369004176,6.270448367280773,6.23322964537005,6.224652132739008,6.227327066679139,6.233116322323862,6.244594157809362,6.291532237057895,6.270448367280773,6.437594915425118,6.285010157683039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36308349125458106,6.4216548213662765,1.097117297339246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04835969089511,9.91841250708677,True,False,True,False,True,5.850959990631935,0,0.8497430626927032,0.8205549845837614,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3239992.0,122585.75518980257,False,False,False,False,269481.87402452884,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,,,,,,,7.836666666666668,7.084868515927106,6.7569760977836415,6.708834477256424,,6.512231389902592,6.456281524764868,6.311571396706497,6.271314649234345,6.260664345238699,6.261320140132441,6.266091084319265,6.2763425942783675,6.320281824251016,6.311571396706497,6.449303204393012,6.295495499948887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002457353284882,6.447318274162075,3.417105056011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74259826554444,16.25920188124607,True,False,True,False,True,15.657293182434088,0,0.8557086614173229,0.8185039370078738,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3548869.0,175706.42565197617,False,False,False,False,270092.65117143537,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,,,,,,8.026666666666667,7.960853969435915,7.406588221009531,6.97641379865902,6.912534290006776,,6.652040254371965,6.557261627975825,6.392534561091646,6.346614210183628,6.332098735024372,6.328985496176228,6.331855051886708,6.339817667635789,6.378161122905179,6.392534561091646,6.473824769708062,6.317292249220381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406025767407902,6.497450025202325,3.3534755645946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58844028229672,20.693588063381426,True,False,True,False,True,17.00677967456782,0,0.8565815324165034,0.8115913555992142,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4131714.0,237039.87641706178,False,False,False,False,274941.52479668445,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,,,,,,8.00055397993174,7.954062131767104,7.46009871507787,7.0286988011572875,6.9627438560800385,,6.690525778283553,6.586333900468484,6.416586911287477,6.369158994258109,6.353570523965238,6.349386177690558,6.351706892686361,6.359001342161229,6.395683308322404,6.416586911287477,6.481404927309549,6.324101218046184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759197165242995,6.512036218129675,3.0424538668937338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54447084196288,23.40647792168275,True,False,True,False,True,16.8070592563344,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,3934621.0,294366.7155423786,False,False,False,False,273734.57092386764,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,,,,,,7.838415742497062,7.8380776370072205,7.4875104928238425,7.098756531009962,7.0340682860326424,7.590000000000001,6.755754770120494,6.638627814469762,6.462349354175852,6.412639677007022,6.395211441024316,6.38907539686455,6.390356706975112,6.396350554521767,6.429668420567292,6.462349354175852,6.496178955998252,6.337812850126025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49043043238465733,6.538647989983575,2.0519770869910388,0.0,0.0,0.0,0.0,-1.0,7.84,7.77,437.0,76.95500594798757,23.40647792168275,True,False,True,False,False,11.50580481239302,0,0.8465629308646841,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3425564.0,342912.4098750549,False,False,False,False,277382.980676986,False,False,False,False
