date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,,,,,,,65.61148483138825,65.14333691817566,62.29655421914513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7363229009164207,64.45979297679415,3.782589159918038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64830925905605,20.007219358496144,True,False,True,False,True,18.131672453791936,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,-348960.0,-1251071.0610189724,False,False,False,False,72924.69737700188,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,,,,,,,,65.6953575089394,65.19528155305929,62.33539156871401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604424210124161,64.5155512780486,3.7733938068988255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73185839552937,22.063108618640626,True,False,True,False,True,19.003615804705852,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,-182347.0,-1234501.6957318564,False,False,False,False,74377.22920061425,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,,,,,,,,65.72317427415351,65.21279545694624,62.34833589414793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895093812378685,64.5339391249726,3.8011719003541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7084562478841,24.051094355984972,True,False,True,False,True,19.926814452047722,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,-127659.0,-1217341.3438600446,False,False,False,False,74071.96983316286,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,,,,,,,,65.76643669303925,65.23983372563875,62.3675253695781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826429692130894,64.56233710310381,3.935801106697181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,-49627.0,-1199237.2455056254,False,False,False,False,74133.36564970296,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,,,,,,,,65.80369343478515,65.26354012373857,62.38449474828134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550442905126352,64.5868098284881,3.6819030387588767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,-118796.0,-1182486.2184435227,False,False,False,False,74056.39874040523,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,,,,,,,,65.83267887351955,65.28227906337425,62.39803679507122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900830409682733,64.60589477968598,3.5604601755657814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,-63369.0,-1165135.5638940106,False,False,False,False,73767.57085295708,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,,,,,,,,65.85725315997526,65.29848937404056,62.41000234616871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191974662614583,64.62216724520962,3.3103145585965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807143455231685,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,-113072.0,-1148824.500887902,False,False,False,False,73394.47673120581,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,,,,,,,,65.95410387202828,65.3631959564989,62.45722065800391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543964556692824,64.68645293611873,3.377576524653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,79709.0,-1129777.469866384,False,False,False,False,75245.4305803344,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,,,,,,,,65.98891982520743,65.38681838686914,62.47434103099639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879061121817057,64.70966196659087,3.254700010214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,148609.0,-1109957.5245971377,False,False,False,False,75147.05181164705,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,,,,,,,,66.02755369201813,65.41341955280751,62.493778608707125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242490635307522,64.73557360990945,3.279892078700137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,227045.0,-1089228.8032855543,False,False,False,False,75198.04325642771,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,,,,,,,,,,,,,,,66.05258354181888,65.43044981890816,62.505781872644135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661018704596994,64.75224186324438,3.3699951536586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,273674.0,-1068098.5272656232,False,False,False,False,74755.11235322728,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,,,,,,,,,,,,,,,66.08106051515178,65.44993147121869,62.519485871528865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104119118132863,64.77123937586643,3.1869393132907886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,220737.0,-1048116.5811064661,False,False,False,False,74416.84704542531,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,,,,,,,,,,,,,,,66.10609015720891,65.46727590193935,62.53182820086885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405628924838682,64.78803718162384,3.0923001630320415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,268780.0,-1027699.5798490015,False,False,False,False,74007.95019200786,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,,,,,,,,,,,,,,,66.16305653277048,65.50785289434967,62.56160051170695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717038413743215,64.82683233745385,2.8745895879248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,150116.0,-1009438.8731846758,False,False,False,False,74700.29204949611,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,,,,,,,,,,,,,,,,66.21783373606716,65.54609136942884,62.588117355562616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138487594466838,64.86365291469876,3.1192906495428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,249289.0,-989923.7123601072,False,False,False,False,75079.7138781861,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,,,,,,,,,,,,,,,,66.25886924006771,65.57500880240333,62.60816262459916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568111083856617,64.89135102206572,3.0741683870832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,323707.0,-969557.3447266171,False,False,False,False,75069.45474829173,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,,,,,,,,,,,,,,,,66.29182655368643,65.59825743643353,62.62410465812727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025967654392352,64.91358560270791,3.0872289138043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,381877.0,-948604.8742657393,False,False,False,False,74807.4476979306,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,,,,,,,,,,,,,,,,,,,,,66.32280058436959,65.62022282389059,62.63915126226708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437093174229104,64.93453159556023,2.9548566441845483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0,0,1.062600321027287,0.8825780960612423,False,False,False,False,0.342828242950106,0.34226032009194524,False,False,False,False,327299.0,-928823.4188507666,False,False,False,False,74493.81284990067,False,False,False,False
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,,,,,,,,,,,,,,,,,,,,,66.35656781885585,65.64430197576772,62.655639880408714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855714598207027,64.95742661542855,2.957316532127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69446470840447,31.057908799148947,True,False,True,False,True,20.0,0,1.058201058201058,0.8817521840777655,False,False,False,False,0.34282824298990056,0.34254428154092287,False,False,False,False,386793.0,-908426.2650701345,False,False,False,False,74261.25761191771,False,False,False,False
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,,,,,,,,,,,,,,,,,,,,,66.51814695587973,65.76341986901734,62.73960073387342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4225787142360837,65.06922468140576,2.749074817061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52910075208177,31.057908799148947,True,False,True,False,True,20.0,0,1.0576474917208385,0.8827425487550596,False,False,False,False,0.3428282430250425,0.3426862622829827,False,False,False,False,78427.0,-893126.214448892,False,False,False,False,77890.78850165542,False,False,False,False
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,,,,,,,,,,,,,,,,,,,,,66.58063260183476,65.81112540295213,62.774189880934586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561184735482167,65.11348578871592,2.706863681002239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16447801032807,31.057908799148947,True,False,True,False,False,20.0,0,1.0594640890737792,0.8818059464089073,False,False,False,False,0.3428282430250425,0.3427572526540126,False,False,False,False,207363.0,-876064.3661628626,False,False,False,False,78682.18712953673,False,False,False,False
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,,,,,,,,,,,,,,,,,,,,,66.60738122918761,65.8318314352314,62.78937563333296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878322643518034,65.13262463107104,2.6228597553831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42208755842063,31.057908799148947,True,False,True,False,False,20.0,0,1.065107692307692,0.8841846153846156,False,False,False,False,0.3428282430730109,0.34279274786351177,False,False,False,False,150411.0,-860150.0194006476,False,False,False,False,78345.2850034974,False,False,False,False
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,,,,,,,,,,,,,,,,,,,,,66.6229055899436,65.84387126802561,62.79819078301665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5168554540455805,65.14374828504717,2.575230029027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02936538412075,33.30711857795583,True,False,True,False,False,20.0,0,1.0755043941081814,0.8736229731402401,False,False,False,False,0.34282824319755806,0.3428104955305349,False,False,False,False,183317.0,-843972.2361541259,False,False,False,False,77640.79996468348,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,,,,,,,,,,,,,,,,,,,,,66.63981166061902,65.85732904103767,62.80840198998175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292486967710381,65.15610226788806,2.4318462654009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2986583963455,28.88548262488537,True,False,True,False,False,20.0,0,1.0792066857926903,0.8748908569290258,False,False,False,False,0.31972456172356073,0.3312675286270478,False,False,False,False,143850.0,-828657.1627253798,False,False,False,False,77048.9581047659,False,False,False,False
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,,,,,,,,,,,,,,,,,,,,,66.66570850035345,65.87896330563365,62.82587692348779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275926123114487,65.17574881793848,2.1499522553280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.276039925514,19.959458494206487,False,True,True,False,False,19.202598801531398,0,1.0727476915398049,0.873970551534814,False,False,False,False,0.29177478235698084,0.3115211554920143,False,False,False,False,72372.0,-814687.7183420407,False,False,False,False,76962.58666128117,False,False,False,False
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,,,,,,,,,,,,,,,,,,,,,66.71316497675355,65.9193296334846,62.85905761121898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262101740896654,65.50907587348959,2.0612653354816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0,0,1.06013916500994,0.8822067594433399,False,False,False,False,0.2785063833449605,0.2950137694184874,False,False,False,False,209690.0,-798805.8932514664,False,False,False,False,77898.32950374192,False,False,False,False
2025-06-30 14:00:00+00:00,69.315,69.335,69.01,69.245,94564.0,,,,,,,,,,,,,,,,,,,,,66.7549591042532,65.95277669160028,62.88414670107446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5354203345022166,65.55123418680668,2.4057033309975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30310660669299,16.76088699105624,False,True,True,False,True,20.0,0,1.0688935281837157,0.8716689180891564,False,False,False,False,0.3428282432860534,0.3189210063522704,False,False,False,False,304254.0,-781704.1894801258,False,False,False,False,78156.71199205599,False,False,False,False
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,,,,,,,,,,,,,,,,,,,,,66.77859282775572,65.97184511035341,62.89854190612033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5370556561456616,65.57173171726774,2.354025547653538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01769279622732,16.76088699105624,False,True,True,False,True,20.0,0,1.07005038712056,0.8741550940149933,False,False,False,False,0.34282824338960155,0.330874624870936,False,False,False,False,249858.0,-765710.9772401238,False,False,False,False,77788.3288603962,False,False,False,False
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,,,,,,,,,,,,,,,,,,,,,66.79448459246133,65.98497308752383,62.90876237000691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351450088501297,65.58418377733649,2.2283342635011394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05121361220527,16.76088699105624,False,True,True,False,True,20.0,0,1.075735112428959,0.8753397578453174,False,False,False,False,0.32692340788981905,0.32889901638037755,False,False,False,False,210089.0,-750582.2954224475,False,False,False,False,77198.88190132029,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,,,,,,,,,,,,,,,,,,,,,66.8063758623296,65.99509425281015,62.91695216720022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5415429032374608,65.59270332648364,2.0903061904725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51286366610723,15.473829555521831,False,True,True,False,False,19.325024638966354,0,1.072098765432098,0.8755555555555553,False,False,False,False,0.30497393920443944,0.3169364777924085,False,False,False,False,177060.0,-736200.2443306266,False,False,False,False,76514.07753075719,False,False,False,False
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,,,,,,,,,,,,,,,,,,,,,66.82288642716384,66.00900583709955,62.92803647041831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551808268086025,65.60516803528013,2.2263265609359113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38738604426924,15.263944639346647,False,True,True,False,False,20.0,0,1.0793159003593997,0.8727227661420247,False,False,False,False,0.31040949661185024,0.3136729872021294,False,False,False,False,221043.0,-721359.2637983687,False,False,False,False,76009.71973958265,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,,,,,,,,,,,,,,,,,,,,,66.87419473811576,66.05108934591708,62.96016080332754,,"rgba(38, 166, 154, 1.0)",1.0,69.95,1.5684066971187047,65.96458468679256,2.206325259618254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905428510627004,15.263944639346647,False,True,True,False,False,20.0,0,1.081821547574972,0.8623966432185608,False,False,False,False,0.3428282430468965,0.3282506151245129,False,False,False,False,342597.0,-704863.8178480064,False,False,False,False,76715.83261183718,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,,,,,,,,,,,,,,,,,,,,,66.93177522150877,66.10095094291727,63.000888952619185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738391632282316,65.9968555498578,1.8986339391967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99329549285835,14.866359021040509,False,True,True,False,False,18.405948873004984,0,1.06652781181083,0.8697623131585394,False,False,False,False,0.3140163830037661,0.3211334990641395,False,False,False,False,178666.0,-691165.6811371846,False,False,False,False,78068.00574963815,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,,,,,,,,,,,,,,,,,,,,,66.96480037106649,66.13090760771182,63.026707242495455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5748108766758369,66.01548102420149,1.7332360451815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065179806915275,11.117753929699106,False,True,True,False,False,15.993010582038348,0,1.054849743464451,0.880649890056193,False,False,False,False,0.29289609670231115,0.30701479788322533,False,False,False,False,70019.0,-679364.3682513367,False,False,False,False,78542.09868375228,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,,,,,,,,,,,,,,,,,,,,,66.98574388044402,66.14988076678837,63.043000526342965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576591896785031,66.02944062058748,1.8302513068199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88942943557339,9.932362411125126,False,True,True,False,False,17.07457529444765,0,1.0616412922391378,0.8892189627429135,False,False,False,False,0.2944658958999638,0.30074034689159457,False,False,False,False,138217.0,-666688.6881234089,False,False,False,False,78381.72506074836,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,,,,,,,,,,,,,,,,,,,,,67.00403676006128,66.1660875493408,63.05651379520687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567423613380565,66.04347087649397,1.997883084555587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10298330386682,9.932362411125126,False,True,True,False,False,18.685472570391465,0,1.054689433308586,0.8825785696609747,False,False,False,False,0.3150348215500259,0.3078875842208102,False,False,False,False,193182.0,-653357.3596253716,False,False,False,False,78018.67505980653,False,False,False,False
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,,,,,,,,,,,,,,,,,,,,,67.02198010907657,66.18204219057141,63.06985701799432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560007989699771,66.05734093595579,1.9407971523446395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03106501757554,9.932362411125126,False,True,True,False,False,17.774157140353243,0,1.0573943225486544,0.8819883475889424,False,False,False,False,0.32393700915618645,0.3159122966884983,False,False,False,False,138847.0,-641075.121491645,False,False,False,False,77651.48629918936,False,False,False,False
