date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,,,,,,,,,,,,,31.44680880894573,31.446389757724027,31.433259261288903,31.52262448504388,31.52823633579545,31.551411929747342,31.48390988472236,,,,32.12357184138236,31.652183090545574,32.08113805875057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11864486336717076,31.503429399898994,0.8139467429124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28154544410303,-1.2904039037849415,False,False,True,False,True,1.8038669516476418,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-32854.0,-27289.078323079797,False,False,False,False,409.005775001168,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,,,,,,,,,,,,,31.446962388549174,31.44652924311335,31.43339347314241,31.522661765857695,31.52827024185068,31.551430594316656,31.48394667203173,,,,32.123485126100825,31.652169501896967,32.08105576222913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560163813091055,31.503511947879804,0.9211638679341628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68727386196156,-0.4939984672041291,False,False,True,False,True,2.143973356794042,1,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-32824.0,-27374.891062256855,False,False,False,False,403.1297164740181,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,,,,,,,,,,,,,31.449080614872535,31.44845487544992,31.435231371060993,31.52324192687483,31.528807147430108,31.55176074993046,31.48447856980384,,,,32.12245849255622,31.652062648282982,32.08008487920276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11313163026129015,31.504929283102587,1.1055327021147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.222976784295774,1.3054183480455492,True,False,True,False,True,2.828353197176682,1,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-32454.0,-27453.636937260624,False,False,False,False,402.616077458917,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,,,,,,,,,,,,,31.451746630607765,31.4508804812267,31.43749229473533,31.524187963270272,31.529710276303256,31.552417605368408,31.485222891544588,,,,32.1217613654996,31.65220327591291,32.07943902943472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321855608182448,31.50755506828279,1.9205767962635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533089522994004,6.409999041789867,True,False,True,False,True,5.971244100018701,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-32146.0,-27526.386752186816,False,False,False,False,401.14916152932136,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,,,,,,,,,,,,,31.452611560347403,31.451668378702273,31.43822726785331,31.524498564170532,31.530006984644654,31.55263422065643,31.485467085800146,,,,32.121537350827936,31.652251485694375,32.07923169941089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327901453908924,31.508361324496235,1.868295521150862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6479325052166,9.246740836267861,True,False,True,False,True,5.782314803352261,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-32246.0,-27599.559050602526,False,False,False,False,396.48018228080474,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,,,,,,,,,,,,,31.452611560347403,31.451668378702273,31.43822726785331,31.524498564170532,31.530006984644654,31.55263422065643,31.485467085800146,,,,32.121537350827936,31.652251485694375,32.07923169941089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557077313670581,31.508361324496235,2.22061918025065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26715634518087,12.502105198837107,True,False,True,False,True,7.234406937530601,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-32246.0,-27671.596894779228,False,False,False,False,390.3332027105597,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,,,,,,,,,,,,,31.452611560347403,31.451668378702273,31.43822726785331,31.524498564170532,31.530006984644654,31.55263422065643,31.485467085800146,,,,32.121537350827936,31.652251485694375,32.07923169941089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1155418881953227,31.508361324496235,1.3989616928409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04047528105819,12.502105198837107,True,False,True,False,False,3.6787522182199233,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-32246.0,-27742.517873154742,False,False,False,False,384.28152514915564,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,,,,,,,,,,,,,31.454114905292382,31.453039780974397,31.439516584897607,31.525012109202994,31.53049456860355,31.552979774000555,31.485885746772695,,,,32.12105549674608,31.652296406919056,32.07878207618887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572723444637197,31.517693886835655,1.4888985638397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12409534950758,16.634080244898783,True,False,True,False,False,4.335124045459601,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-32046.0,-27809.238526284124,False,False,False,False,381.42444723986637,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,,,,,,,,,,,,,31.454114905292382,31.453039780974397,31.439516584897607,31.525012109202994,31.53049456860355,31.552979774000555,31.485885746772695,,,,32.12105549674608,31.652296406919056,32.07878207618887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453784928455664,31.517693886835655,0.5876320673451023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877591360493284,10.971025737662174,False,False,True,False,False,0.6075245340704889,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-32046.0,-27874.924750682818,False,False,False,False,375.510889918318,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,,,,,,,,,,,,,31.454831691432457,31.453694372086986,31.44013393965181,31.525253874052098,31.530723651115622,31.55314055931107,31.486085444636732,,,,32.120810419234395,31.6523120732,32.078552954197974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407884107841856,31.518083799162532,1.2878479431297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21537156513434,10.504698215090094,False,False,True,False,False,3.229241993616146,1,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-31946.0,-27938.042196408667,False,False,False,False,371.2394032529177,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,,,,,,,,,,,,,31.45510882317467,31.45394795061138,31.44037720649422,31.52533465107341,31.53079872990137,31.55318807225597,31.486159169612126,,,,32.12067480481529,31.652300359222707,32.07842489286485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274514831371554,31.517839332918005,0.6400334574150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93007220952637,7.421726783628287,False,True,False,False,False,0.6778859543309181,1,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-31996.0,-28000.956270882947,False,False,False,False,366.2589473885314,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,,,,,,,,,,,,,31.45510882317467,31.45394795061138,31.44037720649422,31.52533465107341,31.53079872990137,31.55318807225597,31.486159169612126,,,,32.12067480481529,31.652300359222707,32.07842489286485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149770732419631,31.517839332918005,0.8714140354427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.797754846775945,6.272464845642361,False,True,False,False,False,1.493306227707226,1,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-31996.0,-28062.894933349875,False,False,False,False,360.58051409568594,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,,,,,,,,,,,,,31.456153829395546,31.45490519777705,31.441299818601294,31.525629070212887,31.5310708956229,31.55335498040061,31.486435411998865,,,,32.120124008800985,31.652240145394284,32.07790400052454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131818691728779,31.517324149809543,0.6977822073959136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26922759681429,4.626957392571505,False,True,False,True,False,0.8142926646813038,1,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-32196.0,-28126.974081670032,False,False,False,False,358.0908937221094,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,,,,,,,,,,,,,31.456153829395546,31.45490519777705,31.441299818601294,31.525629070212887,31.5310708956229,31.55335498040061,31.486435411998865,,,,32.120124008800985,31.652240145394284,32.07790400052454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11050967101209257,31.517324149809543,0.024213719631505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67601115255075,1.063886070914137,False,True,False,True,False,0.0,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-32196.0,-28190.059754822436,False,False,False,False,352.5390969202162,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104151869686733,31.513280069699256,0.28727869029235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53484983545217,-0.19938123274116748,False,True,False,True,False,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-31319.0,-28238.570456298054,False,False,False,False,360.6702737121508,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182120542095522,31.513280069699256,-1.0577606389949623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8010487135723,-4.788580831101626,False,True,False,True,False,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-31319.0,-28286.329053874826,False,False,False,False,355.0784865228151,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123107818133464,31.513280069699256,-0.6079564988936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94789387452164,-5.720290029407835,False,True,False,True,False,0.0,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-31319.0,-28333.347208078314,False,False,False,False,349.5733937085079,False,False,False,False
2025-06-13 16:00:00+00:00,31.445,31.485,31.4,31.44,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258498291598062,31.513280069699256,-0.6508867150954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24771187599967,-6.65400126184398,False,True,False,True,False,0.0,0,0.9643999999999997,0.9703999999999997,False,False,False,False,-0.10110651217362579,-0.09064350313367285,False,False,False,False,-31319.0,-28379.636398650742,False,False,False,False,344.1536511703915,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.48,31.395,31.445,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274870407274548,31.513280069699256,-0.6055951619204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03945498318541,-7.2348226495681445,False,True,False,True,False,0.0,0,0.9636657246669357,0.9810254339927327,False,False,False,False,-0.10619901366903466,-0.09842125840135375,False,False,False,False,-31319.0,-28425.20792735383,False,False,False,False,338.81793564836994,False,False,False,False
2025-06-13 18:00:00+00:00,31.445,31.48,31.4,31.445,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132366572288045,31.513280069699256,-0.6029855646594195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90061705464257,-7.827246956688896,False,True,False,True,False,0.0,0,0.956345998383185,0.9818108326596598,False,False,False,False,-0.10365209329905388,-0.10103667585020382,False,False,False,False,-31319.0,-28470.072920728187,False,False,False,False,333.5649443980076,False,False,False,False
2025-06-13 19:00:00+00:00,31.44,31.485,31.41,31.44,363.0,,,,,,,,,,,,,,31.458336055190887,31.456941156238354,31.443548327961665,31.5253609278627,31.53069993926431,31.552677152632985,31.486773274369362,,,,32.11604603042369,31.65085231979841,32.073988912143626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375245765008685,31.505132325351497,-0.5725795002324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62408226732253,-8.577308987113533,False,True,False,True,False,0.0,0,0.9594484995944851,0.9805352798053524,False,False,False,False,-0.0960192316744732,-0.0985279537623385,False,False,False,False,-31682.0,-28519.870239786662,False,False,False,False,334.0213018492013,False,False,False,False
2025-06-16 14:00:00+00:00,31.565,31.585,31.47,31.475,0.0,,,,,,,,,,,,,,31.458336055190887,31.456941156238354,31.443548327961665,31.5253609278627,31.53069993926431,31.552677152632985,31.486773274369362,,,,32.11604603042369,31.65085231979841,32.073988912143626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401367074579372,31.505132325351497,-0.26428695045420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70046556530238,-8.577308987113533,False,True,False,True,True,0.0,0,0.9635922330097089,0.9684466019417473,False,False,False,False,-0.015115703020206355,-0.05682182839127243,False,False,False,False,-31682.0,-28568.895507386867,False,False,False,False,328.8426770143299,False,False,False,False
2025-06-16 15:00:00+00:00,31.475,31.55,31.45,31.5,75.0,,,,,,,,,,,,,,31.458433962067083,31.457033520192198,31.443656420468567,31.52533036025178,31.53066350160891,31.55262474242302,31.48678376111745,,,,32.11579618884882,31.650761958767287,32.07374874941888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367323169249992,31.505374096026593,-0.047276706631603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58109043662683,-12.85385491726857,False,True,False,True,True,0.0,0,0.9619741100323626,0.9700647249190936,False,False,False,False,-0.042850679272621074,-0.04983625383194675,False,False,False,False,-31607.0,-28615.99790262118,False,False,False,False,324.9071316342628,False,False,False,False
2025-06-16 16:00:00+00:00,31.525,31.525,31.42,31.43,38.0,,,,,,,,,,,,,,31.45843384239844,31.457034931337258,31.443670645547993,31.525289471007397,31.530620031209807,31.55257723415538,31.486772336933164,,,,32.115661119791255,31.650703575363693,32.07361831243587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379972925359508,31.505176596485732,-0.6606043527415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371207119090656,-12.85385491726857,False,True,False,True,True,0.0,1,0.964619764131761,0.9723464823098819,False,False,False,False,-0.07065171306093616,-0.060243983446441454,False,False,False,False,-31645.0,-28662.95917544876,False,False,False,False,320.45895905078584,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.385,31.385,0.0,,,,,,,,,,,,,,31.45843384239844,31.457034931337258,31.443670645547993,31.525289471007397,31.530620031209807,31.55257723415538,31.486772336933164,,,,32.115661119791255,31.650703575363693,32.07361831243587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11522215127290937,31.505176596485732,-1.0429990688256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977492607041356,-12.85385491726857,False,True,False,True,False,0.0,1,0.9601301871440198,0.9719283970707888,False,False,False,False,-0.12151057883717688,-0.09087728114180917,False,False,False,False,-31645.0,-28709.192366527073,False,False,False,False,315.4906030965101,False,False,False,False
2025-06-16 18:00:00+00:00,31.385,31.445,31.36,31.39,0.0,,,,,,,,,,,,,,31.45843384239844,31.457034931337258,31.443670645547993,31.525289471007397,31.530620031209807,31.55257723415538,31.486772336933164,,,,32.115661119791255,31.650703575363693,32.07361831243587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619674988784197,31.505176596485732,-0.9912204652617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72553857726698,-8.994624228376502,False,True,False,True,False,0.0,1,0.9580960130187144,0.9739625711960939,False,False,False,False,-0.1420158399279534,-0.11644656053488128,False,False,False,False,-31645.0,-28754.70876394526,False,False,False,False,310.59927591671925,False,False,False,False
2025-06-16 19:00:00+00:00,31.385,31.435,31.34,31.38,168.0,,,,,,,,,,,,,,31.458049778967677,31.456690834991942,31.44342031746032,31.524911956132907,31.530234136748906,31.552204781182184,31.486591984697927,,,31.385,32.114998091503416,31.650347648587886,32.07297365370899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740723767840051,31.494222328407737,-0.9728729733052199,1.0,31.435,31.34,0.0,0.0,0.0,0.0,0.0,35.507913139964046,-10.292845723465547,False,True,False,True,False,0.0,1,0.9524583502641203,0.9788703778951642,False,False,True,False,-0.157472085840697,-0.13695932318778914,False,False,False,False,-31813.0,-28802.124131946104,False,False,True,False,308.3884344296383,False,False,False,False
2025-06-17 14:00:00+00:00,31.44,31.48,31.38,31.395,10.0,,,,,,,,,,,,,,31.458037418565077,31.45667993177942,31.44341394778046,31.524894887440414,31.530216488450098,31.552187072850234,31.48658478532956,,,31.38687265917603,32.11496046384765,31.650329150189233,32.07293717658685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837119049224627,31.49423066666891,-0.8383008251945295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89235102339334,-10.292845723465547,False,True,False,True,False,0.0,1,0.9518608414239481,0.9765372168284785,False,False,False,False,-0.11384815205420078,-0.12540373762099497,False,False,False,False,-31803.0,-28848.64933920275,False,False,False,False,303.76225715165947,False,False,False,False
