date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_311,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,,,,1.444751050362852,1.4213649507537391,1.414994941114574,,,,,,,,1.3377272727272727,1.414019863708859,1.4200378808475158,1.2947072092163048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05647585787325428,1.3902008196710465,-0.9774233052808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0,0.966990291262136,0.9689320388349516,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-9752.0,-7130.14805167696,False,False,False,False,323.04498865111896,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,,,,1.4408949258269115,1.4197556982205175,1.4136397053962213,,,,,,,,1.3405208333333334,1.4094671263124692,1.4180959186914401,1.294985600240031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05663085779017964,1.3893826490099943,-0.7837184662544655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0,0.9671814671814674,0.953667953667954,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-9252.0,-7163.0449811083245,False,False,False,False,325.7884771991636,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,,,,1.4381947824764216,1.418638408280102,1.412712144259397,,,,,,,,1.3442939244663383,1.4066579362037395,1.4167658678812343,1.2952761520765994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642502799096584,1.3889629543079405,-0.4246866179982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0,0.9692898272552785,0.9520153550863726,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-8822.0,-7188.765213959357,False,False,False,False,327.40415972320756,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,,,,1.4360414187983337,1.4176738098221868,1.4118904609532625,,,,,,,,1.3439556509299,1.4042588491038106,1.415617620576593,1.2954241266263333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056505759891345556,1.3883866021482658,-0.7678261867762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0,0.9655831739961761,0.9521988527724669,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-9122.0,-7218.737846301072,False,False,False,False,326.9792890298245,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,,,,1.4360414187983337,1.4176738098221868,1.4118904609532625,,,,,,,,1.3439556509299,1.4042588491038106,1.415617620576593,1.2954241266263333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056586297007371895,1.3883866021482658,-0.7667333690807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0,0.9712092130518237,0.9481765834932824,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-9122.0,-7248.245786668496,False,False,False,False,321.9098426882768,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,,,,1.4299125313632557,1.4147990391454297,1.4094238483798458,,,,,,,,1.342389060887513,1.3976860160259963,1.4122281240355405,1.2958308446812912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05648782057993891,1.3866639322397423,-0.9146030367135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-10022.0,-7291.249727960458,False,False,False,False,330.872480786133,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,1.4299125313632557,1.4147990391454297,1.4094238483798458,,,,,,,,1.342389060887513,1.3976860160259963,1.4122281240355405,1.2958308446812912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753706208619813,1.3866639322397423,-1.1586259329659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0,0.9469548133595287,0.970530451866405,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-10022.0,-7333.58694148045,False,False,False,False,325.742674882472,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,,,,1.4276614554888034,1.4136677406950686,1.4084353390569542,,,,,,,,1.3404863078375826,1.395187269933169,1.4108992523573953,1.295906967205943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058380007067683204,1.3858968717857887,-1.043111757680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0,0.9408284023668639,0.9763313609467457,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-9722.0,-7370.616601302459,False,False,False,False,325.34356364398406,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,,,,1.4102266471449483,1.4041002805388278,1.3999445872511223,,,,,,,,1.326028481898047,1.3765651409449269,1.3998437858453772,1.2961329013015548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975603554270741,1.37568925643625,-1.2666378508687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0,0.9262135922330097,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-12149.0,-7444.700064848157,False,False,False,False,357.927384362682,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,,,,1.4098709276106054,1.4038957632331124,1.3997641058515249,,,,,,,,1.3260362078496406,1.3762571517150026,1.3996147249260322,1.2961557037779659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060907180895869946,1.3727908127695643,-1.1130183957366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-12076.0,-7516.503164617953,False,False,False,False,353.5099055353536,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,,,,1.4098709276106054,1.4038957632331124,1.3997641058515249,,,,,,,,1.3260362078496406,1.3762571517150026,1.3996147249260322,1.2961557037779659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061612856971103795,1.3727908127695643,-0.7756629885216657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0,0.941287878787879,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-12076.0,-7587.193038034729,False,False,False,False,348.0291318061233,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,,,,1.4098709276106054,1.4038957632331124,1.3997641058515249,,,,,,,,1.3260362078496406,1.3762571517150026,1.3996147249260322,1.2961557037779659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062215261300876165,1.3727908127695643,-0.7681525685224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0,0.9445506692160613,0.9770554493307841,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-12076.0,-7656.786944421788,False,False,False,False,342.6333313130051,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,,,,1.4093402133580701,1.4035873078818029,1.399490287725434,,,,,,,,1.325910549211528,1.3757714988401666,1.399267680002277,1.2961783684717916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304595778311535,1.3724045371702829,-0.9105189164983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0,0.9417475728155343,0.9844660194174762,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-12176.0,-7726.852263112923,False,False,False,False,338.8715742383848,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,,,,1.4093288888888884,1.4035806808214075,1.3994843818297977,,,,,,,,1.325905903457273,1.3757607511107386,1.3992602000882324,1.2961786850343535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06392718267436995,1.3723951130154424,-0.9760341439301082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0,0.9200779727095519,0.9941520467836262,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-12178.0,-7795.86230554528,False,False,False,False,333.6487591339137,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,,,,,,1.4030494411854397,1.3998304210236654,1.396150982663921,,,,,,,,1.3251498503729509,1.3703309451985923,1.395088066575099,1.2965207210840453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441930492363634,1.3706699230401223,-0.6313312925113511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0,0.9221789883268485,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-10847.0,-7843.166765924423,False,False,False,False,349.11156906982205,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4030494411854397,1.3998304210236654,1.396150982663921,,,,,,,,1.3251498503729509,1.3703309451985923,1.395088066575099,1.2965207210840453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06509604823253941,1.3706699230401223,-0.8551966601913434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0,0.9235294117647059,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-10847.0,-7889.737823817068,False,False,False,False,343.69898660362327,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,,,,,,1.4030494411854397,1.3998304210236654,1.396150982663921,,,,,,,,1.3251498503729509,1.3703309451985923,1.395088066575099,1.2965207210840453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655550109408661,1.3706699230401223,-1.0017529109919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0,0.9232283464566932,0.9783464566929136,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-10847.0,-7935.5868498044,False,False,False,False,338.37032014465234,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,,,,1.4030494411854397,1.3998304210236654,1.396150982663921,,,,,,,,1.3251498503729509,1.3703309451985923,1.395088066575099,1.2965207210840453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658504311244574,1.3706699230401223,-0.9213291698190398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0,0.9271653543307088,0.97244094488189,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-10847.0,-7980.725038179526,False,False,False,False,333.12426866954144,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,,,,1.402076300516479,1.3992280450031886,1.395610663426282,,,,,,,,1.3247979468441429,1.3694592620108963,1.3944194651492081,1.2965512007298285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660790544835433,1.3702728438447511,-0.9121323589725661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-10847.0,-8025.163409680618,False,False,False,False,331.060326519626,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,1.402076300516479,1.3992280450031886,1.395610663426282,,,,,,,,1.3247979468441429,1.3694592620108963,1.3944194651492081,1.2965512007298285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666137177117825,1.3702728438447511,-1.2050497495435928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,1,0.9241245136186771,0.9747081712062259,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-10847.0,-8068.912814181695,False,False,False,False,325.9276082790117,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,,,,1.394268498732793,1.3942207269005469,1.3910592588050128,,,,,,,,1.318866925781973,1.3618018961401612,1.388835310820404,1.2963973009285912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732682155648351,1.3660422836318007,-1.1294500746334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,1,0.9184466019417475,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-10847.0,-8111.9839333416685,False,False,False,False,341.68066861577114,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,,,,,,1.394268498732793,1.3942207269005469,1.3910592588050128,,,,,,,,1.318866925781973,1.3618018961401612,1.388835310820404,1.2963973009285912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787455307368616,1.3660422836318007,-1.0466703707746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,1,0.9227799227799228,0.9749034749034751,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,-10847.0,-8154.387283212341,False,False,False,False,336.3832939085499,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,,,,,,1.3936952150192021,1.3938434155976647,1.3907146787308193,,,,,,,,1.3184217462932455,1.3612417796268956,1.388416679294843,1.2963793849470038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904352981276889,1.3657392186887676,-1.3142320349905747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0,0.9230769230769231,0.9769230769230771,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,-10947.0,-8197.683604402846,False,False,False,False,332.71843663864985,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,,,,,,1.3936952150192021,1.3938434155976647,1.3907146787308193,,,,,,,,1.3184217462932455,1.3612417796268956,1.388416679294843,1.2963793849470038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004387299501544,1.3657392186887676,-1.2240787812357128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0,0.9298245614035089,0.9785575048732946,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,-10947.0,-8240.3086647997,False,False,False,False,327.5600112644072,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,,,,,,1.3926522867495832,1.3931534737273428,1.3900855791531217,,,,,,,,1.3177425480080251,1.3602590336180824,1.3876553236823967,1.2963602527427198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086988458109873,1.3652362230864155,-1.0616106337850761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0,0.9339805825242721,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,-10748.0,-8279.187600229163,False,False,False,False,325.56683279519154,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,1.3926522867495832,1.3931534737273428,1.3900855791531217,,,,,,,,1.3177425480080251,1.3602590336180824,1.3876553236823967,1.2963602527427198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173512339102547,1.3652362230864155,-1.118506796859481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,-10748.0,-8317.46376146592,False,False,False,False,320.51928499991726,False,False,False,False
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,,,,,,,,1.3876612303689242,1.3897808182092695,1.3870104567861317,,,,,,,,1.3153380110214021,1.3558281381807706,1.3839752061142208,1.296345601305589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226253437204926,1.363092449389985,-0.8731004238676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0,0,0.9402697495183046,0.9633911368015416,False,False,False,False,-0.19127338054232915,-0.19867265594599287,False,False,False,False,-9648.0,-8338.092230280403,False,False,False,False,332.60425732549993,False,False,False,False
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,,,,,,,,1.3817049679702544,1.385677099205624,1.383206229294729,,,,,,,1.2216666666666667,1.3086418265655213,1.349507508920519,1.3794128415684077,1.2957644281652183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465403689836848,1.3592528582452112,-1.9322847663495035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0,0,0.9163568773234201,0.9665427509293683,False,False,False,False,-0.34282825441539394,-0.2707504551806934,False,False,False,False,-10449.0,-8370.819482524117,False,False,False,False,339.8662068243294,False,False,False,False
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,,,,,,,,1.3809615127324617,1.3851585444896806,1.3827244562830583,,,,,,,1.2209267480577137,1.3078135043491081,1.3487210072895957,1.378837891080338,1.2956860358873805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686585952396623,1.3587771403369566,-1.8704941469122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0,0,0.922077922077922,0.9758812615955473,False,False,False,False,-0.34282825441539394,-0.3067893547980437,False,False,False,False,-10449.0,-8403.03933550824,False,False,False,False,336.14735090457236,False,False,False,False
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,,,,,,,,1.372277018160267,1.3789971370502827,1.3769851488803981,,,,,,,1.2146858638743456,1.298427162468346,1.3396255418351364,1.372038137110127,1.2946994946878252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954402713120585,1.3532949994364165,-1.9271717181676047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0,0,0.945386064030132,0.9698681732580041,False,False,False,False,-0.34282825441539394,-0.3248088046067188,False,False,False,False,-11649.0,-8453.364307050746,False,False,False,False,349.54041523163323,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,,,,,,,,1.3684989429175471,1.3762670692012868,1.3744316836911208,,,,,,,1.2099404075355633,1.2942584903242342,1.3356465624224372,1.3690338108441162,1.2941996212338223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251983108635341,1.3508679372461134,-2.0100372851289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0,0,0.9242424242424242,0.9829545454545456,False,False,False,False,-0.34282825441539394,-0.3338185295110564,False,False,False,False,-12149.0,-8510.660984460812,False,False,False,False,351.87312197222803,False,False,False,False
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,,,,,,1.3661559238796803,1.3745584473839931,1.3728311126758028,,,,,,,1.2072691383453487,1.2916987059147456,1.3331875414181575,1.3671578781146545,1.2938752597472654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08532360234492509,1.34936353202133,-1.9263548127853511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0,0.9240986717267553,0.979127134724858,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,-12149.0,-8567.069341290877,False,False,False,False,351.2549340346741,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,,,,,,1.327593982540347,1.3443999695028976,1.3443203396578927,,,,,,,1.1918133599411826,1.2563127561689669,1.29511805717544,1.334814282387504,1.2874312517540556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797179113803377,1.325111940928356,-1.5926916925962182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0,0.9206049149338376,0.9773156899810965,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,-12149.0,-8622.603149953033,False,False,False,False,448.2587335070047,False,False,False,False
