date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_483,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bull_114,aVWAP_OB_bear_857,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,5.815,5.885,5.815,5.885,37711.0,5.779510314965754,5.813525769667271,5.878601945598055,5.916212088667902,5.918805807745268,5.91908659388152,5.897200538217012,5.88242067676875,5.856160909176041,5.883086271924858,,,,,5.760849803831699,5.879620604550484,5.901668593441566,5.911783340021341,5.869996163892688,5.85923071080203,5.847246764654636,5.7357487020881885,5.674014379883417,5.507112410627193,,5.8693441219975915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268942066787452,5.8724403210568985,0.12230742817921522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98980176160015,5.601631194682348,True,False,True,False,True,1.267745673260677,0,0.9390962671905696,0.9783889980353636,False,False,False,False,-0.07689544594514768,-0.11779896709660803,False,False,False,False,2001432.0,2643269.7108530295,False,False,False,False,59417.5611806537,False,False,False,False
2025-08-14 15:00:00+00:00,5.885,5.92,5.87,5.885,76317.0,5.790438403525817,5.816510829965003,5.87886176878768,5.915917407656077,5.9184884742713315,5.918777016040565,5.897150338582007,5.882497293032385,5.856393962506442,5.883127312666491,,,,,5.767944263395564,5.87984535282268,5.901537535329214,5.911578778101913,5.870164695101336,5.859462661184747,5.847444922720059,5.736207892821149,5.674588614820091,5.507899944862632,,5.869817949289194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10256406479549247,5.873495416768915,0.1121697278089038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70963919470287,8.953246445087935,True,False,True,False,True,1.267745673260677,0,0.953033268101761,0.9706457925636007,False,False,False,False,-0.007674644239791173,-0.0627368056681996,False,False,False,False,2001432.0,2633318.7385917422,False,False,False,False,59679.56798405441,False,False,False,False
2025-08-14 16:00:00+00:00,5.885,5.885,5.87,5.875,19432.0,5.79252588713934,5.817090318445256,5.878850709297916,5.9157977886577395,5.918364329705301,5.918656306407503,5.897103135153158,5.882485016841817,5.856427787614905,5.88311945395233,,,,,5.769425126261918,5.879830323588343,5.901454832409717,5.911488617265328,5.870177544816149,5.859493929474517,5.847478077295894,5.736313141461728,5.6747242742806785,5.508092135998312,,5.8698547656545434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10252742986079613,5.873673953657725,0.012933576351957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0083374898049,10.11666842373819,True,False,True,False,True,0.6011478643112689,0,0.9526627218934909,0.9842209072978304,False,False,False,False,-0.034548691786220304,-0.04864274872720995,False,False,False,False,1982000.0,2623220.773652335,False,False,False,False,59055.574681976046,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.875,5.935,51623.0,5.799926609044847,5.819533434356617,5.879328163335135,5.91579138152171,5.9183380065565565,5.918628673491634,5.897212032625044,5.882665873822268,5.856686265924441,5.883222143416045,,,,,5.774508720791926,5.880266600504547,5.901573442138303,5.9115125436092395,5.870411641705545,5.859760645364008,5.847680986070751,5.736668136520053,5.6751520269513,5.508654739675618,,5.870490405396412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268257744962532,5.8772718303784455,0.5622002393723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47965494055408,13.389944049525987,True,False,True,False,True,4.380131831320838,0,0.9548577036310105,0.971540726202159,False,False,False,False,0.007674490742411592,-0.02048412899239918,False,False,False,False,2033623.0,2614079.7228980353,False,False,False,False,58940.34096597642,False,False,False,False
2025-08-14 18:00:00+00:00,5.935,5.935,5.895,5.905,66716.0,5.8080207150317795,5.822411743101452,5.879870898390399,5.915749010162874,5.918271222976639,5.918561331792635,5.89732481283318,5.882872858221913,5.856998052421201,5.883340061773228,,,,,5.78043144684293,5.880762055157608,5.901686386723101,5.911513888988835,5.870688235283278,5.8600809950158546,5.847928524249377,5.737116300778386,5.67569493910597,5.509373585587528,,5.871226275633388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10256164922561693,5.880661121867129,0.23730973825635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66446019831406,13.389944049525987,True,False,True,False,True,2.3749528648663514,0,0.9559686888454009,0.9726027397260274,False,False,False,False,0.023027242947713567,0.0012715569776571931,False,False,False,False,1966907.0,2604046.0372717087,False,False,False,False,59060.8938192171,False,False,False,False
2025-08-14 19:00:00+00:00,5.905,5.915,5.835,5.87,152303.0,5.817288464972554,5.825801613218355,5.879629666823419,5.914777121831915,5.917267220653243,5.91758420722167,5.89690496312041,5.882719920742027,5.857206822507953,5.883246248859643,,,,,5.788767737422324,5.880503771170843,5.900980136088868,5.910767906615274,5.8707281091901224,5.860265115178322,5.848150924425557,5.73790803800667,5.676725210051619,5.510849580672731,,5.871308868588105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243644480951025,5.878953440476744,-0.08740483422080571,0.0,0.0,0.0,0.0,-1.0,5.895,5.87,0.0,65.01846506300586,13.389944049525987,True,False,True,False,False,0.11606401409457234,0,0.9400386847195356,0.9806576402321082,False,False,False,False,-0.03839101084683966,-0.018559726934591233,False,False,False,False,1814604.0,2591806.6258411394,False,False,False,False,60506.50786853156,False,False,False,False
2025-08-15 14:00:00+00:00,5.84,5.87,5.815,5.87,30907.0,5.818250696713493,5.826146371876415,5.879421835795075,5.9144850262743836,5.9169711377334515,5.917296472627517,5.896744877657631,5.8826192201413985,5.857192491156537,5.883186283583943,,,,,5.789892608723578,5.880301734596026,5.900732118084796,5.9105345002107255,5.870669975934539,5.860240940840004,5.848157159099827,5.738042058263221,5.67691007819859,5.511129829657547,,5.871153856989386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023057597032303,5.878546671590716,-0.08354047333706915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58780163946706,18.802789550423114,True,False,True,False,False,0.11606401409457234,0,0.9375600384245916,0.9884726224783861,False,False,False,False,-0.0884860916240696,-0.05352290927933042,False,False,False,False,1814604.0,2579756.972727323,False,False,False,False,60047.60076979463,False,False,False,False
2025-08-15 15:00:00+00:00,5.865,5.865,5.845,5.845,27255.0,5.819055612952984,5.826442856263959,5.879241108939428,5.914229679352226,5.9167122490965145,5.91704481330447,5.896604645208072,5.882530958784635,5.85717991459208,5.883133592503295,,,,,5.790851698806245,5.880125905412636,5.900515466990684,5.910330197696838,5.8706190051849685,5.8602197354726355,5.848162638760077,5.738159980816627,5.6770727782616826,5.5113765820193485,,5.871019177741314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10208713818973696,5.87825358848533,-0.3257372973226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82141314333186,15.203340516452101,True,False,True,False,False,0.0,0,0.9414024975984627,0.9903938520653217,False,False,False,False,-0.06917997937913925,-0.06135144432923484,False,False,False,False,1787349.0,2567471.577801318,False,False,False,False,59539.188354759055,False,False,False,False
2025-08-15 16:00:00+00:00,5.845,5.855,5.845,5.845,25387.0,5.8196980973439345,5.826677204754327,5.879054777713397,5.913981120448954,5.916460680314972,5.916800268753739,5.896465175616236,5.882440368155062,5.857161199762177,5.883079488658506,,,,,5.791671128942746,5.87994510195458,5.900301725141703,5.910130428320458,5.870563466059578,5.860192416475997,5.848162886651327,5.738266382036953,5.6772211667635615,5.5116038527757665,,5.870874071933411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10193453118857879,5.877979732067225,-0.32353836999763236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31048747924172,12.795071579631255,True,False,True,False,False,0.0,0,0.9411764705882351,0.9932497589199613,False,False,False,False,-0.07689544594514768,-0.06912344513719126,False,False,False,False,1787349.0,2555376.654114476,False,False,False,False,59009.69706243721,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.845,5.835,5.845,6358.0,5.819818173273546,5.8267172858218705,5.878998413254682,5.91391287209634,5.916391829268521,5.916733359665597,5.896425551994624,5.8824133355078505,5.8571529949618695,5.883063370309653,,,,,5.791848987781536,5.879890660931786,5.9002416369759745,5.910075223276893,5.870545441643165,5.8601817591229945,5.848160524795303,5.73829138525391,5.677256843063536,5.51165959724427,,5.87082735903464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10134225304501074,5.877896352703115,-0.3246064865807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636537036514966,11.094833122613942,True,False,True,False,False,0.0,0,0.9427740058195925,0.9932104752667313,False,False,False,False,-0.09235476278791728,-0.08073910396255427,False,False,False,False,1787349.0,2543469.248624329,False,False,False,False,58193.391681624234,False,False,False,False
2025-08-15 18:00:00+00:00,5.845,5.85,5.835,5.845,16064.0,5.820138489403848,5.826828789689006,5.87886308230554,5.913744974414055,5.916222302343216,5.916568579771292,5.896328733845351,5.882347981938913,5.857134530381172,5.883024339190659,,,,,5.792307621994108,5.879759766275828,5.900094670806011,5.909939527668729,5.870502623982017,5.860157305946572,5.848156094612632,5.738355521692763,5.677347826252533,5.511801067179691,,5.870716705842306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096212830233978,5.877709050735812,-0.3239734669406183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520570074697126,9.81530668438797,True,False,True,False,False,0.0,0,0.9416909620991253,0.9902818270165209,False,False,False,False,-0.08848609162407099,-0.08461259779331262,False,False,False,False,1787349.0,2531746.454072014,False,False,False,False,57540.22281834324,False,False,False,False
2025-08-15 19:00:00+00:00,5.845,5.845,5.825,5.835,37429.0,5.820595660482032,5.826954585208399,5.87847868103387,5.913310921428492,5.9157855290649675,5.916144136477804,5.896069254347852,5.882164208893263,5.857065836671809,5.88291466233435,,,,,5.793175730761278,5.879389442416457,5.89970532429876,5.90958619785145,5.870372939970604,5.860072519106194,5.848128022122496,5.7384928171733485,5.677548806548868,5.5121219497465725,,5.870384889337872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035064649636825,5.877184495444098,-0.4203709384734721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63644490248003,7.763126500103745,True,False,False,False,False,0.0,0,0.9388349514563105,0.9902912621359223,False,False,False,False,-0.10010050011385264,-0.09235654895358264,False,False,False,False,1749920.0,2519625.1136988043,False,False,False,False,57228.420914182876,False,False,False,False
2025-08-18 14:00:00+00:00,5.815,5.82,5.8,5.815,1882.0,5.820581870665987,5.826942760171977,5.878449253064278,5.913282757464525,5.9157573838765485,5.916116807889284,5.896051302307155,5.882150453248171,5.85705875333001,5.88290648168507,,,,5.811666666666668,5.7931946172086946,5.879361280682265,5.899678854839964,5.9095629893493875,5.870362159390506,5.860064317479523,5.848124110548406,5.738498043727712,5.677557403088934,5.512136902720781,,5.870357473087428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09967071913174456,5.877140975670283,-0.623462700094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29850092070732,4.406354444880392,False,False,False,True,False,0.0,0,0.9330746847720657,0.9951503394762365,False,False,False,False,-0.13902846406535996,-0.1156925065094713,False,False,False,False,1748038.0,2507662.5227887454,False,False,False,False,56370.336869001745,False,False,False,False
2025-08-18 15:00:00+00:00,5.815,5.82,5.8,5.82,53319.0,5.82027801276699,5.826650921997225,5.8776467080369565,5.912504259129599,5.9149789427960835,5.915360717558763,5.895555839397934,5.881772122465039,5.856866324044949,5.882680897468539,,,,5.813276510691232,5.793760982650169,5.878592454364364,5.898949581697738,5.908921125975436,5.870066997131292,5.859841068393034,5.848018689510843,5.738649173645001,5.6778035159480975,5.51256227026237,,5.869612999919688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09835241836470068,5.876049724801686,-0.569886594896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762000522659356,2.767139978661895,False,False,False,True,False,0.0,0,0.932038834951456,0.9951456310679611,False,False,False,False,-0.13902846406535996,-0.12736048528741561,False,False,False,False,1801357.0,2496712.049567214,False,False,False,False,56323.029320645124,False,False,False,False
2025-08-18 16:00:00+00:00,5.815,5.84,5.815,5.83,30790.0,5.820468402169007,5.826671500664749,5.877298214580539,5.9121273660379305,5.914600329232683,5.914992594464027,5.89532412443149,5.881603007158413,5.856793995476462,5.882579328176572,,,,5.818667767557071,5.7943134736114015,5.878256768848817,5.898606837818367,5.908611910641812,5.869942636039733,5.859754385543231,5.8479843040493735,5.738753641159009,5.6779609169131655,5.512819582541274,,5.869304118145207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761650465965752,5.875671253214993,-0.4678640499803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12232057309601,2.767139978661895,False,False,False,True,False,0.0,0,0.9317507418397625,1.0079129574678536,False,False,False,False,-0.11174188851473288,-0.11955118690107425,False,False,False,False,1832147.0,2486408.7154653966,False,False,False,False,55927.1684009452,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.805,5.805,5324.0,5.820446144613315,5.826646867367224,5.877222181341141,5.912052222797832,5.914525130465532,5.914919511560279,5.895276277403185,5.881566581205744,5.8567756843734475,5.8825574966428285,,,,5.8184539232327666,5.794370478719779,5.8781837975970435,5.898536729283355,5.908549843294592,5.869914340880298,5.8597331054560655,5.8479743445820755,5.73876899529979,5.677985689943935,5.5128621543074505,,5.869233947466569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739919714037995,5.8755818130874875,-0.7246652452972412,0.0,0.0,0.0,0.0,-1.0,5.815,5.805,815.0,44.62234162816859,0.20541647750284397,False,False,False,True,False,0.0,0,0.9307616221562807,1.0,False,False,False,False,-0.12341351815791875,-0.12148235252949649,False,False,False,False,1826823.0,2476182.580341902,False,False,False,False,55142.623154418914,False,False,False,False
2025-08-18 18:00:00+00:00,5.805,5.805,5.795,5.8,14461.0,5.820222574500889,5.826494980669617,5.876967032900916,5.9118172501055914,5.914290750055994,5.914691823271196,5.895122372688781,5.8814455924676965,5.856708199451179,5.882485118695777,,,,5.815931024050826,5.794412302125922,5.877939587747777,5.898312805891001,5.908354706066234,5.869816679665218,5.8596560590043385,5.84793503104883,5.738802468758702,5.678045571427693,5.512971989094409,,5.868991799590661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09729550048384276,5.875263653709748,-0.7735573930497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46408826249485,-2.0577131246762264,False,True,False,True,False,0.0,0,0.9295634920634919,1.003968253968254,False,False,False,False,-0.15471107158369854,-0.13809671205659751,False,False,False,False,1812362.0,2465890.7883986165,False,False,False,False,54511.90031481552,False,False,False,False
2025-08-18 19:00:00+00:00,5.795,5.82,5.795,5.8,54400.0,5.819621145601608,5.826043751346589,5.876083505017294,5.9109812114276465,5.9134557744893534,5.913880307740887,5.894578033949584,5.881021394005384,5.8564780198777395,5.882230412988908,,,,5.812218559584458,5.794700160562526,5.877092483278504,5.897521860945265,5.907660457962468,5.869477861214401,5.859392137820248,5.847803081279792,5.738938324926889,5.678279524714559,5.513391603194478,,5.868160783086431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715790064449073,5.874253953287346,-0.7642605778303942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025252685379016,-3.6389138799570446,False,True,False,True,False,0.0,0,0.9294935451837137,1.0019860973187686,False,False,False,False,-0.14294245567557437,-0.14051958386608593,False,False,False,False,1812362.0,2455758.5591211184,False,False,False,False,54510.16542621372,False,False,False,False
2025-08-19 14:00:00+00:00,5.795,5.83,5.795,5.81,16375.0,5.819527657597394,5.825953474192806,5.875846331324857,5.910747780569893,5.913222226316779,5.913653191713204,5.894427565919285,5.880905742760445,5.856418055091685,5.8821606612718425,,,,5.812167371845341,5.794837885471873,5.876864559499257,5.897303363018561,5.907466756557158,5.869387039058698,5.8593228690021615,5.847769683103628,5.738983225869191,5.6783534744854345,5.5135205578772215,,5.867940806428678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09723117247512754,5.874009755024024,-0.6583254464035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841282081800045,-3.6389138799570446,False,True,False,True,False,0.0,0,0.926805143422354,1.0,False,False,False,False,-0.13511870031659542,-0.13781914209134066,False,False,False,False,1828737.0,2446037.29463862,False,False,False,False,53918.9225513887,False,False,False,False
2025-08-19 15:00:00+00:00,5.805,5.835,5.805,5.805,33238.0,5.819422162465049,5.8258156224938835,5.8753949729805335,5.910293147882093,5.9127669022614,5.9132102472231685,5.894136052790989,5.880683420178759,5.856305860099096,5.882026177061479,,,,5.812616160364303,5.795164708196477,5.876430173516732,5.896880388490582,5.907089572213675,5.869214158499534,5.859192674868264,5.847708322512216,5.73907836756373,5.678507072848699,5.5137848903378055,,5.86752566268835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09726544899168817,5.873573393122536,-0.705012867707998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715867039302836,-3.6389138799570446,False,True,False,True,False,0.0,0,0.9328063241106717,0.9970355731225296,False,False,False,False,-0.12341351815791875,-0.1306163301246297,False,False,False,False,1795499.0,2435951.4296054635,False,False,False,False,53598.28809322764,False,False,False,False
2025-08-19 16:00:00+00:00,5.805,5.825,5.805,5.825,26736.0,5.819402130856127,5.825740636200819,5.875056511551824,5.909943254281396,5.9124160838511415,5.912868822796036,5.893912925364344,5.880514694148255,5.856223300125293,5.881923751215017,,,,5.813262410597893,5.795462911122227,5.876103884886809,5.896557020917282,5.906799299770407,5.869084393547262,5.859096360400544,5.847664144830383,5.739158077501638,5.678633385190934,5.513999527314383,,5.867217318269416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722978263175217,5.873268878903485,-0.4964412919269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99031479813053,-3.6389138799570446,False,False,False,True,True,0.0,0,0.9289999999999998,1.0039999999999998,False,False,False,False,-0.13121303824113986,-0.13091468418288477,False,False,False,False,1822235.0,2426436.446200728,False,False,False,False,53181.8185103869,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.805,5.825,44550.0,5.819370340944496,5.825618971037384,5.874501367821865,5.909366106590924,5.911837272345584,5.912305335930388,5.893544033499539,5.880235566651858,5.856086525666188,5.881753809617189,,,,5.814066144860506,5.795943110214171,5.8755682586717,5.896024070168902,5.906319815737608,5.868869631287189,5.858936877039454,5.847590826326665,5.739290542010157,5.678843352332704,5.514356504051069,,5.8667120243252215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09726822763932357,5.872788120242232,-0.4913024674350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173279970682316,-7.50753308491641,False,False,False,True,True,0.0,0,0.9279279279279278,1.0070070070070067,False,False,False,False,-0.13121303824113986,-0.1310638612120123,False,False,False,False,1822235.0,2417068.9819185464,False,False,False,False,53047.991866815006,False,False,False,False
