date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,aVWAP_OB_bull_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47355633625114224,2.480446272762993,0.21022573158900934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.455644695894989,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,118279.0,113091.6413987348,False,False,False,False,8026.4668344598895,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705253628839985,2.479616276703866,0.13895897746165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.7979434245133916,0,0.8367275280898878,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,116067.0,113137.7709894521,False,False,False,False,7936.320061832605,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665673768247395,2.4761661023239974,-0.07751528315187538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,0,0.8307155322862129,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,109880.0,113087.26291209625,False,False,False,False,7909.198820563882,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620865134863246,2.4726832405582932,-0.30878036123968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,105901.0,112975.84798322653,False,False,False,False,7848.26550551638,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45890133191398974,2.4662716805157627,-0.5584461466845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0,0.8231433506044906,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,100237.0,112778.34646410674,False,False,False,False,7814.400924035505,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45485685303923706,2.457336937105449,-0.7416331860264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976289103336654,-11.88089656293375,False,True,False,True,False,0.0,0,0.8198970840480273,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,92047.0,112456.93023985703,False,False,False,False,7820.224165523327,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536672591029502,2.4534019194974936,-0.734904079603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,92047.0,112140.4972128825,False,False,False,False,7759.336969158625,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512323765618543,2.4499135322018515,-0.7533004054181754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,88722.0,111777.41973671378,False,False,False,False,7690.587558784072,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44969671461456834,2.4450092110642445,-0.8895088580024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,84006.0,111346.85508963294,False,False,False,False,7644.469922213776,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471118529059707,2.4411279231201366,-0.6399470764652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,88870.0,110998.37671615025,False,False,False,False,7601.36186140426,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442295182277583,2.439672957168429,-0.4719924015966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,91205.0,110691.50265853551,False,False,False,False,7519.712840297218,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44375315758298134,2.4362854289787865,-0.7240183500411629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,86889.0,110322.47160956597,False,False,False,False,7470.042873780982,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411953766307641,2.4325578523493103,-0.6177713248736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0,0.8291946308724832,0.8516778523489935,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,91935.0,110037.39453034788,False,False,False,False,7432.460813722362,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437078476471441,2.4282380052790247,-0.8996965681166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,87315.0,109685.10934383086,False,False,False,False,7388.85677009876,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433537273561996,2.425302500170191,-0.9579395486759749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,84316.0,109291.78981912031,False,False,False,False,7320.796975213507,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295635539089045,2.4233049059954395,-0.7409960717080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,87031.0,108946.66129479285,False,False,False,False,7249.389270171437,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276252463914552,2.39190712820393,-1.033398125889417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,0,0.803595206391478,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,82994.0,108544.29445301312,False,False,False,False,7199.584785362576,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42659523613783706,2.3913344195208603,-0.8587400619787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,0,0.8104423012969737,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,86573.0,108203.6542289354,False,False,False,False,7143.451687915094,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42793619546304895,2.391413772776242,-0.6342388787248023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,0,0.8132669983416252,0.8507462686567163,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,93651.0,107978.03168275034,False,False,False,False,7142.436933063696,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283677169219249,2.38269857103149,-0.4381716072822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,0,0.8168595041322314,0.8472727272727274,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,99970.0,107853.87615278522,False,False,False,False,7129.6704689851895,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42715771292546406,2.3808856603376594,-0.5171056348833907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,96302.0,107674.77729770327,False,False,False,False,7076.001159388519,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42571019622646183,2.378084730731672,-0.617990203344156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,0,0.815684976836532,0.8524156187954998,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,92078.0,107432.96679696368,False,False,False,False,7031.784087149937,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253856543831214,2.376358360711202,-0.5791412055690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,0,0.8158330573037431,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,95461.0,107247.35490863866,False,False,False,False,6975.213791225132,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245655755333084,2.3754878790636207,-0.531102595353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,97700.0,107099.33390230319,False,False,False,False,6901.784120043347,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42303626875799455,2.3727802159329725,-0.4793447534139836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72698333398553,-5.993937919188042,True,False,False,False,True,0.0,0,0.816171617161716,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,106529.0,107090.49151622097,False,False,False,False,6931.663436011667,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42358196926295877,2.369140580888235,-0.5881756046456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,0,0.813136288998358,0.857471264367816,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,99527.0,106973.22808186094,False,False,False,False,6932.753925375827,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42515473600743414,2.3670879285582305,-0.687015582376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,96223.0,106806.55787904139,False,False,False,False,6876.494174594806,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42642949841341715,2.3582357618947807,-0.7931809669669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,86003.0,106484.02209797097,False,False,False,False,6928.331474213492,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42655917494496726,2.3558083166532233,-0.7403622643774277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1954170059061,-3.57119947887125,True,False,False,True,False,0.0,0,0.8134254689042447,0.8608094768015796,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,89248.0,106216.79694916522,False,False,False,False,6871.2255598846,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42649315869591137,2.351934562591547,-0.7313940592748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.537298820386034,-4.376061902022599,True,False,False,True,False,0.0,0,0.8180623973727423,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,89248.0,105953.71482592235,False,False,False,False,6861.950745002669,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42315843730577385,2.3378986781753444,-0.5267499322346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47696306356054,-4.376061902022599,True,False,False,True,True,0.0,1,0.8193947282785553,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,103826.0,105920.72699916386,False,False,False,False,6981.579415622782,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186586043867109,2.3364331139140693,-0.684168701927583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05561364630956,-4.376061902022599,True,False,False,True,True,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,102480.0,105867.38239452566,False,False,False,False,6894.206091349561,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41835908538518174,2.3237898052167214,-1.1324955564918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,95969.0,105713.91910158726,False,False,False,False,6888.264911638715,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41962336179694193,2.3153049320527326,-1.168440503295891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25361157185252,-10.061110445303612,False,True,False,True,False,0.0,0,0.8072634597005417,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,90282.0,105474.66454187274,False,False,False,False,6869.640649442766,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435589771785825,2.2764444429478474,-1.217007812841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,87448.0,105195.1813706809,True,False,False,False,6807.072577358382,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244258124457933,2.281219466874224,-0.6272461736954904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74457015568514,-18.025175788023052,False,False,False,True,True,0.0,0,0.8078616352201258,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,91760.0,104986.88398508895,False,False,False,False,6768.389281585383,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42463781069315026,2.2818111232099088,-0.6518758250897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,88761.0,104735.31989229687,False,False,False,False,6709.949137684835,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42648060061707865,2.2871305438233103,-0.41533083466638016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575430070539106,-10.390295039917604,True,False,False,False,True,0.0,0,0.8252427184466019,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,95117.0,104586.19865365661,False,False,False,False,6704.461554154837,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42520450829439155,2.298110294468373,-0.03083291501532252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05356153114029,-4.67721322088601,True,False,True,False,True,0.5736193888136221,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,105465.0,104599.8234807317,False,False,False,False,6760.950522307476,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42495892753311054,2.31153284188861,0.1258172370251576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50614934303252,0.049715029293508906,True,False,True,False,True,2.079339992580387,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,117895.0,104805.95024847229,False,False,False,False,6848.842762271701,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42516862579494474,2.313781205730832,-0.1500139047456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,107525.0,104848.1060585735,False,False,False,False,6903.43434735276,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42289045074739473,2.320556390308847,0.16421181790324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.455114649947131,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,119707.0,105078.47650727778,False,False,False,False,6985.272574525585,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42026582107085714,2.320556390308847,0.16523734791044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959439058377754,4.511507074956327,True,False,True,False,True,2.455114649947131,0,0.8390168970814131,0.8279569892473118,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,119707.0,105305.27532111843,False,False,False,False,6876.973774920537,False,False,False,False
