date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_293,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,,,,,,,15.029950691909898,15.114543864821847,15.170733223907256,,,,,14.683606606292988,14.786411206894318,15.114543864821847,15.042555113579986,15.006908437165006,14.961838837569683,16.272873226518218,17.781440771398774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269001195375256,15.511872523008178,-1.096261372903846,0.0,0.0,0.0,0.0,1.0,15.72,14.96,426.0,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0,0.7844078457336753,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,37565.0,99046.87939908543,False,False,False,False,28482.228117924016,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,,,,,16.01,15.418361437718698,15.442032912857027,15.454960694081905,,,,,15.406058122433455,15.34155613100181,15.442032912857027,15.31146187330603,15.275677000485668,15.220838056862119,16.250615217193868,17.70055549251714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280343027260675,15.683020830494709,0.06452878570334128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0,0.79,0.9095934959349595,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,358283.0,103066.04405956472,False,False,False,False,33013.015278886436,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,,,,,,16.14941405823626,15.529692593398408,15.543607694474643,15.548631060839963,,,,,15.555815785697565,15.474703885299698,15.543607694474643,15.397907280864388,15.361250186649661,15.303039230415424,16.26027638457113,17.690850779738696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477378015184905,15.722170382467455,1.4949486508004268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.262030504912598,0,0.7983585452204699,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,431512.0,108158.22942298233,False,False,False,False,33636.518917973466,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,,,,,,16.196656135844087,15.60362485277409,15.611611529881754,15.611938921391712,,,,,15.648975957970665,15.562483235400748,15.611611529881754,15.460263971528114,15.423750000308909,15.364344009763201,16.263730555814316,17.677070622203512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757565446285198,15.744098291955801,0.9054025779654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2724074892346273,0,0.7986555438568071,0.8860451931643315,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,352878.0,111952.33439316865,False,False,False,False,34334.15428358628,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,,,,,,16.208447398313602,15.628126699493155,15.634314794614992,15.633225146980385,,,,,15.67865599235939,15.591236148903434,15.634314794614992,15.481771494327516,15.445404987573223,15.385765304204444,16.264702653850488,17.671531221431692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651415225626144,15.753001472375415,0.8063848444117018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9838406025321937,0,0.7968205045015816,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,321901.0,115207.3524645924,False,False,False,False,34282.105379964785,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,,,,,,16.203877450022212,15.6583552733168,15.662387224070146,15.659697431614761,,,,,15.71330412055971,15.627026439447668,15.662387224070146,15.51074369799271,15.475004731268578,15.415716894149897,16.26323816442503,17.65925830633877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654035736985536,15.760389056781825,0.4763643073369982,0.0,0.0,0.0,0.0,-1.0,16.22,15.63,427.0,62.69983449967323,5.586787593770069,True,False,True,False,True,0.804322048046707,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,262709.0,117494.19971320337,False,False,False,False,34668.30529655448,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,,,,,,16.150577631750185,15.650875635668381,15.655189361018676,15.653005116741548,,,,15.473333333333334,15.70115979943941,15.620173004353553,15.655189361018676,15.509593228887116,15.47495482585978,15.417327602567601,16.25465119073245,17.64601493550067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610232679848239,15.74574882808501,-0.4017601576028382,0.0,0.0,0.0,0.0,-1.0,16.03,15.94,429.0,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0,0.7877810913194165,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,218420.0,119058.94080292115,False,False,False,False,34817.463353972234,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,,,,,15.773333333333335,16.132851617059337,15.654132118935413,15.658152879151432,15.655855997452113,,,,15.594313136348733,15.703546506724477,15.62465340751007,15.658152879151432,15.514962766629234,15.480856431321937,15.423928608599011,16.251141011205515,17.63837897636382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532907506101757,15.743543252085132,-0.03125387118594138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0,0.784949698189135,0.8915090543259557,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,248350.0,121063.45334861228,False,False,False,False,34741.68872832925,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,,,,,15.69113828739544,16.113379653110115,15.652749511768043,15.656769382308974,15.654589871115899,,,,15.592471420145175,15.700582676896847,15.623798797479038,15.656769382308974,15.516093211573034,15.482477761329193,15.426268522035125,16.247350148000823,17.6318179406897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515845123997477,15.739388311161562,-0.21206971209751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0,0.7786007567828677,0.8951775219386522,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,224802.0,122671.8029090989,False,False,False,False,34568.14316664973,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,,,,16.12,15.868448919453492,16.113737071739436,15.667591028861441,15.670689166286683,15.667835248506998,,,,15.739266756236681,15.716943650481554,15.641047564594986,15.670689166286683,15.53095879752374,15.497740929752023,15.441876589020884,16.24619764815114,17.62411834953314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553983019536659,15.745885292205362,0.6210163652491405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2785387360688283,0,0.78341198112453,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,262497.0,124839.63542213613,False,False,False,False,34616.62156716679,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,,,,15.671371820520148,15.678043227641455,16.052767830588024,15.65430833308081,15.657929104774041,15.655855584734713,,,15.42,15.633323238152549,15.697616076251661,15.628134921186229,15.657929104774041,15.526289284787147,15.494555282133748,15.441032069511902,16.23306546601561,17.604264562053434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551694696740693,15.670547914861718,-0.11990409901078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,195222.0,125930.83487295572,False,False,False,False,35122.95301573785,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,,,,15.483880291539222,15.518809631107287,15.933700631501361,15.621215010421936,15.625960395979419,15.62554397945128,,,15.37784908864185,15.513239788205276,15.652635838953342,15.595629880814213,15.625960395979419,15.511257276018132,15.482683271539667,15.434262078364865,16.20147997369712,17.55751988170116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546092121508656,15.637832079069424,-0.22903520959782678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0,0.7760088272383354,0.8898171500630515,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,36351.0,124542.0002237626,False,False,False,False,37041.52738758687,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,,,,15.493492765427366,15.522327730763845,15.914042363866503,15.618648367033163,15.623354595080077,15.623065126148905,,,15.40773576992211,15.517046171283551,15.648367610127474,15.593796508478148,15.623354595080077,15.512176872517955,15.484342003382247,15.437057129314567,16.19420076023456,17.54461160146211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541927669565764,15.636466109468024,-0.18094327530972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0,0.7773372452620729,0.894298628181746,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,85590.0,123938.09324354923,False,False,False,False,37230.635490104905,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,,,,15.500527978026813,15.52403150956462,15.88948172995189,15.61490268745661,15.619569835308125,15.619451117632332,,,15.432355057231666,15.51933396166152,15.642466597801931,15.590951511108027,15.619569835308125,15.51293491281305,15.486057879098338,15.440260412149925,16.18435750675645,17.527173582491123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535282295924153,15.633774484312987,-0.2903334947800472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0,0.7737330478229835,0.8949163296058369,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,18449.0,122302.60342581978,False,False,False,False,37694.36207165366,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,,,16.145,15.61623628325968,15.623985545938432,15.908397212724395,15.64225559411618,15.645589521465649,15.644434701965464,,,15.571631914512126,15.612096125323937,15.672503102740395,15.621478012035293,15.645589521465649,15.539806582360324,15.513468132420822,15.468167141642848,16.183644226631383,17.512481022486075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561390965511705,15.659269957727576,0.463843284750309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48253093753134024,0,0.7769586699082424,0.8831464198886361,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,101652.0,121982.43903162102,False,False,False,False,38399.92234961252,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,,,15.939269305518152,15.616979164251694,15.623923668871837,15.895287556767657,15.641640462373177,15.644894250182825,15.643801106247125,,,15.57746881874133,15.613085499099999,15.670661058287909,15.62154227189177,15.644894250182825,15.542056666446241,15.5163656000183,15.472067645538658,16.1771089141103,17.499494138558713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560424758074854,15.658309870899817,-0.222619596498272,0.0,0.0,0.0,0.0,-1.0,16.0,15.88,437.0,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,47472.0,120827.2384264796,False,False,False,False,38644.57471628519,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,,,15.907304443518552,15.627634636283581,15.633234010162049,15.892019645215447,15.644589332642408,15.647665193968926,15.64648755980133,,,15.591619577282218,15.622352162640302,15.673354801487346,15.625124858542685,15.647665193968926,15.546232588807586,15.520890812462932,15.477100583617595,16.174128798253665,17.491815295632485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568700544209463,15.660664714346044,0.1510632967787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0,0.7768678833255342,0.8890968647636873,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,82895.0,120239.14170668922,False,False,False,False,38594.627821459064,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,,16.001666666666665,15.927548877454857,15.657047361526,15.659836256415355,15.896124633549716,15.654224232075341,15.656861211461438,15.655371545342746,,,15.626025126866855,15.648002303744729,15.683490720488312,15.635916400158598,15.656861211461438,15.55649897016946,15.531509717039727,15.488164011049939,16.172407020060515,17.482983633186223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580264917283889,15.668722631677493,0.39085358038999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71376254614076,5.633872062350626,False,False,True,False,True,0.3150543709762452,1,0.785613540197461,0.8780755367497255,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,130095.0,120391.94571123667,False,False,False,False,38728.044444382176,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,,16.006801621957134,15.948672543683193,15.696612687855826,15.696211363100494,15.902581208853123,15.668996611964966,15.670999659049341,15.669062752877956,,,15.671609852668475,15.683454333506077,15.698910182465625,15.652371817198157,15.670999659049341,15.572338316930544,15.547896117299151,15.505255045222595,16.169844960199416,17.46909994705468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598818779707512,15.680776146040825,0.5845959310747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55156959363996,5.633872062350626,False,False,True,False,True,1.056867613135715,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,205874.0,121717.24887850431,False,False,False,False,39302.47786384912,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,,16.027085270754625,15.968237930884161,15.725282866481136,15.722958066655888,15.909375464999039,15.680974582000486,15.682504006089529,15.680221454539568,,,15.70385173603509,15.709633632066486,15.711470127376872,15.665562055807523,15.682504006089529,15.584891726770204,15.56081368875035,15.518629110746977,16.16871452689007,17.45944165290524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620519832827105,15.690457680356582,0.45212443140587927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6257185194418184,1,0.7932552472289913,0.8735948431727063,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,149921.0,122154.5163377523,False,False,False,False,39560.62549386696,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,,15.99028179047114,15.952948465597444,15.727880370429972,15.725477651460032,15.906590093144063,15.68276113560283,15.684204539833077,15.681899882795511,,15.786666666666665,15.707537916009501,15.712523662093165,15.71290669724095,15.667724830401328,15.684204539833077,15.587781877865995,15.563988089340235,15.522238080072384,16.166188663171887,17.45278556830362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762519383891779,15.691661112227706,0.1355229649964679,0.0,0.0,0.0,0.0,1.0,16.465,16.17,442.0,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,1,0.7902959880662637,0.8745387453874538,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,117579.0,122083.57809995768,False,False,False,False,39448.70881954343,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,16.645000000000003,16.119668888382513,16.035521894786402,15.786340586056983,15.78048735459073,15.932607490878134,15.70823765213971,15.708795801243237,15.705728820361056,,16.316001722407893,15.7701877306901,15.765605520086698,15.74070237823708,15.695020994506967,15.708795801243237,15.611597389070567,15.58789325653291,15.546045068242389,16.171228289087598,17.447646990676084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737852031025328,15.712682147584994,1.288882041703832,0.0,0.0,0.0,0.0,1.0,16.29,15.9,443.0,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6910598632743934,0,0.7962155427503503,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,169615.0,122820.49936972579,False,False,False,False,39643.86062079082,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,16.554576997426647,16.14697161622067,16.0579619612133,15.807289466338975,15.800380055454456,15.941534534943301,15.71826079359779,15.718482018989855,15.715138695503937,,16.33587345197944,15.79269762683162,15.785024598433486,15.75143681390583,15.70579013424176,15.718482018989855,15.621349525449919,15.597759191109855,15.55600165696702,16.172531554021965,17.44389927689718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669623891079625,15.720818742300256,0.800797100903586,0.0,0.0,0.0,0.0,-1.0,16.465,16.25,444.0,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8966437788822184,0,0.7906271858242014,0.8691225615916685,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,140434.0,123093.57689887732,False,False,False,False,39481.645727445226,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,16.458280869094736,16.150194405322765,16.065184738858218,15.819528620395445,15.81212539126478,15.946016813513374,15.724800063305102,15.724806537255711,15.72130212204431,16.183333333333334,16.305317948790176,15.805984793949627,15.796684104638116,15.758252179643932,15.712862581111736,15.724806537255711,15.628101331245151,15.604668551013562,15.563106196063192,16.172592986546118,17.439546507152833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513072271377649,15.726022716945701,0.6175599891696792,0.0,0.0,0.0,0.0,1.0,16.6,16.555,0.0,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2109569107076936,0,0.7917838175570134,0.8706654170571695,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,111989.0,122921.41291594898,False,False,False,False,39310.53494097321,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,16.846666666666668,16.60470304070112,16.269530717597434,16.15777471286531,15.892016303245828,15.881206751110046,15.983352204664094,15.760431981505093,15.759319989584611,15.754834073370962,16.647644277085135,16.477729065182093,15.88249539770308,15.863805284572031,15.79689864553108,15.75072863183987,15.759319989584611,15.661324931966405,15.637941438755577,15.596145932325804,16.181419578019074,17.434808570701225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571323803941612,15.755169453795254,1.584703781365308,0.0,0.0,0.0,0.0,1.0,16.83,16.25,446.0,59.275871814361686,4.959363299520412,True,False,True,False,True,4.590938687457548,0,0.794379499883874,0.860571340094449,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,178350.0,123780.7708552366,False,False,False,False,39729.92199615192,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,16.877053629852725,16.6694646427662,16.337685051379932,16.214817080591594,15.939240111521043,15.926470175225841,16.009118156838138,15.785021410265058,15.783176369177491,15.778044005171175,16.7361105714517,16.556864512058052,15.932051321141964,15.90794424120573,15.82345849774495,15.77677234533371,15.783176369177491,15.684303376117835,15.660945999397113,15.618985293605636,16.18796340217688,17.432030597609202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606037312792538,15.775223325817525,1.51166320502882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9077035330667,6.611060964825647,True,False,True,False,True,4.445317513003172,0,0.7988617759413736,0.8631012707569969,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,133150.0,123926.03022182206,False,False,False,False,39814.72940706429,False,False,False,False
