date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_288,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,,,,,,,,,,,,,,,,,,,155.14039452495973,155.14039452495973,145.2317209393436,150.54855292774937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.278196082727849,146.83902925892534,1.0735891602482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.321957161175426,16.42111526217046,False,True,True,False,False,8.348591337641459,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-1003.0,-1028.1497717924558,False,False,False,False,78.10264121479968,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,,,,,,,,,,,,,,,,,,,155.14039452495973,155.14039452495973,145.2317209393436,150.54855292774937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.387216232920196,146.83902925892534,1.3210488001315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811459991212956,16.42111526217046,False,False,True,False,True,10.567647686784618,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-1003.0,-1027.759852849937,False,False,False,False,76.89174755255472,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,,,,,,,,,,,,,,,,,,,155.14039452495973,155.14039452495973,145.2317209393436,150.54855292774937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.485417305973696,146.83902925892534,1.1956216975221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23258214701738,16.42111526217046,False,True,True,False,True,9.323145229565451,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-1003.0,-1027.375979162341,False,False,False,False,75.69962743546084,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,,,,,,,,,,,,,,,,,,,155.14039452495973,155.14039452495973,145.2317209393436,150.54855292774937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618205308702718,146.83902925892534,1.3309105316656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50772996810524,16.42111526217046,False,False,True,False,True,10.638768140706752,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-1003.0,-1026.9980570047853,False,False,False,False,74.52598980080253,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,,,,,,,,,,162.29833333333335,,,,,,,,,159.41004223521767,159.41004223521767,145.58530139923263,150.66144290244586,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6895263530238,148.3651837690569,1.4247152779181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59699506896386,12.997655638928485,True,False,True,False,True,12.840518394588358,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-697.0,-1021.8818080589747,False,False,False,False,78.11473414497614,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,,,,,,,,,,162.29900432900433,,,,,,,,,159.42166019417476,159.42166019417476,145.58757818846462,150.6621800990026,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58932067176516,148.37227228181732,1.461806127670392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8274751558602,15.189240476036673,True,False,True,False,True,13.028627969783852,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-695.0,-1016.8138730503084,False,False,False,False,76.9346607473796,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,,,,,,,,,,161.79598039215688,,,,,,,,160.24666666666667,159.55580758807588,159.55580758807588,145.6861465617715,150.69217755312818,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317451574698064,148.61760871887626,1.1845933614612232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99572144582189,15.189240476036673,True,False,True,False,False,9.774191850495306,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-795.0,-1013.3748982743347,False,False,False,False,77.29226290633495,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,,,,,,,,,,161.79598039215688,,,,,,,,160.24666666666667,159.55580758807588,159.55580758807588,145.6861465617715,150.69217755312818,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.025043952876233,148.61760871887626,1.052891413132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11918837766041,16.41560928698763,False,True,True,False,False,8.016506055451082,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-795.0,-1009.989240936748,False,False,False,False,76.09393324887239,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,,,,,,,,,,161.79598039215688,,,,,,,,160.24666666666667,159.55580758807588,159.55580758807588,145.6861465617715,150.69217755312818,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031450400313883,148.61760871887626,1.3782272757309435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19040734340251,16.41560928698763,False,True,True,False,False,10.629366483714286,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-795.0,-1006.656074410597,False,False,False,False,74.9141823457891,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,,,,,,,,161.91666666666669,161.91666666666669,161.81322128851542,,,,,,,161.91666666666669,160.92261904761904,159.79085651537335,159.79085651537335,145.76002041499325,150.71601543874985,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.926561267030571,148.81166419084664,1.446059173629279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866561149134654,16.41560928698763,False,True,True,False,False,11.19422325532297,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-727.0,-1002.3203213189598,False,False,False,False,74.80698572027299,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,,,,,,,,161.91666666666669,161.91666666666669,161.81322128851542,,,,,,,161.91666666666669,160.92261904761904,159.79085651537335,159.79085651537335,145.76002041499325,150.71601543874985,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.956176012437567,148.81166419084664,1.84267658275529,0.0,0.0,0.0,0.0,1.0,163.65,162.47,421.0,65.15514497596968,16.41560928698763,False,False,True,False,True,14.183089166365793,0,0.9017760122557317,0.8401232698576697,False,False,False,False,0.34282825260758903,0.3172683773847582,False,False,False,False,-727.0,-998.0517892054876,False,False,False,False,73.6471874920517,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,,,,,,,164.2133333333333,162.33172690763053,162.33172690763053,161.886544467074,,,,,,164.2133333333333,162.33172690763053,161.19234972677597,159.88589541547276,159.88589541547276,145.7785292544299,150.72233559135083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.974632750146172,149.51411125552465,1.669248108701869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00698283307756,16.41560928698763,True,False,True,False,True,13.221236716695056,0,0.8946687691571732,0.8425789762761114,False,False,False,False,0.319147252269192,0.31820781482697513,False,False,False,False,-742.0,-994.0819940240071,False,False,False,False,72.7379287712447,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,,,,,,,164.2133333333333,162.33172690763053,162.33172690763053,161.886544467074,,,,,,164.2133333333333,162.33172690763053,161.19234972677597,159.88589541547276,159.88589541547276,145.7785292544299,150.72233559135083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.949917635133403,149.51411125552465,1.6090526562997456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61096335480013,16.41560928698763,True,False,True,False,True,12.539809296223943,0,0.8945230374514489,0.8449916259843925,False,False,False,False,0.3235604280363381,0.3208841214316566,False,False,False,False,-742.0,-990.1737460546427,False,False,False,False,71.61020894533392,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,,,,,,,164.2133333333333,162.33172690763053,162.33172690763053,161.886544467074,,,,,,164.2133333333333,162.33172690763053,161.19234972677597,159.88589541547276,159.88589541547276,145.7785292544299,150.72233559135083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860659025171689,149.51411125552465,1.688462303083088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86683697055597,16.41560928698763,True,False,True,False,True,13.011536900240468,0,0.8957280417087835,0.8416945966554947,False,False,False,False,0.3252129204835443,0.32304852095760045,False,False,False,False,-742.0,-986.3260910770514,False,False,False,False,70.49997314773185,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,,,,,,,164.2133333333333,162.33172690763053,162.33172690763053,161.886544467074,,,,,,164.2133333333333,162.33172690763053,161.19234972677597,159.88589541547276,159.88589541547276,145.7785292544299,150.72233559135083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.76488180645222,149.51411125552465,1.6607056507892783,0.0,0.0,0.0,0.0,-1.0,163.425,161.085,424.0,65.26712253334475,16.41560928698763,False,False,True,False,True,12.523722422741649,0,0.9024033921858576,0.841828644729106,False,False,False,False,0.3283887405560373,0.32571863075681884,False,False,False,False,-742.0,-982.538089665004,False,False,False,False,69.40695030823213,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,,,,,,,162.0647619047619,161.96699029126214,161.96699029126214,161.83045009784735,,,,,160.45333333333335,162.0647619047619,161.96699029126214,161.11954022988505,159.90170148560816,159.90170148560816,145.79812832498607,150.72840721906778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.582156264257842,149.42229193430845,1.296609817282773,0.0,0.0,0.0,0.0,-1.0,164.025,162.0,425.0,59.44387763850203,13.987542416965127,False,True,True,False,False,8.422981320127363,0,0.9004557532245863,0.8447623572471802,False,False,False,False,0.2550444446418979,0.29038153769935837,False,False,False,False,-762.0,-979.1188944763993,False,False,False,False,68.64095107864713,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,,,,,,,162.0647619047619,161.96699029126214,161.96699029126214,161.83045009784735,,,,,160.45333333333335,162.0647619047619,161.96699029126214,161.11954022988505,159.90170148560816,159.90170148560816,145.79812832498607,150.72840721906778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266774520510939,149.42229193430845,1.4966790294078118,0.0,0.0,0.0,0.0,1.0,163.185,161.085,426.0,57.15869563297721,11.874156749956398,False,True,True,False,False,9.530061602144428,0,0.902966483506776,0.8471351083941413,False,False,False,False,0.27707313548743384,0.2837273365933961,False,False,False,False,-762.0,-975.7527100659125,False,False,False,False,67.57675028673012,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,,,,,163.6183333333333,163.6183333333333,163.26060307017542,162.84520454545452,162.84520454545452,162.16354299363059,,,,,163.15628953771287,163.26060307017542,162.84520454545452,162.03316145833332,160.42247504990019,160.42247504990019,145.93627860235,150.7752855055795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062520201524817,149.84926985090908,1.701791723448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66308655986171,11.874156749956398,False,True,True,False,False,11.07645001861092,0,0.895164286851744,0.8501866694976733,False,False,False,False,0.31150830790084855,0.2976178222471223,False,False,False,False,-645.0,-970.6247610726425,False,False,False,False,68.34300222026918,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,,,,,163.51541666666665,163.51541666666665,163.21849902534112,162.84810320781028,162.84810320781028,162.18463163317878,,,,,163.12284188034187,163.21849902534112,162.84810320781028,162.08071779744344,160.47718774395005,160.47718774395005,145.9575850925374,150.78243124158635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849058546288132,149.8954411885894,1.646638094899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8750474372787,11.435526509292366,False,True,True,False,False,10.208694474247608,0,0.889375199347911,0.8518446326682496,False,False,False,False,0.2986195614526263,0.2981186918498743,False,False,False,False,-664.0,-965.8708888079505,False,False,False,False,67.57799443390843,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,,,,,163.51541666666665,163.51541666666665,163.21849902534112,162.84810320781028,162.84810320781028,162.18463163317878,,,,,163.12284188034187,163.21849902534112,162.84810320781028,162.08071779744344,160.47718774395005,160.47718774395005,145.9575850925374,150.78243124158635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.710335255794807,149.8954411885894,1.7845603796630543,0.0,0.0,0.0,0.0,1.0,163.54,163.225,433.0,57.35049753368746,11.435526509292366,False,True,True,False,False,10.942334961004583,0,0.8903724898002441,0.8448047475229165,False,False,False,False,0.30748102711536907,0.30279985948262167,False,False,False,False,-664.0,-961.1907199892225,False,False,False,False,66.53027358997187,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,,,,,163.51541666666665,163.51541666666665,163.21849902534112,162.84810320781028,162.84810320781028,162.18463163317878,,,,,163.12284188034187,163.21849902534112,162.84810320781028,162.08071779744344,160.47718774395005,160.47718774395005,145.9575850925374,150.78243124158635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.569240258446392,149.8954411885894,1.9248376737880242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616724236103174,11.435526509292366,False,True,True,False,False,11.652353214013942,0,0.8923902524852646,0.8423154746195126,False,False,False,False,0.319280807546483,0.31104033351455235,False,False,False,False,-664.0,-956.5831119273741,False,False,False,False,65.49879648004982,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,,,,,163.51541666666665,163.51541666666665,163.21849902534112,162.84810320781028,162.84810320781028,162.18463163317878,,,,,163.12284188034187,163.21849902534112,162.84810320781028,162.08071779744344,160.47718774395005,160.47718774395005,145.9575850925374,150.78243124158635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3920190880566325,149.8954411885894,1.87020063756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11555978064705,11.435526509292366,False,True,True,False,False,10.760220476438555,0,0.8959542702952195,0.8406738740657896,False,False,False,False,0.3214637746602316,0.316252054087392,False,False,False,False,-664.0,-952.0469396494303,False,False,False,False,64.48331126330486,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,,,,,163.51541666666665,163.51541666666665,163.21849902534112,162.84810320781028,162.84810320781028,162.18463163317878,,,,,163.12284188034187,163.21849902534112,162.84810320781028,162.08071779744344,160.47718774395005,160.47718774395005,145.9575850925374,150.78243124158635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.284717965565527,149.8954411885894,2.2477958499989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67841751576315,11.435526509292366,False,True,True,False,True,12.990033481014638,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-664.0,-947.5810956238578,False,False,False,False,63.48357000340865,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,,,,,163.51541666666665,163.51541666666665,163.21849902534112,162.84810320781028,162.84810320781028,162.18463163317878,,,,,163.12284188034187,163.21849902534112,162.84810320781028,162.08071779744344,160.47718774395005,160.47718774395005,145.9575850925374,150.78243124158635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153942749621362,149.8954411885894,2.123941907728409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293789801750165,11.435526509292366,False,True,True,False,True,11.571128760487849,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-664.0,-943.1844894901545,False,False,False,False,62.49932860800696,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,,,,163.71166666666667,163.59857344632766,163.59857344632766,163.40047970479705,163.10284169124873,163.10284169124873,162.38905399375278,,,,163.71166666666667,163.35285156249998,163.40047970479705,163.10284169124873,162.45223234624146,160.81623165618447,160.81623165618447,146.07430379330742,150.8224722308248,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.047089766078354,150.79063439971213,1.8176816282299417,0.0,0.0,0.0,0.0,-1.0,163.595,162.85,434.0,57.66872786824098,11.410895713429234,False,True,True,False,False,9.808991100896485,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-764.0,-940.406435389532,False,False,False,False,63.08073436602236,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,,,,163.71166666666667,163.59857344632766,163.59857344632766,163.40047970479705,163.10284169124873,163.10284169124873,162.38905399375278,,,,163.71166666666667,163.35285156249998,163.40047970479705,163.10284169124873,162.45223234624146,160.81623165618447,160.81623165618447,146.07430379330742,150.8224722308248,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9627939878408105,150.79063439971213,1.6501085082155025,0.0,0.0,0.0,0.0,-1.0,163.6,163.31,438.0,54.06084816849795,8.025707751380857,False,True,True,False,False,8.276663388398251,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-764.0,-937.6714518951206,False,False,False,False,62.102738484378605,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,,,,163.71166666666667,163.59857344632766,163.59857344632766,163.40047970479705,163.10284169124873,163.10284169124873,162.38905399375278,,,,163.71166666666667,163.35285156249998,163.40047970479705,163.10284169124873,162.45223234624146,160.81623165618447,160.81623165618447,146.07430379330742,150.8224722308248,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.875620688115494,150.79063439971213,1.8033812746128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.114084165166325,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-764.0,-934.978871245584,False,False,False,False,61.139905329582035,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,,,,163.71166666666667,163.59857344632766,163.59857344632766,163.40047970479705,163.10284169124873,163.10284169124873,162.38905399375278,,,,163.71166666666667,163.35285156249998,163.40047970479705,163.10284169124873,162.45223234624146,160.81623165618447,160.81623165618447,146.07430379330742,150.8224722308248,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.709531466167392,150.79063439971213,1.5052266542326536,0.0,0.0,0.0,0.0,-1.0,162.69,160.72,437.0,49.28122745673685,3.60306667590514,False,True,False,False,False,6.476780115208513,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-764.0,-932.3280360324741,False,False,False,False,60.191999820596266,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,,,,160.977604832978,161.54808815426998,161.54808815426998,161.57634375000004,161.60903013182673,161.60903013182673,161.67737753882915,,160.23666666666668,160.23666666666668,160.977604832978,161.513056,161.57634375000004,161.60903013182673,161.44042079207924,160.6545842781557,160.6545842781557,146.40972817715016,150.9288391663349,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510833925496808,151.59724886640086,1.3988609197867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.267644993960381,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-1133.0,-935.4392292722806,False,False,False,False,64.97972075361028,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,,,,160.977604832978,161.54808815426998,161.54808815426998,161.57634375000004,161.60903013182673,161.60903013182673,161.67737753882915,,160.23666666666668,160.23666666666668,160.977604832978,161.513056,161.57634375000004,161.60903013182673,161.44042079207924,160.6545842781557,160.6545842781557,146.40972817715016,150.9288391663349,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.391987049536016,151.59724886640086,1.533599967839533,0.0,0.0,0.0,0.0,1.0,163.83,160.72,443.0,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.937358282858128,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-1133.0,-938.5021869579816,False,False,False,False,63.97228322254655,False,False,False,False
