date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,,,,,,,,,,,,,,,,83.73394879954874,81.55750796977841,78.13149172634792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285137007740673,82.90133597631517,0.8615080920820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44420446608099,10.751904807358308,False,False,True,False,False,4.933596191996962,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,371575.0,289911.6672764743,False,False,False,False,11331.171297731065,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,,,,,,,,,,,,,,,,83.76901794267653,81.59350644847729,78.16538878304729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2822731930971343,82.96947997716465,1.511878610006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17902815030602,10.751904807358308,True,False,True,False,False,7.89817021890299,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,383149.0,291357.2073186995,False,False,False,False,11334.936083812754,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,,,,,,,,,,,,,,,,83.79641530984482,81.62461208939834,78.1960573672744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2657080471580673,83.01567655453533,1.2134500069032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274981494677746,10.751904807358308,True,False,True,False,False,6.412820230226696,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,372052.0,292608.2893757739,False,False,False,False,11331.247152280772,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,,,,,,,,,,,,,,,,,83.82805077882524,81.6568471394899,78.22636284973636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2566095771722803,83.06762313740748,1.312755601394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87364578918743,10.751904807358308,True,False,True,False,False,6.916442114683999,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,382358.0,293999.75775754487,False,False,False,False,11315.351847594247,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,,,,,,,,,,,,,,,,,83.8520951271777,81.68226609108416,78.25070361984365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264240892622006,83.10460846814422,1.3670769492513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634797250389596,10.751904807358308,True,False,True,False,True,7.24212758258836,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,390835.0,295501.0793426992,False,False,False,False,11271.346392592786,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,,,,,,,,,,,,,,,,,83.87101579555593,81.70632255059536,78.27559595904069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262493717078945,83.1307145487315,1.0228914377965261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88256480556848,10.751904807358308,True,False,True,False,True,5.4970762803472475,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,381312.0,296831.48121335503,False,False,False,False,11244.240246971192,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,,,,,,,,,,,,,,,,,83.88921349635505,81.73147675106804,78.30244719977472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2488486383480955,83.15462460090336,1.0006789077408367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595970319728515,9.937768804363046,True,False,True,False,False,5.404843980120784,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,370679.0,297976.403985241,False,False,False,False,11234.763653994894,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,,,,,,,,,,,,,,,,,83.90719285610291,81.75188462445963,78.32271062676377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233306759288336,83.17981944554124,1.141885477152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671989972452984,9.59856604075673,True,False,True,False,False,6.0597411846107185,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,378070.0,299218.1651637644,False,False,False,False,11175.170419049238,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,,,,,,,,,,,,,,,,,83.93074562447237,81.77763723383032,78.34788467140017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2237725635541743,83.21254746853826,1.38838502734613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27825259564432,9.59856604075673,True,False,True,False,False,7.20151358627729,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,387071.0,300580.2246185897,False,False,False,False,11141.462350536845,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,,,,,,,,,,,,,,,,,,83.99537369322637,81.84387571872703,78.41071885522118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22239557462032,83.6074367131761,1.441041065504748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6209145800722,9.59856604075673,True,False,True,False,True,8.211413027260516,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,408627.0,302255.3684229526,False,False,False,False,11302.928050528522,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,,,,,,,,,,,,,,,,,,84.05492721363882,81.90493344899038,78.46872867560643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181409644252526,83.68492079011395,1.3844622067401278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.732165678514406,5.412186417541832,True,False,True,False,True,7.951829488049679,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,388720.0,303595.90534662775,False,False,False,False,11436.324514861413,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,,,,,,,,,,,,,,,,,,84.08416551887552,81.93911330172676,78.50335097003297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153875551626368,83.71112873115192,1.030176171122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36321323839771,5.412186417541832,True,False,True,False,False,6.047593775274894,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,375801.0,304715.364178463,False,False,False,False,11459.311731685266,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,,,,,,,,,,,,,,,,,,84.10001654864955,81.9686098948432,78.5381940737227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09321297066076,83.7054949545608,0.546769517235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433636319303226,7.012166938763123,False,False,False,False,False,3.4855849937239327,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,360487.0,305580.0407028279,False,False,False,False,11519.074340496347,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,,,,,,,,,,,,,,,,,84.07891584126111,81.9832701294212,78.57105374684319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048895109851424,83.6272857656241,-0.3256807839579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26927968185427,0.5712204749058429,False,True,False,True,False,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,339704.0,306109.09433534223,False,False,False,False,11662.701094907257,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,,,,,,,,,,,,,,,,,,84.07595505498193,81.99291057504429,78.5870112997592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9517796268312728,83.61187998502963,0.2833926573300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.8352612662235614,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,348656.0,306768.7362836315,False,False,False,False,11620.674721342803,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,,,,,,,,,,,,,,,,,,84.06105359411625,82.00978759525957,78.62056677811114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655002034336325,83.56924232140759,-0.28906044631625205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,328053.0,307098.72486838134,False,False,False,False,11759.935578376248,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,84.06105359411625,82.00978759525957,78.62056677811114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630384012136084,83.56924232140759,-0.330745589624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.676595927088464,-4.2743114696662445,False,True,False,True,False,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,328053.0,307423.5973510421,False,False,False,False,11577.610995765763,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,,,,,,,,,,,,,,,,,,84.05084411987522,82.02204568173225,78.64490787441407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470861655292891,83.54459278486114,-0.07790860850085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.28948511695211465,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,343118.0,307976.99894249876,False,False,False,False,11631.679042343038,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,,,,,,,,,,,,,,,,,,84.03304216951791,82.03402165266789,78.67347362028893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4635163350864926,83.50986478486342,-0.1843947883557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,324080.0,308226.65787362284,False,False,False,False,11746.505723857097,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,,,,,,,,,,,,,,,,,,,84.01311954903721,82.0407480615037,78.69556119822238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462449264869786,83.52045661159173,-0.3875253778439294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,307929.0,308222.043022869,False,False,False,False,11814.792456820553,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,,,,,,,,,,,,,,,,,,,83.99763517715519,82.04623107920385,78.71335256103649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522977538258823,83.49626793915087,-0.5345101836767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357957478434386,-7.67426551526431,False,True,False,True,False,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,294845.0,308014.6470070105,False,False,False,False,11834.470093148915,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,,,,,,,,,,,,,,,,,,,84.00195302982553,82.05982808743903,78.73209656660214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437498878755555,83.52897218057598,0.5859933403485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31155789136682,-7.67426551526431,False,True,False,True,True,2.361932259513967,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,304631.0,307962.187363491,False,False,False,False,11802.710866898544,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,,,,,,,,,,,,,,,,,,,84.01228045913298,82.0796967454806,78.75714650298622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325180469916945,83.56921947985293,0.9673738652418526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5748519577285975,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,316860.0,308100.1379470028,False,False,False,False,11809.320000745078,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,,,,,,,,,,,,,,,,,,,84.01516633606575,82.0953358099425,78.78017443843471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245500411785348,83.58117251206448,0.4484415917092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.9140916690754395,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,304186.0,308039.4536377469,False,False,False,False,11822.725892206394,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,,,,,,,,,,,,,,,,,,,84.02833386529751,82.11281733357588,78.79983216726802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414568049182406,83.61409981281096,1.5594160977013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.191555510229968,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,312833.0,308113.7721859989,False,False,False,False,11773.489831862109,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,,,,,,,,,,,,,,,,,,,84.05402433757575,82.1421888374134,78.83067809017108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283090960558333,83.6709033192997,2.1067545456440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.867316768870435,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,325376.0,308381.4036249757,False,False,False,False,11785.420222065797,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,,,,,,,,,,,,,,,,,,,84.09563399311088,82.18473838466885,78.87263719620927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454833007971377,84.0480575839378,2.125290256077987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69678823774056,4.123532665235807,True,False,True,False,True,7.748446410195694,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,341041.0,308887.7539563714,False,False,False,False,11845.5687457547,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,,,,,,,,,,,,,,,,,,,84.10825946218573,82.20385521606242,78.89538005230362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536269085261027,84.02682316074782,0.7382752981233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484432968824855,4.123532665235807,True,False,True,False,False,3.1734589594462967,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,330391.0,309221.13761596254,False,False,False,False,11827.032796208114,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,,,,,,,,,,,,,,,,,,,84.12263886954015,82.22653159334897,78.9228129021704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548974825349898,84.02607162049446,0.9477838789733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004342163003,4.123532665235807,True,False,True,False,False,3.774232493517321,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,343480.0,309752.2827692034,False,False,False,False,11846.598179212639,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,,,,,,,,,,,,,,,,,,,,84.13149108323269,82.24685813260132,78.9501153466645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4540421694822323,84.0151873499024,0.5947644904999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73034084336061,10.66425948114663,False,False,True,False,False,2.633695210690348,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,329164.0,310053.2396254948,False,False,False,False,11884.88347875973,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,,,,,,,,,,,,,,,,,,,,84.14154329418035,82.26358208694651,78.97083889447167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447776574272071,84.02409074227799,0.9089173572128278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34856721732008,10.038311306968367,False,False,True,False,False,3.558496327111655,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,339342.0,310507.32893362665,False,False,False,False,11858.420169011517,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,,,,,,,,,,,,,,,,,,,84.15151646194877,82.28213338654821,78.99467041840242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442570597208293,84.0308110126009,0.6441202872131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06719902964211,8.461218463664117,False,False,False,False,False,2.721253502956035,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,327221.0,310766.4556168262,False,False,False,False,11862.49117414312,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,,,,,,,,,,,,,,,,,,,84.15883078983597,82.30365986762705,79.02529350579098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424625207548969,84.02638010538543,0.36754922757224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8198773466492248,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,310263.0,310758.650103387,False,False,False,False,11941.49131097811,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,,,,,,,,,,,,,,,,,,,,84.15890264061862,82.31134998551174,79.03800266172956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4020502779800514,84.11966952598146,-0.09961805805044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36847196580965,3.381548368586081,False,True,False,True,False,0.5764577002096694,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,302480.0,310630.2989389934,False,False,False,False,11877.018577474573,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,,,,,,,,,,,,,,,,,,,,84.16402683728563,82.32588839970627,79.05871398889992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375835199250786,84.13937632274065,0.46562529989653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04152119111498,3.381548368586081,False,True,False,True,False,2.2625875572874357,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,314047.0,310683.2710484664,False,False,False,False,11872.212087901324,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,,,,,,,,,,,,,,,,,,,,84.17913545990022,82.34386526377476,79.0783578567576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373210799878466,84.199908547973,1.7186665384774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61579879283505,3.381548368586081,False,False,True,False,True,5.821020393434178,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,322607.0,310868.1350632188,False,False,False,False,11820.859962507506,False,False,False,False
