date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_672,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2764557413803423,71.05840229671206,1.1740118002227011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39504078087904,9.883904053454756,False,True,True,False,False,11.188785654188692,0,1.0171369933299126,0.9358132375577225,False,False,False,False,0.31269710642740456,0.31295062360448733,False,False,False,False,-63283.0,-47712.151204003065,False,False,False,False,5352.976088303323,False,False,False,False
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2442407696054487,71.02718216523418,0.48480305453935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70430392230089,3.7742193004788476,False,True,False,True,False,3.0932086073689646,0,0.9979384553499596,0.9260358004827035,False,False,False,False,0.21734392934783922,0.26514727647616326,False,False,False,False,-68309.0,-48031.48219308829,False,False,False,False,5347.906691585442,False,False,False,False
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2096878366919093,70.99557483453297,0.36901568804515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99290140598739,-3.71292865281152,False,True,False,True,False,1.7527807272671758,0,0.9988949166164355,0.9419328912999805,False,False,False,False,0.13075069797803945,0.19794898722710136,False,False,False,False,-72867.0,-48416.52898079235,False,False,False,False,5335.660076212024,False,False,False,False
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1647195298638517,70.96437731573374,0.13448985929080706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7617152878509,-9.649240036447601,False,True,False,True,False,0.0,0,1.0036978876450025,0.9413403576313262,False,False,False,False,0.09579744097578514,0.14687321410144324,False,False,False,False,-77487.0,-48867.23395783433,False,False,False,False,5324.564571154473,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121566586660282,70.9260763173045,-0.11887502861231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800575779901234,-14.449107550550096,False,True,False,True,False,0.0,0,0.9937997782034478,0.9518096582316768,False,False,False,False,0.026677435338491207,0.08677532471996723,False,False,False,False,-81943.0,-49380.03653213147,False,False,False,False,5311.0984537722325,False,False,False,False
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0844596413761436,70.8781075792578,-0.2798245655996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22186917180922,-18.136742088552662,False,True,False,True,False,0.0,0,0.9894811012129445,0.9595349539483621,False,False,False,False,-0.011355519471917468,0.03770990262402488,False,False,False,False,-87587.0,-49972.39255488911,False,False,False,False,5316.259718054834,False,False,False,False
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0608248064034087,70.77152234169132,-0.36967889809443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785283090089955,-21.005038986828282,False,True,False,True,False,0.0,0,0.9908390798812098,0.9598328887099215,False,False,False,False,-0.039719463830367514,-0.0010047806031713187,False,False,False,False,-103283.0,-50798.91360054975,False,False,False,False,5477.185923976464,False,False,False,False
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0340606736138516,70.76115950430652,-0.10255546535788168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314234935439806,-21.005038986828282,False,True,False,True,False,0.0,0,0.9889032643312102,0.944914410828026,False,False,False,False,0.00801030375243278,0.0035027615746307302,False,False,False,False,-99700.0,-51557.069978835796,False,False,False,False,5447.818700348922,False,False,False,False
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012206286380579,70.7550299111453,-0.058106880639843234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704856473539458,-21.005038986828282,False,True,False,True,True,0.0,0,0.9887835624596751,0.9480371234304437,False,False,False,False,-0.006249751401238382,-0.001373494913303826,False,False,False,False,-97611.0,-52271.08439776857,False,False,False,False,5395.743991816381,False,False,False,False
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989069614806776,70.74180817630278,-0.26490121621137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952517339937167,-21.005038986828282,False,True,False,True,True,0.0,0,0.9846910605832453,0.9624052602519705,False,False,False,False,-0.021040717767444976,-0.0112071063403744,False,False,False,False,-101182.0,-53029.39316679542,False,False,False,False,5367.453387292096,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962945084974668,70.71622583426456,-0.6433551009538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268268150275887,-21.005038986828282,False,True,False,True,True,0.0,0,0.9742463565581952,0.9646136953483732,False,False,False,False,-0.07983039799978933,-0.04551875217008187,False,False,False,False,-105526.0,-53843.29404793037,False,False,False,False,5351.585892915474,False,False,False,False
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9271625054534125,70.67218796429408,-0.5576007349278521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40436970707487,-21.005038986828282,False,True,False,True,True,0.0,0,0.9696289646918012,0.9741172950329147,False,False,False,False,-0.13487163222835494,-0.0901951921992184,False,False,False,False,-98649.0,-54537.9561557144,False,False,False,False,5375.235724033063,False,False,False,False
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883744379907417,70.63366815065778,-0.35151109707245365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496731103233195,-21.005038986828282,False,True,False,True,True,0.0,0,0.9713277678393957,0.9698370105346851,False,False,False,False,-0.08638925360479655,-0.08829222290200747,False,False,False,False,-89177.0,-55074.99559516069,False,False,False,False,5438.751449241853,False,False,False,False
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8619710857195018,70.61629060976706,-0.6783054585888745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62130323050809,-21.005038986828282,False,True,False,True,True,0.0,0,0.9580546813532651,0.972020062942565,False,False,False,False,-0.1521229421323214,-0.12020758251716443,False,False,False,False,-92146.0,-55649.73984949929,False,False,False,False,5400.460729098569,False,False,False,False
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8363928764451014,70.58200394799664,-0.8574284501252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80853512959813,-21.005038986828282,False,True,False,True,True,0.0,0,0.963077984817115,0.9717539189588882,False,False,False,False,-0.1615044108544389,-0.14085599668580168,False,False,False,False,-97753.0,-56302.503572762864,False,False,False,False,5403.6628883373505,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799303042280612,70.54258729605337,-0.9797393331945108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70421578572399,-21.005038986828282,False,True,False,True,True,0.0,0,0.9591826734613875,0.9676107408859272,False,False,False,False,-0.1807176547639524,-0.16078682572487704,False,False,False,False,-103991.0,-57041.86010651848,False,False,False,False,5416.598347432895,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7801663003598587,70.50764305677434,-0.6789676777716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98126358470618,-21.005038986828282,False,True,False,True,True,0.0,0,0.9575695858791581,0.9655222577829503,False,False,False,False,-0.17926315762938388,-0.17002499167713048,False,False,False,False,-97369.0,-57667.087081611215,False,False,False,False,5435.286745147114,False,False,False,False
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7705210961375317,70.47673399996566,-0.7495824532290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650381764617094,-25.978454912480604,False,True,False,True,True,0.0,0,0.9654039427908772,0.9647274835717048,False,False,False,False,-0.14708246939506142,-0.15855373053609595,False,False,False,False,-104288.0,-58389.8919330591,False,False,False,False,5458.290051423903,False,False,False,False
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764368088357065,70.4145802058612,-0.8336734227137136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07827455747984,-25.22546991579444,False,True,False,True,True,0.0,0,0.9632465543644715,0.9615237366003065,False,False,False,False,-0.14312730947213376,-0.15084052000411485,False,False,False,False,-119265.0,-59333.692058127956,False,False,False,False,5605.866949851439,False,False,False,False
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7776960071446037,70.18379414125974,-1.2110015396240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91340847355909,-25.22546991579444,False,True,False,True,True,0.0,0,0.958443147590361,0.9713384789156627,False,False,False,False,-0.28787600101281086,-0.21935826050846285,False,False,False,False,-124312.0,-60341.10768513373,False,False,False,False,5597.202345977773,False,False,False,False
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7972675083932317,70.09237012421872,-1.250280895096669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119963251021357,-25.22546991579444,False,True,False,True,False,0.0,0,0.9591789020854762,0.9697465631721689,False,False,False,False,-0.2787291382234247,-0.24904369936594378,False,False,False,False,-138621.0,-61554.74942644948,False,False,False,False,5732.268976272691,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101380139873244,70.07750465261401,-1.2623951688338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817139911458256,-25.22546991579444,False,True,False,True,False,0.0,0,0.9585229427379593,0.9863955252180512,False,False,False,False,-0.29591809784243,-0.2724808986041869,False,False,False,False,-140834.0,-62783.88509425646,False,False,False,False,5677.706666563037,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801928309620219,70.06439524848187,-1.0811822836725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824276684795727,-25.22546991579444,False,True,False,True,False,0.0,0,0.9547864785531671,0.9785531673137016,False,False,False,False,-0.26547056263427893,-0.2689757306192329,False,False,False,False,-138158.0,-63952.47602302767,False,False,False,False,5631.168578709347,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8043365421148025,70.04704902932056,-1.0901148929205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049338365905875,-25.22546991579444,False,True,False,True,True,0.0,0,0.9491856367273072,0.990903895609106,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-141515.0,-65154.99577460864,False,False,False,False,5595.910151132458,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810766748008571,69.99357406721569,-1.0063353955712364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929353884091324,-24.5494714711162,False,True,False,True,True,0.0,0,0.9412351543942992,0.9906413301662711,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,-129189.0,-66147.77103391703,False,False,False,False,5700.252629409474,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8072463343962086,69.98537796984093,-0.6074913871809267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65439165333959,-18.269538667460683,False,True,False,True,True,0.0,0,0.9387774279941737,0.9853404125358268,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,-125934.0,-67074.68931246095,False,False,False,False,5662.3417359302575,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8303117597990197,69.97814360823858,-0.9692019258095347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0,0,0.9451051723333797,0.9830698195046877,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,-128300.0,-68023.91893552357,False,False,False,False,5611.2356625049815,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835700561708631,69.96947911901063,-0.8532209471203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0,0,0.9546035502958579,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,-125916.0,-68921.47057993406,False,False,False,False,5561.201001070795,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8379405329335983,69.9606526673205,-0.7366795192002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0,0,0.9599621838808791,0.9753722524225952,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,-122303.0,-69749.09119109788,False,False,False,False,5530.996334387528,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841005512899138,69.95023786014201,-0.9293321847333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17269394973865,-13.036182943891795,False,False,False,True,True,0.0,0,0.9567962308598348,0.9768669022379274,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,-125429.0,-70612.34559123589,False,False,False,False,5493.709569513302,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838201486095489,69.90977834318795,-0.6728832863149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84803089902972,-10.382155720023675,True,False,False,True,True,0.0,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,-110463.0,-71230.18519447255,False,False,False,False,5640.56678548984,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8243463215659497,69.90342885315877,-0.6526922137992931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.861147394353814,-8.35064049639891,True,False,False,True,True,0.0,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,-107599.0,-71794.0427883567,False,False,False,False,5597.519238427982,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806855503908027,69.89765988937746,-0.7010193031446955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65011684929972,-7.420321285205048,True,False,False,False,True,0.0,0,0.9628170863225017,0.9731326487550993,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,-110634.0,-72396.21266760697,False,False,False,False,5557.790257987237,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7953206958758336,69.89260959283489,-0.6949505277519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27107357434085,-6.568178863289148,True,False,False,False,True,0.0,0,0.9727423560085325,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,-108647.0,-72958.2403781867,False,False,False,False,5502.429168716117,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8302680339754236,69.88638370119413,-0.8961637805135754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056844687589056,-6.568178863289148,True,False,False,True,False,0.0,0,0.9641176750154459,0.977425027327599,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,-110652.0,-73542.63975216831,False,False,False,False,5448.205460674006,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8587752165460136,69.87832255469203,-0.7969575717270698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93219557112219,-6.568178863289148,True,False,False,True,False,0.0,1,0.960058960581998,0.9793637963006993,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,-108146.0,-74079.12595756105,False,False,False,False,5402.589872136425,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880359410443826,69.8547014357428,-0.6404414077820056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905838766747436,-6.416835970292922,True,False,False,False,False,0.0,1,0.9595830371949774,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,-98484.0,-74457.49609775389,False,False,False,False,5468.627238459891,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906820973360785,69.81834071010826,-0.7459491760860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47777858019218,-6.416835970292922,True,False,False,True,False,0.0,1,0.9451697127937337,0.9789723983588213,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,-108449.0,-74984.49615825382,False,False,False,False,5538.3384440651635,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916943903940854,69.80105430201681,-0.29176231358683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364993280215685,-1.9185922891722385,True,False,True,False,True,0.0,1,0.9610443622920516,0.9701940850277266,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,-92280.0,-75252.64350463748,False,False,False,False,5703.154902296711,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9241942865042674,69.79988845875937,-0.20514658055655532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36991015617692,1.7402319299966749,True,False,True,False,True,0.0,0,0.9806542056074767,0.9632242990654211,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,-87721.0,-75445.95135727875,False,False,False,False,5685.416066602188,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9261127474534856,69.80970116926771,0.051364675152412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03827262600093,5.9054459815384135,True,False,True,False,True,0.36998558931077596,0,0.9834256715862006,0.951720284929466,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,-77721.0,-75481.22342925893,False,False,False,False,5752.308840763394,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9311801377600415,69.8128561949035,-0.10332227316978738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78563167514553,6.461367203846393,True,False,True,False,True,0.0,0,0.9820320459386866,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,-84804.0,-75625.76260089832,False,False,False,False,5772.939711449233,False,False,False,False
