date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_270,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,,,,,,,,,,,,,,,,,16.16097812266013,16.431107526990903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765457243358206,16.37272520279716,1.5775353517319295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29366985786379,14.717577856057702,True,False,True,False,True,10.14448020147142,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,105352.0,73768.18741545196,False,False,False,False,7372.5687987044275,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,,,,,,,,,,,,,,,,,16.211215448982333,16.440540453521926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793689904795391,16.390056602456447,1.1333213737060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62472796722784,14.717577856057702,True,False,True,False,True,7.72474470065719,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,92226.0,74054.3550524217,False,False,False,False,7461.769282445444,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,16.211215448982333,16.440540453521926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797699332583967,16.390056602456447,1.1326529166315442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51210004013721,14.717577856057702,True,False,True,False,False,7.72474470065719,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,92226.0,74336.0859818415,False,False,False,False,7346.082936981174,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,,,,,,,,,,,,,,,,,16.271580479479265,16.453470920275617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801113978705816,16.41250996157683,1.2975669003434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61955761854557,14.717577856057702,True,False,True,False,False,8.6710646809716,0,0.8790233074361822,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,106893.0,74840.84433871217,False,False,False,False,7459.585527105496,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,,,,,,,,,,,,,,,,,16.283301374310398,16.45602203685427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825736735472464,16.41682313832421,1.2645914941166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48564706657459,14.717577856057702,True,False,True,False,False,8.53783613389621,0,0.8698706099815157,0.8782501540357367,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,103349.0,75282.83124818948,False,False,False,False,7398.878774747272,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,,,,,,,,,,,,,,,,,16.302836339463365,16.458549184562035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668096833085101,16.42121217209114,0.1478645355235171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74908307333878,14.663773481294356,True,False,True,False,False,2.18387123589331,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,85193.0,75436.47727534933,False,False,False,False,7565.655848007003,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,,,,,,,,,,,,,,,,,16.326403930133345,16.463187588429943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661437701596297,16.428838005924256,0.617227109963389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176438034174836,12.371055157331597,True,False,True,False,False,4.48814482015241,0,0.8539487919221058,0.8797932443803342,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,100831.0,75830.19080596406,False,False,False,False,7690.808470518523,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,,,,,,,,,,,,,,,,,16.36817825846052,16.47419936243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832419209346612,16.446152141588968,1.4838782974910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182868305659596,12.371055157331597,True,False,True,False,False,8.6398764836423,0,0.8670116740883377,0.8650860512697077,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,113909.0,76420.55994075531,False,False,False,False,7774.33081981281,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,,,,,,,,,,,,,,,,,16.401876886633822,16.483369565890193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947600078217169,16.46015502885049,1.1224666969455517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72968334494765,12.371055157331597,True,False,True,False,False,6.893958199499185,0,0.8580009610764056,0.8715761653051421,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,99948.0,76785.32645330174,False,False,False,False,7870.248171443619,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,,,,,,,,,,,,,,,,,16.441913152905606,16.4950712941343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068899974313063,16.477545492348575,1.1493365454366553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72664471935755,12.371055157331597,True,False,True,False,False,7.222068668535659,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,116680.0,77403.84852379317,False,False,False,False,8007.639672661548,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,,,,,,,,,,,,,,,,,16.45749614212102,16.499461975115256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085522798871634,16.483647890728136,0.24889075129353624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189667810475875,9.338572970224746,False,False,True,False,False,2.42620436972215,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,99762.0,77750.48653117623,False,False,False,False,8145.7847940156325,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,,,,,,,,,,,,,,,,,16.45954648696218,16.499340323186985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092951075183823,16.487643575372353,-0.03897330614484103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9903827470051354,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,77268.0,77743.00611984015,False,False,False,False,8368.237742945623,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,,,,,,,,,,,,,,,,,16.465513442326063,16.501202111363796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120793495109685,16.494743106196815,0.39357537049158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552036805973756,4.973302444796289,False,True,False,False,False,3.1322907058191944,0,0.8495283018867924,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,83886.0,77838.24633503643,False,False,False,False,8341.102274062745,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,,,,,,,,,,,,,,,,,16.47572642973216,16.504560918045247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165317933007405,16.504597515505857,0.6983674544140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77087198065216,4.973302444796289,False,True,False,False,False,4.649245409642496,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,92712.0,78068.84716705135,False,False,False,False,8348.620068263323,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,,,,,,,,,,,,,,,,,16.497903004726613,16.512349486913255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360826248666619,16.52576494989966,1.602041686983104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.97714558869757,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,100681.0,78419.42317996528,False,False,False,False,8342.734485809628,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,,,,,,,,,,,,,,,,,16.504572466774434,16.514726759790815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497018506478621,16.531345220847967,1.352077200124389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99437396493321,1.4262213188565198,False,False,True,False,True,7.789249943399621,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,97852.0,78720.70344074101,False,False,False,False,8257.250230215679,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,,,,,,,,,,,,,,,,,16.51491915427289,16.51845643170406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643993107704056,16.539681868015276,1.3478794623013344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.940491624854207,0,0.8533410807669958,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,102113.0,79083.37470522565,False,False,False,False,8195.29286230536,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,,,,,,,,,,,,,,,,,16.528439961537444,16.52340712798043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757944373408293,16.549551811224923,1.1026737852198012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.7023083263803365,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,95578.0,79339.10532995083,False,False,False,False,8169.551887695974,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,,,,,,,,,,,,,,,,,16.559688508543715,16.535078691860747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060556169754187,16.574025006058193,1.9737781865619384,0.0,0.0,0.0,0.0,1.0,18.04,17.53,0.0,61.20564242209811,5.886116365629668,True,False,True,False,True,11.180236268920801,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,104334.0,79726.6230767733,False,False,False,False,8178.644106491385,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,,,,,,,,,,,,,,,,,16.570991064365373,16.539368699750653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358653766773053,16.58256405463153,1.9410254218423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65143281843283,8.299206481659013,True,False,True,False,True,11.404170268241764,0,0.8529445928679288,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,107389.0,80155.49713759852,False,False,False,False,8099.207763755084,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,,,,,,,,,,,,,,,,,16.59213421433273,16.54744876392983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805435104944218,16.598742051738164,2.3863192712441745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11804726039878,11.612320353503883,True,False,True,False,True,14.102431115270619,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,111990.0,80649.05532151171,False,False,False,False,8044.9719844720585,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,,,,,,,,,,,,,,,,,16.61069446419051,16.554601734147774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9314856969398779,16.61287836597384,2.530496862989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2683497182735,14.569581276989425,True,False,True,False,True,15.507349517185393,0,0.8644709662611887,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,115536.0,81189.93818474408,False,False,False,False,7975.220480836832,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,,,,,,,,,,,,,,,,,16.66981376785097,16.577890347933128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777813182436417,16.655962871723613,2.3154841333471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86286248704593,16.109046924526908,True,False,True,False,True,15.114500212735948,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,103513.0,81536.03216637595,False,False,False,False,8037.976752451765,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,,,,,,,,,,,,,,,,,16.701234569484427,16.590494157897528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290017466431058,16.67855122880102,2.4309470604490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78963762551133,18.038067014056168,True,False,True,False,True,16.462693452580314,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,109207.0,81965.03941961043,False,False,False,False,8001.636027607551,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,,,,,,,,,,,,,,,,,16.73865753755423,16.605761207060002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808281026080677,16.704875853382788,2.3871734463522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40997833589435,19.727873246539957,True,False,True,False,True,17.000768166895494,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,116221.0,82496.13958364747,False,False,False,False,7986.323841133015,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,,,,,,,,,,,,,,,,,16.775345633400196,16.621011989948524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276162771388314,16.730171244572066,2.2213485262766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87222093470302,20.41563372318643,True,False,True,False,True,16.59167663772468,0,0.8701358507943816,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,109055.0,82907.90486142036,False,False,False,False,7973.605642045682,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,,,,,,,,,,,,,,,,,16.787770729422252,16.626247686052803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683807729634208,16.73862222984949,2.0510246536088252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89107454486958,20.41563372318643,True,False,True,False,True,15.767983137683743,0,0.8685774204823486,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,106523.0,83274.03036744485,False,False,False,False,7889.239663099237,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,,,,,,,,,,,,,,,,,16.80929507798667,16.63535104595452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212517476422753,16.753337577020922,2.116804477368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09313349552666,20.41563372318643,True,False,True,False,True,16.756765627073115,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,110650.0,83698.46400515888,False,False,False,False,7830.910365996922,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,,,,,,,,,,,,,,,,,16.825193152310245,16.642111328516158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575980537774525,16.764220417058112,2.1276906201505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75670938115454,21.276722378251293,True,False,True,False,True,17.393269304005553,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,113584.0,84161.80564848975,False,False,False,False,7754.989275051233,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,,,,,,,,,,,,,,,,,16.843788491605377,16.650135453779754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933635178050917,16.776716448776412,1.8968244561180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29387472587318,21.276722378251293,True,False,True,False,False,15.62473233590886,0,0.8696319018404906,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,109758.0,84558.64587099379,False,False,False,False,7694.074712647338,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,,,,,,,,,,,,,,,,,16.864235159291308,16.658940054084734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415467508382475,16.790690253914832,2.1760775345779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02703882351048,21.276722378251293,True,False,True,False,False,18.162235893717515,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,113399.0,85005.78314431172,False,False,False,False,7631.236345009394,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,,,,,,,,,,,,,,,,,16.8996802187187,16.674507655237118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376735311204406,16.81446241293775,1.8816526066989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02578177472115,25.149399587340397,True,False,True,False,False,15.650332081295705,0,0.8649724792130226,0.8362805949174378,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,106295.0,85335.84852191928,False,False,False,False,7623.0621381100245,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,,,,,,,,,,,,,,,,,16.93177511216541,16.688953306586967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037796373613085,16.835601658447025,1.6486906348801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52383766531648,20.936598060939446,True,False,True,False,False,13.612023093733612,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,99063.0,85548.67257584301,False,False,False,False,7616.999159224598,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,,,,,,,,,,,,,,,,,16.947147976222713,16.69596502713984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318763283956466,16.8456900083927,1.6896082040255727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3056987639115,18.948813886972417,False,False,True,False,False,14.24072501457276,0,0.8579730357973034,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,102630.0,85813.49935761289,False,False,False,False,7554.208474585456,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,,,,,,,,,,,,,,,,,16.99449169435006,16.717654887393497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551164839908732,16.87715421465584,1.7612650351641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98396565798462,18.620956512276095,False,False,True,False,False,15.191846501777441,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,112701.0,86230.35983268866,False,False,False,False,7593.228498235295,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,,,,,,,,,,,,,,,,,17.028477638099808,16.733365422531556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848192537195215,16.89993558089089,1.9666127118127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90106270976001,18.620956512276095,True,False,True,False,True,17.19675743402838,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,119457.0,86745.50154070898,False,False,False,False,7580.248211440949,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,,,,,,,,,,,,,,,,,17.033287873610334,16.735774053717318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824709954168527,16.902912408291698,1.0435870897246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54755444700256,12.838113355787613,False,True,True,False,False,7.074988577291176,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,117775.0,87226.57903620186,False,False,False,False,7488.802502736438,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,,,,,,,,,,,,,,,,,,17.045514388265303,16.74217700859046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758021547619393,17.012740180093896,0.8722441661658581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31748833436336,7.436236307981019,False,True,False,False,False,6.080495467779329,0,0.8542482928467481,0.8377924549423489,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,112435.0,87617.40726819873,False,False,False,False,7455.487735252153,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,,,,,,,,,,,,,,,,,,17.050661569663344,16.74482769358604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469790838217497,17.01867633780992,0.926202304976289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741106832266354,4.502784038641877,False,True,False,True,False,6.531988770882023,0,0.8552086830032449,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,114434.0,88033.16839582357,False,False,False,False,7370.891026178475,False,False,False,False
