date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,,,,,,,,,,,,,,,,,,,,29.179497949777176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352718318227403,29.18959320136441,-0.8544550080213819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-79578.0,-97559.37349430617,False,False,False,False,21394.31113645189,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,,,,,,,,,,,,,,,,,,,,29.169602740639256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293521097105751,29.179754648852104,-0.4466446850547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54603341675794,5.126165180751947,True,False,False,True,False,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-44714.0,-96740.06537811538,False,False,False,False,21603.14352193326,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,,,,,,,,,,,,,,,,,,,,29.163835460307414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317918988450956,29.173274755437685,-0.754294307126101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471754897132286,3.7157572003718045,False,False,False,True,False,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-61192.0,-96188.93258155546,False,False,False,False,21523.68393244592,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,29.163835460307414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0332185347448941,29.173274755437685,-0.7532528010928924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75556921738184,2.6063071415839474,False,False,False,True,False,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-61192.0,-95646.34447951584,False,False,False,False,21189.983406361487,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,,,,,,,,,,,,,,,,,,,,29.133613826191723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418739527088574,29.132398723152622,-1.2452549752102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315934162435134,-0.07508312742011469,False,False,False,True,False,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-107743.0,-95833.88952634505,False,False,False,False,21583.177462076812,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,,,,,,,,,,,,,,,,,,,,29.10546249635397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055830367893257,29.094711561020326,-1.5245929743735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-143734.0,-96576.52689802962,False,False,False,False,21806.554555688024,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,,,,,,,,,,,,,,,,,,,,29.09230126084734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673896423745608,29.077450668528734,-1.5200172496702908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6754543525527,-4.918820293622403,False,True,False,True,False,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-159925.0,-97558.67376782761,False,False,False,False,21719.491694359527,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,,,,,,,,,,,,,,,,,,,,29.082231210659785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930547450496335,29.063883694255132,-2.0116867011590407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60162909813414,-7.963455802397007,False,True,False,True,False,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-169939.0,-98680.84936832641,False,False,False,False,21538.011202974107,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,,,,,,,,,,,,,,,,,,,,29.063271368798553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128003309562857,29.038899400869802,-1.9220873155489977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-150277.0,-99480.78968819731,False,False,False,False,21508.925757966754,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,,,,,,,,,,,,,,,,,,,,29.042557494695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1301083699927938,29.011838022865987,-1.9970102715727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-170623.0,-100583.76969303146,False,False,False,False,21490.895901254087,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,,,,,,,,,,,,,,,,,,,,29.00534907066475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1430368985081765,28.963846041994714,-2.1117831324125413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342999334268125,-13.375327347880386,False,True,False,True,False,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-205107.0,-102204.28489158911,False,False,False,False,21692.33937565325,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,,,,,,,,,,,,,,,,,,,,28.976616636855113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891455407631801,28.926538725994973,-2.528318547169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.446791415976925,-16.2419015440925,False,True,False,True,False,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-227301.0,-104143.76884675826,False,False,False,False,21700.117059751647,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,,,,,,,,,,,,,,,,,,,,28.938292911113518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355303854350046,28.87711488479865,-2.4743340356799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27409129973176,-18.390818348179753,False,True,False,True,False,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-254569.0,-106475.9429731651,False,False,False,False,21786.440826267124,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,,,,,,,,,,,,,,,,,,,,28.902620792335735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903375248080498,28.831800173565703,-2.628614690617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-279476.0,-109158.11439993774,False,False,False,False,21834.82158865058,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,,,,,,,,,,,,,,,,,,,,28.83577146208279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369160862303426,28.74891354621819,-2.3403963632756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-231850.0,-111060.31417668289,False,False,False,False,22234.68481983429,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,,,,,,,,,,,,,,,,,,,,28.803685161459175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3695395984459688,28.71098901442931,-1.9648858765988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-204563.0,-112509.96822045525,False,False,False,False,22313.015287743834,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,,,,,,,,,,,,,,,,,,,,28.770434342385084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4010545481338974,28.671959316012718,-1.9570682095602971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-232266.0,-114366.650883704,False,False,False,False,22396.58094219742,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,,,,,,,,,,,,,,,,,,,,28.73086468962998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4193494798483484,28.627062661622602,-1.614868426814444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-195054.0,-115617.61753666983,False,False,False,False,22626.277361698234,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,,,,,,,,,,,,,,,,,,,,28.696820296721224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321173041943185,28.58847177459321,-1.807443962175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-225773.0,-117325.45292369819,False,False,False,False,22751.74592973392,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,,,,,,,,,,,,,,,,,,,,28.675223514457596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456091884661268,28.563712936405793,-2.035388678163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-243449.0,-119280.85675433853,False,False,False,False,22673.05219438921,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,,,,,,,,,,,,,,,,,,,,28.621063700169227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752510032270263,28.501360410166342,-2.180212318534771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-284485.0,-121842.1613007829,False,False,False,False,22957.749059592476,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,,,,,,,,,,,,,,,,,,,,28.5880429085833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955473944375117,28.186700219381084,-2.057240199023086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-308129.0,-124730.32934263123,False,False,False,False,22968.388609056157,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,,,,,,,,,,,,,,,,,,,,28.578088678594046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4931815238151327,28.194671086831512,-1.4229154680422917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-298153.0,-127419.05291871447,False,False,False,False,22766.956227520404,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,,,,,,,,,,,,,,,,,,,,28.539897315642953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492990867262605,28.179196870195113,-1.4529203880344752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-337187.0,-130671.26915253286,False,False,False,False,23019.158456551097,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,,,,,,,,,,,,,,,,,,,,28.51660838137324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4797991493855969,28.16099632305227,-1.3893752567069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-312747.0,-133494.1487005556,False,False,False,False,23041.18700761232,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,,,,,,,,,,,,,,,,,,,,28.503912507725076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4422824285150997,28.153046260738744,-1.281334518261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-297594.0,-136038.33244163226,False,False,False,False,22918.889534626083,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,,,,,,,,,,,,,,,,,,,,28.473798262269487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885333438008083,28.132395802229617,-1.2584471305863631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29629408622645,-8.08519712190359,True,False,False,False,True,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-259814.0,-137957.3350394364,False,False,False,False,23149.29434804273,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,,,,,,,,,,,,,,,,,,,,28.44657701144774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605417574898897,28.110745448096846,-1.2647501913293042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-225194.0,-139309.84147293353,False,False,False,False,23327.134745747495,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,,,,,,,,,,,,,,,,,,,,28.43842200190022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282637451110297,28.10797534153796,-0.883089180033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-210532.0,-140414.06098498107,False,False,False,False,23192.791571394817,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,,,,,,,,,,,,,,,,,,,,,28.429911957964077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2982811748649863,27.98265394965801,-0.6297972777299496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659873287716685,1.760847287559443,True,False,True,False,True,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-191521.0,-141206.41662862478,False,False,False,False,23127.957593543735,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,,,,,,,,,,,,,,,,,,,,,28.41784551461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669105680304293,27.96645951699249,-0.9009787634552865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43976586273208,1.760847287559443,True,False,True,False,True,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-213182.0,-142322.31714601043,False,False,False,False,23105.21406496166,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,,,,,,,,,,,,,,,,,,,,,28.409142184575014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482308489426337,27.951868538656814,-1.1751580566202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.781618224057596,1.760847287559443,True,False,True,False,False,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-225825.0,-143616.9323840568,False,False,False,False,22943.009195737446,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,,,,,,,,,,,,,,,,,,,,,28.373390284889606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597439787082472,27.874768173339664,-2.0597583455015687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26976191723344,5.484419149951918,True,False,False,True,False,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-259286.0,-145410.25126182334,False,False,False,False,23106.078820609735,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,,,,,,,,,,,,,,,,,,,,,28.3508913198742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684818655554493,27.83660982825768,-2.0312547606893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19169960647265,0.910532688549317,False,False,False,True,False,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-279798.0,-147493.78225001213,False,False,False,False,23065.86054432121,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,,,,,,,,,,,,,,,,,,,,,28.33296780408838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28721795476246,27.810106316458516,-1.8995278207642239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61087126916276,-1.3982935947234125,False,False,False,True,False,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-262941.0,-149283.66159497315,False,False,False,False,22969.599140533282,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,,,,,,,,,,,,,,,,,,,,,28.302961261387402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997368167412122,27.7807619056927,-1.4047166181461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-227118.0,-150490.39552373326,False,False,False,False,23168.876673238192,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,,,,,,,,,,,,,,,,,,,,,28.268447906828193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3351979203422506,27.73131603668682,-2.157969236462151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954231415873736,-1.950997145648678,False,False,False,True,False,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-256683.0,-152136.79249235752,False,False,False,False,23268.041375978682,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,,,,,,,,,,,,,,,,,,,,,28.186992959754654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895972681202815,27.612571099520082,-2.5097711254410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-316434.0,-154684.0360196078,False,False,False,False,23833.668641467386,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,,,,,,,,,,,,,,,,,,,,,28.075971709751393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4780918884258885,27.092977663733706,-2.7487991075173417,1.0,23.595,22.78,0.0,0.0,0.0,0.0,0.0,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-383437.0,-158230.59360069913,False,False,False,False,24502.960600514405,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,,,,,,,,,,,,,,,,,,,,,28.041199433612178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516998902975163,27.05101245077902,-2.4818023606617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-361115.0,-161376.0882735565,False,False,False,False,24469.14725787077,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,,,,,,,,,,,,,,,,,,,,,28.005023652277547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5665632810433436,27.042513117218462,-1.128274317805589,0.0,0.0,0.0,0.0,1.0,24.005,23.735,0.0,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-327616.0,-163953.4512460595,False,False,False,False,24609.144974803003,False,False,False,False
